"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Mamanguape",2020-05-18,"nowcast",0.973992150395993,1.71013426463504,1.14300077242436,1.41000187180274,1.28880527487655,1.31327677234658,0.24573523429011,0.0613861386138614
"PB-Mamanguape",2020-05-19,"nowcast",0.947466447232584,1.71813030539915,1.08238449233144,1.38006757373441,1.29759581861912,1.31053750741408,0.241971869620344,0.087378640776699
"PB-Mamanguape",2020-05-20,"nowcast",0.944922532118114,1.68977326279106,1.06827811457417,1.32599688932373,1.26090498096105,1.29131967269108,0.234410723682491,0.0788461538461538
"PB-Mamanguape",2020-05-21,"nowcast",0.865574657657053,1.73375139639431,1.10808130545352,1.40090449064319,1.29559991048961,1.31350566072348,0.268846696456451,0.103846153846154
"PB-Mamanguape",2020-05-22,"nowcast",0.94343188803541,1.6347338727052,1.18379666479943,1.45048825011365,1.28843621790559,1.29117961356767,0.215233077090039,0.0950495049504951
"PB-Mamanguape",2020-05-23,"nowcast",0.952183056532079,1.57670491982367,1.20070470214061,1.44277709840703,1.26689021128968,1.25535817729532,0.195102789159407,0.1
"PB-Mamanguape",2020-05-24,"nowcast",0.931389192012735,1.50776357049103,1.12529820182053,1.34722161981232,1.23446084480474,1.23642776668296,0.179746749108988,0.105882352941176
"PB-Mamanguape",2020-05-25,"nowcast",0.912220820152567,1.51550559091265,1.06696750135355,1.27974947185439,1.20280831269936,1.2058161486165,0.186359022407498,0.118446601941748
"PB-Mamanguape",2020-05-26,"nowcast",0.933433057122642,1.52149820458664,1.07046898241643,1.29471335848309,1.19991548730449,1.20262088775325,0.185509705635975,0.120792079207921
"PB-Mamanguape",2020-05-27,"nowcast",0.933064908889202,1.50527689299375,1.1228051970519,1.31762120901772,1.1990199581974,1.20007174821216,0.172378111302101,0.115686274509804
"PB-Mamanguape",2020-05-28,"nowcast",0.874757079991235,1.43204855347259,1.04906429076644,1.2535345724833,1.18387204167207,1.17886184842752,0.169491012407191,0.145631067961165
"PB-Mamanguape",2020-05-29,"nowcast",0.923902023000137,1.47400702385786,1.06204441082626,1.27916538348283,1.17812287808831,1.17893001820713,0.168180790980793,0.145631067961165
"PB-Mamanguape",2020-05-30,"nowcast",0.888452370453018,1.43094135491578,1.01521251889907,1.21637923549899,1.16023673398005,1.15930760582785,0.173236486033414,0.137254901960784
"PB-Mamanguape",2020-05-31,"nowcast",0.915329522688869,1.42231944460861,1.05434034964709,1.2408005657464,1.15263872871533,1.15703599023689,0.156267948647121,0.135294117647059
"PB-Mamanguape",2020-06-01,"nowcast",0.931350399217481,1.48960994323923,1.06380546354841,1.25005062373698,1.17118118096225,1.18316936934606,0.171009757633029,0.110891089108911
"PB-Mamanguape",2020-06-02,"nowcast",0.926680884479581,1.41154003004123,1.05129039829865,1.25979094204435,1.1788492338421,1.18975697574927,0.156879111203634,0.0941176470588235
"PB-Mamanguape",2020-06-03,"nowcast",0.935758886858486,1.39794918750367,1.100086424961,1.26012118018974,1.17054128428084,1.17352617379901,0.14498148180843,0.105882352941176
"PB-Mamanguape",2020-06-04,"nowcast",0.935301845202872,1.37204263149544,1.05222414535449,1.21671457780957,1.15028234080842,1.157432659007,0.134624361035834,0.112871287128713
