"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Mataraca",2020-06-12,"nowcast",0.300565894058101,1.62498996889094,0.637085769852431,1.12162249515414,0.959522003119681,1.02272703428611,0.481393898551896,0.538181818181818
"PB-Mataraca",2020-06-13,"nowcast",0.281626080373076,1.65773961906432,0.616884623274102,1.10180167219363,0.960791349941933,1.04122575606227,0.481679416733931,0.549532710280374
"PB-Mataraca",2020-06-14,"nowcast",0.229920985365337,1.73742316984424,0.698546210757159,1.22034699890337,0.969812587728123,1.0329368416085,0.486505122375125,0.528712871287129
"PB-Mataraca",2020-06-15,"nowcast",0.325526318425564,1.73302890633193,0.551260530760071,1.07383063749083,0.927666926431513,1.04707067008571,0.501311297105804,0.565714285714286
"PB-Mataraca",2020-06-16,"nowcast",0.229869804208261,1.62772105142639,0.583388866289764,1.09022386401175,0.911667903902977,0.949409688226651,0.440688240062276,0.592792792792793
"PB-Mataraca",2020-06-17,"nowcast",0.271312144607728,1.52208687171081,0.685996966656224,1.20743123939628,0.89543628757849,0.960592729348115,0.489122503208786,0.605357142857143
"PB-Mataraca",2020-06-18,"nowcast",0.236236024699217,1.72345760467259,0.496458341831269,1.04227824108892,0.915419031266766,0.996087674287972,0.499705056374275,0.583018867924528
"PB-Mataraca",2020-06-19,"nowcast",0.296719191359578,1.72156965445221,0.603418722473874,1.09584975367309,0.915838500282387,0.981678406575893,0.488619898176921,0.590566037735849
"PB-Mataraca",2020-06-20,"nowcast",0.373254327622233,1.75676480752826,0.617256722419369,1.13698089388406,0.92670816852021,1.01891660022663,0.475457188239919,0.564814814814815
"PB-Mataraca",2020-06-21,"nowcast",0.299931487320655,1.8341808756768,0.56378113515674,1.15573199256291,0.988107398424337,1.07195992528779,0.514496178303343,0.523076923076923
"PB-Mataraca",2020-06-22,"nowcast",0.151801836901842,1.64172383380015,0.550971707794919,1.10264204203,0.928166550866811,1.01120030004563,0.501557926188913,0.554128440366973
"PB-Mataraca",2020-06-23,"nowcast",0.345883800961321,1.8068613637573,0.670235443133665,1.2944567831201,1.04692749412142,1.08667024382279,0.498892105524461,0.467889908256881
"PB-Mataraca",2020-06-24,"nowcast",0.204734199669023,1.8524012615981,0.714002338245864,1.34802812781503,1.03761565679527,1.12080884134812,0.537588937763578,0.458490566037736
"PB-Mataraca",2020-06-25,"nowcast",0.266683830761526,2.06413226851241,0.78270584204306,1.4324760137846,1.15454236053014,1.24952404707419,0.61669293520008,0.401785714285714
"PB-Mataraca",2020-06-26,"nowcast",0.2772160475645,1.99566604368219,0.821454733621115,1.41972126574423,1.17807947422167,1.23387174082581,0.556405032367494,0.351401869158878
"PB-Mataraca",2020-06-27,"nowcast",0.322574057852697,2.11776706758844,0.808667956131752,1.49557707187422,1.19953992613288,1.28331071372038,0.617794954899938,0.348571428571429
"PB-Mataraca",2020-06-28,"nowcast",0.500549752222549,2.33281559383967,0.716651490221598,1.33079484286458,1.2009369042395,1.29570389459677,0.588292235745309,0.326923076923077
"PB-Mataraca",2020-06-29,"nowcast",0.375390673745847,2.01710108718099,0.822920659810435,1.46350347157113,1.18666875571683,1.25121021052321,0.554213190353008,0.356363636363636
"PB-Mataraca",2020-06-30,"nowcast",0.346361271233011,1.90243234721784,0.846071755997622,1.4249055888721,1.16013726108258,1.21955589746766,0.579882281036874,0.370093457943925
"PB-Mataraca",2020-07-01,"nowcast",0.490959081667113,2.0156201918899,0.727495371891672,1.33182490191328,1.14686811840929,1.24635661257904,0.526618172044942,0.364705882352941
"PB-Mataraca",2020-07-02,"nowcast",0.220801071562348,1.68541299595871,0.712400456867646,1.31892652635717,1.02904575765394,1.07407806661293,0.476140822140693,0.463366336633663
"PB-Mataraca",2020-07-03,"nowcast",0.21111005550423,1.54711560043913,0.666531010035514,1.18517648969317,0.966043214934884,0.986984695945368,0.4532979779546,0.538317757009346
"PB-Mataraca",2020-07-04,"nowcast",0.324717925305976,1.58407917365954,0.53285271488595,1.02800562827689,0.866795299793649,0.9232639487894,0.417976371427362,0.622429906542056
"PB-Mataraca",2020-07-05,"nowcast",0.134270462074123,1.36422171026458,0.60746767334707,1.06957633491655,0.824098882866351,0.853234192188186,0.405183245737453,0.699065420560748
"PB-Mataraca",2020-07-06,"nowcast",0.0670830998199636,1.46788105292673,0.511366328341209,1.08443085867365,0.831173425768902,0.891953517247,0.518393287842258,0.655357142857143
"PB-Mataraca",2020-07-07,"nowcast",0.19388890322184,1.56571764244875,0.432430838066287,0.982578707075792,0.848462052044938,0.916972099063834,0.496953982206686,0.633628318584071
"PB-Mataraca",2020-07-08,"nowcast",0.184094707355445,1.55987601593596,0.593065481823567,1.06332435727962,0.873732283799722,0.955538578707033,0.488697261912228,0.625225225225225
"PB-Mataraca",2020-07-09,"nowcast",0.253789055301983,1.75059330580334,0.642877498904373,1.12943110903476,0.917064941232967,1.02016000815702,0.568974525234014,0.588888888888889
"PB-Mataraca",2020-07-10,"nowcast",0.320715162133045,1.8913943540979,0.629601996624333,1.21861505877308,0.973887953515462,1.05719843547717,0.523032588931429,0.524770642201835
"PB-Mataraca",2020-07-11,"nowcast",0.302557925580466,1.78702889189973,0.586999224885053,1.12335444150231,0.982441676749149,1.10300059013576,0.577475790826777,0.521495327102804
"PB-Mataraca",2020-07-12,"nowcast",0.119507592032824,1.91949656690193,0.644272136915864,1.27577861589355,1.02785815124132,1.15447668018864,0.608605265953064,0.465486725663717
"PB-Mataraca",2020-07-13,"nowcast",0.203485016338205,2.16942301557056,0.632935204555887,1.30403849260685,1.11183059537239,1.24468210619497,0.70073931178396,0.414678899082569
"PB-Mataraca",2020-07-14,"nowcast",0.231730096488556,2.03894852785258,0.598694230033313,1.28920030092095,1.0961832520236,1.21378095618716,0.648511393574798,0.435514018691589
"PB-Mataraca",2020-07-15,"nowcast",0.149363995264279,2.07775189038683,0.705472120713975,1.39304143078115,1.11316670995452,1.20966045071426,0.628655106127246,0.398198198198198
"PB-Mataraca",2020-07-16,"nowcast",0.228037150095416,1.99365798935905,0.825813649234394,1.41410552262805,1.1288563034704,1.2104269295788,0.610696765375455,0.392792792792793
"PB-Mataraca",2020-07-17,"nowcast",0.317914822481343,1.895705590912,0.698552038637546,1.29588523974128,1.07642025804416,1.1572605145681,0.548591183574505,0.419298245614035
"PB-Mataraca",2020-07-18,"nowcast",0.296414520310345,1.7377162281111,0.481704406070795,1.04374548551773,0.901515836865723,0.961152287288431,0.462087667944223,0.590384615384615
"PB-Mataraca",2020-07-19,"nowcast",0.202381006064085,1.61572958588367,0.51149842223005,1.03249837639769,0.883059465067402,0.93035709153011,0.468515015383588,0.61864406779661
"PB-Mataraca",2020-07-20,"nowcast",0.197431078951073,1.57228368265476,0.55375721259118,1.0595159435111,0.873470276637828,0.932466034364133,0.531719731558635,0.625
"PB-Mataraca",2020-07-21,"nowcast",0.165108454569073,1.84295892421658,0.563916036241888,1.1448536399587,0.921809824742783,1.04299533457735,0.67218774402534,0.553571428571429
"PB-Mataraca",2020-07-22,"nowcast",0.196251885598876,1.9530620169315,0.532171570761831,1.16897926906604,0.951323014069454,1.11321328505426,0.771097100404035,0.536842105263158
"PB-Mataraca",2020-07-23,"nowcast",0.230942339273738,1.84837145564234,0.459932831241761,1.07564356794019,0.907184561356427,1.03281698353627,0.562581618636662,0.559633027522936
"PB-Mataraca",2020-07-24,"nowcast",0.202390086701654,2.09238927130055,0.675222574310428,1.32855928129149,1.0637766603456,1.2010930557267,0.744388475688238,0.457894736842105
"PB-Mataraca",2020-07-25,"nowcast",0.215395689536434,2.13464502554835,0.601708376158543,1.30160577661413,1.03876544367773,1.19788203414139,0.718356524013036,0.469724770642202
"PB-Mataraca",2020-07-26,"nowcast",0.142080236334175,1.97775108324768,0.659421168265508,1.32971268223608,1.11721496214124,1.21320429725717,0.63435316012382,0.392920353982301
"PB-Mataraca",2020-07-27,"nowcast",0.230527777253711,2.19401633456484,0.605937123364689,1.26981159163279,1.09817139444108,1.26039402599634,0.716094780128652,0.416822429906542
"PB-Mataraca",2020-07-28,"nowcast",0.189445187937374,2.14760072491935,0.60295736001599,1.28118602258888,1.10648963623342,1.25930348205968,0.731287066987946,0.381132075471698
"PB-Mataraca",2020-07-29,"nowcast",0.20601410484075,2.26792745573717,0.680790451609857,1.40755190798985,1.15823224722977,1.32640569211282,0.71593566732105,0.365765765765766
"PB-Mataraca",2020-07-30,"nowcast",0.154873666285204,2.16944209678917,0.785661291926749,1.46479773480906,1.22183598309258,1.36207309476623,0.696378450252479,0.3
"PB-Mataraca",2020-07-31,"nowcast",0.239705928530254,2.33455757928074,0.834483949495294,1.55765192798571,1.24511163006727,1.37545773502007,0.694048333461299,0.320754716981132
"PB-Mataraca",2020-08-01,"nowcast",0.370584699084581,2.37121670967201,0.861396754381752,1.55480004450676,1.28295225637562,1.37700353294134,0.647365064720093,0.294230769230769
"PB-Mataraca",2020-08-02,"nowcast",0.554491771744738,2.22384782828647,0.952120429274339,1.54125770929323,1.28832703474884,1.3807711805416,0.687986637406656,0.254368932038835
"PB-Mataraca",2020-08-03,"nowcast",0.524907579658272,2.29946806958704,0.908426734814083,1.50565712607556,1.3006561024522,1.42636839426177,0.648428978580231,0.225688073394495
"PB-Mataraca",2020-08-04,"nowcast",0.606163961324212,2.2524260176993,0.863129866876586,1.47413729240299,1.32035951118506,1.39470908677128,0.537172185080361,0.22803738317757
"PB-Mataraca",2020-08-05,"nowcast",0.667917489499158,2.27427677125683,0.883243124655842,1.53497873048279,1.33050721762947,1.40943309691064,0.596446590905546,0.233644859813084
"PB-Mataraca",2020-08-06,"nowcast",0.502257246899194,2.44071665717856,0.904276797135479,1.5403972067715,1.27756209795785,1.38315448338945,0.655925498206462,0.296296296296296
"PB-Mataraca",2020-08-07,"nowcast",0.601692751794328,2.228416907583,0.897681758699323,1.4696816420544,1.3205754324629,1.41313746304373,0.558717853710495,0.203960396039604
"PB-Mataraca",2020-08-08,"nowcast",0.638760975974506,2.43280183921659,0.956174441650467,1.59036388097792,1.4198041938684,1.51767918012431,0.594228044624071,0.161904761904762
"PB-Mataraca",2020-08-09,"nowcast",0.774766210654931,2.33026769259912,1.07971193007623,1.65366531508708,1.44268011894564,1.51787732213269,0.540807053702579,0.130769230769231
"PB-Mataraca",2020-08-10,"nowcast",0.805320468152353,2.28040790937447,1.09192789855686,1.64183002624207,1.49573545386846,1.56708022466459,0.484463037222037,0.0930693069306931
"PB-Mataraca",2020-08-11,"forecast",0.220152904400157,2.5576217253081,1.00462737311316,1.84637203652706,1.49759473097916,1.55690089510324,0.749013544741136,0.206
"PB-Mataraca",2020-08-12,"forecast",0.0990887267163649,2.56967190548509,1.07521396536495,1.93840028986372,1.47758424502861,1.54641347085975,0.741014877162676,0.21
"PB-Mataraca",2020-08-13,"forecast",0,2.40612367968311,0.904671598059098,1.9050063725085,1.49864165808445,1.51051275708781,0.790057718862003,0.266
"PB-Mataraca",2020-08-14,"forecast",0,2.7148669011152,0.885084916194472,1.94909854862987,1.52611240267017,1.59278341615861,0.86697436310313,0.236
"PB-Mataraca",2020-08-15,"forecast",0,2.82845119058202,0.581092343070275,1.74265429010468,1.4860407847821,1.57585636158711,0.915378914388607,0.29
"PB-Mataraca",2020-08-16,"forecast",0,2.92601196668636,0.531263399632874,1.70149629439619,1.38971661005478,1.52542397714262,0.959348625418837,0.308
"PB-Mataraca",2020-08-17,"forecast",0,2.85915952733176,1.00744534109998,2.27044415488427,1.54388254099463,1.60538849218152,1.03090543707131,0.272
"PB-Mataraca",2020-08-18,"forecast",0,2.77586767159017,1.15084401268062,2.28881888078907,1.49550743992772,1.54359023263624,1.00108709545961,0.3
"PB-Mataraca",2020-08-19,"forecast",0,2.74241503434595,0.827045320337279,2.06124092556629,1.45970202185869,1.51882986843839,1.01998225990204,0.312
"PB-Mataraca",2020-08-20,"forecast",0,3.08395363115169,0.737926450477097,2.1172379450782,1.55691096105474,1.6059649633775,1.08568395533521,0.31
"PB-Mataraca",2020-08-21,"forecast",0,3.11564518394584,0.733461040044652,2.07604135191879,1.52795430237053,1.62954483628215,1.10071197537843,0.314
"PB-Mataraca",2020-08-22,"forecast",0,2.88698607237332,0.564592185891928,1.93587493878369,1.39341789504544,1.53505255990398,1.13019193707588,0.334
"PB-Mataraca",2020-08-23,"forecast",0,3.22033420327607,0.815042662317003,2.32193956804684,1.5737303299365,1.64202203697081,1.20557824220577,0.318
"PB-Mataraca",2020-08-24,"forecast",0,3.06524848940606,0.604837689335988,2.06030111828246,1.51438221924912,1.58108168267303,1.16459842676005,0.33
