"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São João do Cariri",2020-06-02,"nowcast",0.0919476206791647,2.23158641297865,0.405415394472083,1.24753186309666,1.04527586599197,1.23463949429437,0.937729885151734,0.475968992248062
"PB-São João do Cariri",2020-06-03,"nowcast",0.0704989103724898,2.13955468760324,0.268944466024447,1.05899415584701,0.938685682750777,1.1311333721148,0.776709619201936,0.533834586466165
"PB-São João do Cariri",2020-06-04,"nowcast",0.0535426378719455,2.1332242808425,0.392060098011446,1.12020969661462,0.945805655861626,1.14076076729438,0.959803218026533,0.542857142857143
"PB-São João do Cariri",2020-06-05,"nowcast",0.159766080194451,2.38056050307863,0.36520119641572,1.10741808856024,0.910924455086975,1.14168225483231,0.908477491571786,0.549640287769784
"PB-São João do Cariri",2020-06-06,"nowcast",0.0582322676662701,2.45295414021774,0.50020212636585,1.42725147370353,1.13401406719554,1.31352164165121,0.947591832133601,0.437037037037037
"PB-São João do Cariri",2020-06-07,"nowcast",0.0835218378759888,2.50451697783559,0.498607765905,1.38451434849945,1.12498520532232,1.30953628523458,0.896848183806842,0.414285714285714
"PB-São João do Cariri",2020-06-08,"nowcast",0.137476858244646,2.55526121641499,0.578100050144471,1.41138951041514,1.16969035256223,1.40382302772734,1.08756854139901,0.388617886178862
"PB-São João do Cariri",2020-06-09,"nowcast",0.0476932506439767,2.30979988824538,0.43440877874006,1.28974180293545,1.06795634854368,1.24714647960206,0.912988488878774,0.459842519685039
"PB-São João do Cariri",2020-06-10,"nowcast",0.14725179637376,2.68713321596488,0.655832213849889,1.5505305543502,1.23157969859366,1.43117743697105,0.933929050199849,0.369230769230769
"PB-São João do Cariri",2020-06-11,"nowcast",0.0436639323866754,2.10647022129775,0.316482012987603,1.17726754552387,1.10509520857155,1.22590617408465,0.776451145900685,0.442016806722689
"PB-São João do Cariri",2020-06-12,"nowcast",0.118965479728219,2.4770551369632,0.653539514678304,1.58309548849713,1.22886081181023,1.37707422635401,0.836870303754716,0.384615384615385
"PB-São João do Cariri",2020-06-13,"nowcast",0.18383788940121,2.60263370599951,0.491141449587473,1.27288018831082,1.11209628716819,1.32384015652912,0.945313745452603,0.4208
"PB-São João do Cariri",2020-06-14,"nowcast",0.163068747024478,2.21326816588925,0.559388726011258,1.39433090044027,1.09628670809012,1.21800133427019,0.743810546072059,0.434146341463415
"PB-São João do Cariri",2020-06-15,"nowcast",0.10016449562733,2.31953298363618,0.448909717211646,1.22958084477818,1.08216229373172,1.23393105074626,0.807590670562278,0.4624
"PB-São João do Cariri",2020-06-16,"nowcast",0.0977222675432958,2.18425454295398,0.393719198723054,1.16574524500602,1.01544139773058,1.20037741033486,0.856652689166121,0.488709677419355
"PB-São João do Cariri",2020-06-17,"nowcast",0.0713647497322388,2.36591268851676,0.55825999257096,1.37541610725193,1.13300289010059,1.25810309638886,0.828823442061837,0.429032258064516
"PB-São João do Cariri",2020-06-18,"nowcast",0.0546549977631515,2.10285470466268,0.562595330778304,1.29034973011313,1.00716268102308,1.1971090929341,0.813266350586541,0.495495495495495
"PB-São João do Cariri",2020-06-19,"nowcast",0.129721322039852,2.19128012075278,0.293830995677364,1.10177362452769,0.975505860326797,1.16820861014725,0.752184150568803,0.510169491525424
"PB-São João do Cariri",2020-06-20,"nowcast",0.148730570859821,2.06942860865208,0.453513801952914,1.16841523462146,0.993511468712868,1.17123465879809,0.782901042976371,0.506896551724138
"PB-São João do Cariri",2020-06-21,"nowcast",0.0910672002417847,2.28673968406873,0.488455884661068,1.26946973850903,1.07759618641047,1.23750860245867,0.87210116308999,0.454237288135593
"PB-São João do Cariri",2020-06-22,"nowcast",0.188020532401363,2.25637295209192,0.34471560786214,1.18729655382934,1.09441765419926,1.19645886252545,0.770819061837863,0.44957264957265
"PB-São João do Cariri",2020-06-23,"nowcast",0.0524237858663054,2.43394069368754,0.622864668613675,1.39073144985025,1.14747597025683,1.34286179275972,0.910795846429269,0.392727272727273
"PB-São João do Cariri",2020-06-24,"nowcast",0.111841856667606,2.28185796114879,0.345683122675704,1.13673052588104,1.02692097695365,1.22542506303372,0.836285249364131,0.478333333333333
"PB-São João do Cariri",2020-06-25,"nowcast",0.0737516538472339,2.39480314499263,0.575670440517925,1.38235107515847,1.1741724261135,1.3472404707908,0.822190970431647,0.381512605042017
"PB-São João do Cariri",2020-06-26,"nowcast",0.194629411741161,2.39678190016116,0.782798103583286,1.62422563077409,1.25815460744797,1.37824519034135,0.813119692359356,0.336666666666667
"PB-São João do Cariri",2020-06-27,"nowcast",0.240404278679406,2.48762488674823,0.92616523251256,1.67836757530984,1.2325907722841,1.36987515234415,0.789178684290425,0.313274336283186
"PB-São João do Cariri",2020-06-28,"nowcast",0.34359420389551,2.61483410316798,0.784067050277514,1.57965310309511,1.28322442294238,1.43222466357519,0.782901235006351,0.324770642201835
"PB-São João do Cariri",2020-06-29,"nowcast",0.344619881512266,2.33251553654175,0.714726466948358,1.44140545618648,1.25221506417336,1.35922866730215,0.731648254552989,0.310909090909091
"PB-São João do Cariri",2020-06-30,"nowcast",0.262518796935187,2.67446659731902,0.551879945713472,1.35142033063669,1.2651467744587,1.47408852212199,0.943830656448218,0.338888888888889
"PB-São João do Cariri",2020-07-01,"nowcast",0.368531113064001,2.40221242091317,0.670185689186836,1.38924988288953,1.24517572730936,1.39515496847252,0.6996663750044,0.328440366972477
"PB-São João do Cariri",2020-07-02,"nowcast",0.422758126059517,2.39235888464736,0.796831532971491,1.54185987417118,1.26826564027802,1.41458222496576,0.698268357474935,0.306666666666667
"PB-São João do Cariri",2020-07-03,"nowcast",0.204229244978043,2.15307139517544,0.77909475245075,1.48970707885916,1.27168252643264,1.32409715979387,0.640508686090784,0.320353982300885
"PB-São João do Cariri",2020-07-04,"nowcast",0.442040995316172,2.39732190759473,0.902686084144858,1.6277143082676,1.33480436884099,1.45042776560775,0.703627431380042,0.253211009174312
"PB-São João do Cariri",2020-07-05,"nowcast",0.51868901209086,2.11802937730302,0.865504480354744,1.48624944901788,1.22995849638171,1.29520373979537,0.539261582751255,0.309433962264151
"PB-São João do Cariri",2020-07-06,"nowcast",0.307545816835766,2.15694369697836,0.71684709623369,1.36349884580835,1.17243272395552,1.25177878069976,0.585757519219911,0.360377358490566
"PB-São João do Cariri",2020-07-07,"nowcast",0.31625982509894,1.95516151102852,0.797728766428092,1.3511762850282,1.15011569068317,1.25525882158773,0.609032402516789,0.345098039215686
"PB-São João do Cariri",2020-07-08,"nowcast",0.492293861506085,2.05184474012501,0.75125303306833,1.31568477400211,1.13325100437383,1.19705592322831,0.557204367286526,0.396116504854369
"PB-São João do Cariri",2020-07-09,"nowcast",0.435482373003473,1.99148374448314,0.665790001998551,1.22724164055443,1.08747989922145,1.17802115850313,0.596302641550062,0.431192660550459
"PB-São João do Cariri",2020-07-10,"nowcast",0.40158993638871,1.77584486799352,0.731139230692767,1.25180687692641,1.07141253288242,1.12781121768693,0.473836083543072,0.428828828828829
"PB-São João do Cariri",2020-07-11,"nowcast",0.342128109745494,1.73383186194084,0.790454289896654,1.3281818656111,1.07790113182287,1.11139207240648,0.459017868945718,0.424528301886792
"PB-São João do Cariri",2020-07-12,"nowcast",0.404335228181682,1.8432746410802,0.615288010638287,1.18317445703858,1.03489181155877,1.08740445523297,0.484684409151338,0.475229357798165
"PB-São João do Cariri",2020-07-13,"nowcast",0.277151567394814,1.66591190557411,0.713351357296683,1.19371587719352,0.980035708158953,1.0422268743425,0.431483705203968,0.516190476190476
"PB-São João do Cariri",2020-07-14,"nowcast",0.341872316959138,1.57149401673715,0.708893887400513,1.18898890216357,0.952552768929943,0.982332135105521,0.438980805285334,0.552380952380952
"PB-São João do Cariri",2020-07-15,"nowcast",0.263496259345274,1.71947382133325,0.593339162625999,1.12263936555831,0.982160928396897,1.03984317092396,0.474928142843397,0.519266055045872
"PB-São João do Cariri",2020-07-16,"nowcast",0.25087320814412,1.72358813845832,0.628856499895859,1.16339378021541,0.958249444589245,1.04678916171415,0.54243671189066,0.542857142857143
"PB-São João do Cariri",2020-07-17,"nowcast",0.192209495844365,1.62440870017509,0.66990711539016,1.18561963858428,0.946052149445357,1.01386380253782,0.471380825255081,0.556521739130435
"PB-São João do Cariri",2020-07-18,"nowcast",0.262842211365911,1.79125457098082,0.641772259141949,1.2089373588156,0.931852863863427,1.03783542941952,0.582448172930261,0.553846153846154
"PB-São João do Cariri",2020-07-19,"nowcast",0.207140380146097,1.5593080409107,0.524178667225397,1.0436794198102,0.874303451816966,0.939542981599851,0.464333437393663,0.624347826086956
"PB-São João do Cariri",2020-07-20,"nowcast",0.205838259126447,1.5924296619428,0.50057940020104,1.03594203650155,0.807449117794643,0.894154358196398,0.480988328205594,0.650467289719626
"PB-São João do Cariri",2020-07-21,"nowcast",0.134623633544865,1.49156495153179,0.4731506165084,1.00177364302582,0.786999857047213,0.828911377593818,0.477603330862051,0.715596330275229
"PB-São João do Cariri",2020-07-22,"nowcast",0.105876332604296,1.34882513853298,0.390840546174929,0.853316186155565,0.698835679541055,0.752622309169265,0.421471995071795,0.761739130434783
