"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Pariconha",2020-07-04,"nowcast",0.517786868286894,2.03836938454874,0.880205704335937,1.51047432234503,1.22000490600555,1.26663059174917,0.519850215481099,0.330188679245283
"AL-Pariconha",2020-07-05,"nowcast",0.463798950066815,2.0021000025701,0.91327612968186,1.45516848589767,1.21355494560439,1.26147670721363,0.513900934671357,0.30873786407767
"AL-Pariconha",2020-07-06,"nowcast",0.471371026221137,1.87085348936647,0.859453180218302,1.31576167251101,1.13102326833056,1.18774857414048,0.444231192307401,0.336538461538462
"AL-Pariconha",2020-07-07,"nowcast",0.469846949491863,1.69746983945818,0.784719085136893,1.25088009332188,1.12465874762405,1.15710918035821,0.385051373479071,0.355769230769231
"AL-Pariconha",2020-07-08,"nowcast",0.471184267165282,1.77966335390611,0.778504708803393,1.26573880915341,1.02954053398907,1.12079719355989,0.459918257732738,0.459615384615385
"AL-Pariconha",2020-07-09,"nowcast",0.448677533453136,1.76042156587928,0.770724945735502,1.26861752347791,1.08254917118957,1.11902397299753,0.442685855325482,0.419417475728155
"AL-Pariconha",2020-07-10,"nowcast",0.439356587549985,1.66194347982037,0.830458995791476,1.30091326751799,1.04732440760742,1.06703674038037,0.406009165417987,0.459615384615385
"AL-Pariconha",2020-07-11,"nowcast",0.431996718578637,1.81352055549174,0.768605564951417,1.20323926134244,1.03934118247207,1.10238872397035,0.459694169637132,0.460952380952381
"AL-Pariconha",2020-07-12,"nowcast",0.409557337755555,1.55988557681631,0.686505474879542,1.12990442192259,1.01399341850572,1.06815912005178,0.452384382718445,0.47843137254902
"AL-Pariconha",2020-07-13,"nowcast",0.32874145469091,1.49059910100705,0.763663675503683,1.17688713252623,0.97670367744701,1.01119268267951,0.373584234941931,0.518446601941748
"AL-Pariconha",2020-07-14,"nowcast",0.467674226679913,1.645461595852,0.723268988051716,1.11130224656925,0.983669319373326,1.05294809936067,0.405905680752791,0.520388349514563
"AL-Pariconha",2020-07-15,"nowcast",0.384757556315774,1.69562309375207,0.772915068497745,1.22752915567302,1.01510462094711,1.07912299955345,0.46060329454745,0.485185185185185
"AL-Pariconha",2020-07-16,"nowcast",0.476935028727184,1.76385058228087,0.768614514930164,1.23157416672351,1.03511062571869,1.06916005122392,0.420955519156668,0.465420560747664
"AL-Pariconha",2020-07-17,"nowcast",0.415771351925566,1.65516285743741,0.696991623400742,1.16018496152054,1.01955015067175,1.04887711835732,0.399037390391808,0.471153846153846
"AL-Pariconha",2020-07-18,"nowcast",0.366418625681615,1.58538229785796,0.635064815764276,1.12951967455594,0.975963864347605,1.02462874740357,0.406252036606357,0.538888888888889
"AL-Pariconha",2020-07-19,"nowcast",0.23271954488013,1.70671151841576,0.730923465743294,1.21162512079825,0.977405147050224,1.04636625480994,0.498429671655316,0.517647058823529
"AL-Pariconha",2020-07-20,"nowcast",0.300378867952019,1.60066749471283,0.724542099585082,1.22137151864346,0.981391355814085,1.00031830477352,0.412582829364111,0.518518518518518
"AL-Pariconha",2020-07-21,"nowcast",0.39700589713162,1.67315290014097,0.604916233110334,1.09687520347267,0.938363062993038,0.989958987807176,0.422265072794171,0.552941176470588
"AL-Pariconha",2020-07-22,"nowcast",0.200772927518088,1.52430572708218,0.649151683515914,1.1438086514133,0.882302907834942,0.936707583473878,0.419432474101276,0.605555555555556
"AL-Pariconha",2020-07-23,"nowcast",0.39002071540973,1.53122873760275,0.637752924225583,1.07440725802711,0.891817103052296,0.952365449577352,0.403521126562657,0.614953271028037
"AL-Pariconha",2020-07-24,"nowcast",0.199887706646864,1.43842908592058,0.624503603981475,1.10906169286152,0.848632690644313,0.886247159049375,0.414094587591946,0.665384615384615
"AL-Pariconha",2020-07-25,"nowcast",0.269934254542243,1.36944830371065,0.580612049861838,0.991705258137898,0.773987741625104,0.826070664916172,0.419988838957207,0.751923076923077
"AL-Pariconha",2020-07-26,"nowcast",0.211108999405144,1.33980265610664,0.584159183008993,1.0330326998036,0.816787854626509,0.874070348815067,0.576275593729783,0.70873786407767
"AL-Pariconha",2020-07-27,"nowcast",0.150608401000509,1.48232421712792,0.476028363955795,0.959034144106197,0.817588337956459,0.891113395982588,0.467834245772122,0.662264150943396
"AL-Pariconha",2020-07-28,"nowcast",0.239312565598133,1.69811659484021,0.556587168724815,1.09654378013919,0.859691724434245,0.946314619809202,0.547449736079802,0.633962264150943
"AL-Pariconha",2020-07-29,"nowcast",0.17846720312952,1.71083378647257,0.491102634474442,1.00928554855656,0.865947678717198,0.989625627322151,0.592276241272849,0.622429906542056
"AL-Pariconha",2020-07-30,"nowcast",0.291316260512729,1.65701383743301,0.564180635661934,1.06202592410297,0.879367306805248,0.954051375342305,0.476406589435889,0.620560747663551
