"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pariconha",2020-03-15,"nowcast",1,1,1,1,1,1
"AL-Pariconha",2020-03-16,"nowcast",1,1,1,1,1,1
"AL-Pariconha",2020-03-17,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-18,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-19,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-20,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-21,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-22,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-23,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-24,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-25,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-26,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-27,"nowcast",0,1,0,1,0.5,0.5
"AL-Pariconha",2020-03-28,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Pariconha",2020-03-29,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-30,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-03-31,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-04-01,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-04-02,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-04-03,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-04-04,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-04-05,"nowcast",0,1,0,0,0,0.25
"AL-Pariconha",2020-04-06,"nowcast",0,1,0,0,0,0.2
"AL-Pariconha",2020-04-07,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-04-08,"nowcast",0,1,0,0,0,0.2
"AL-Pariconha",2020-04-09,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Pariconha",2020-04-10,"nowcast",0,1,0,0,0,0.4
"AL-Pariconha",2020-04-11,"nowcast",0,1,0,0,0,0.181818181818182
"AL-Pariconha",2020-04-12,"nowcast",0,1,0,0,0,0.307692307692308
"AL-Pariconha",2020-04-13,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Pariconha",2020-04-14,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Pariconha",2020-04-15,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Pariconha",2020-04-16,"nowcast",0,0,0,0,0,0.0588235294117647
"AL-Pariconha",2020-04-17,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Pariconha",2020-04-18,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Pariconha",2020-04-19,"nowcast",0,0,0,0,0,0.0555555555555556
"AL-Pariconha",2020-04-20,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Pariconha",2020-04-21,"nowcast",0,0,0,0,0,0.05
"AL-Pariconha",2020-04-22,"nowcast",0,0,0,0,0,0
"AL-Pariconha",2020-04-23,"nowcast",0,1,0,0,0,0.217391304347826
"AL-Pariconha",2020-04-24,"nowcast",0,1,0,0,0,0.115384615384615
"AL-Pariconha",2020-04-25,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Pariconha",2020-04-26,"nowcast",0,1,0,0,0,0.206896551724138
"AL-Pariconha",2020-04-27,"nowcast",0,1,0,0,0,0.264705882352941
"AL-Pariconha",2020-04-28,"nowcast",0,0,0,0,0,0.0857142857142857
"AL-Pariconha",2020-04-29,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Pariconha",2020-04-30,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Pariconha",2020-05-01,"nowcast",0,1,0,0,0,0.219512195121951
"AL-Pariconha",2020-05-02,"nowcast",0,1,0,0,0,0.177777777777778
"AL-Pariconha",2020-05-03,"nowcast",0,1,0,0,0,0.235294117647059
"AL-Pariconha",2020-05-04,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Pariconha",2020-05-05,"nowcast",0,1,0,0,0,0.25
"AL-Pariconha",2020-05-06,"nowcast",0,1,0,0,0,0.116666666666667
"AL-Pariconha",2020-05-07,"nowcast",0,1,0,0,0,0.1875
