"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Pesqueira",2020-05-23,"nowcast",0.611534268574433,1.84995946206949,0.965607055331884,1.43327873475428,1.21079165156028,1.23810275360944,0.389786963850944,0.264341085271318
"PE-Pesqueira",2020-05-24,"nowcast",0.586551339629533,1.7771765610448,0.8897454298573,1.35822347546685,1.17301995833993,1.20120991186798,0.386640884658278,0.302410800385728
"PE-Pesqueira",2020-05-25,"nowcast",0.562443714524622,1.71596000207858,0.899262454661716,1.34198797080587,1.1293457405764,1.16122497233008,0.366493180295739,0.335408560311284
"PE-Pesqueira",2020-05-26,"nowcast",0.580538752742527,1.67019173280581,0.864146362911744,1.27939639118821,1.09014349161136,1.11684464591374,0.344358698289075,0.38009756097561
"PE-Pesqueira",2020-05-27,"nowcast",0.545452209598271,1.57953929393152,0.831779382894119,1.24032345626572,1.04430219901182,1.06021430306818,0.329096715872591,0.446480231436837
"PE-Pesqueira",2020-05-28,"nowcast",0.483126357791365,1.52234018727541,0.784676049495116,1.15805725548076,0.99372138196136,1.00811248791043,0.319597375827899,0.512487899322362
"PE-Pesqueira",2020-05-29,"nowcast",0.449695685586174,1.44715886134415,0.774804129504265,1.15499078041058,0.95161758967085,0.963194456012229,0.314606103319703,0.576254826254826
"PE-Pesqueira",2020-05-30,"nowcast",0.418407262604396,1.39111233544451,0.746602551356943,1.11800286023974,0.926594553163457,0.943857952353463,0.311968741074222,0.608076923076923
"PE-Pesqueira",2020-05-31,"nowcast",0.386796821400764,1.41872609939149,0.703827185707022,1.08950439589484,0.917723719646729,0.95070757833437,0.337438454794885,0.605384615384615
"PE-Pesqueira",2020-06-01,"nowcast",0.406888279098252,1.42057743526445,0.720040315047641,1.08673297233189,0.91842063787484,0.953304271513966,0.341802465967444,0.615814850530376
"PE-Pesqueira",2020-06-02,"nowcast",0.431027440816657,1.47520228276013,0.725829838271332,1.11016252805434,0.929930502715619,0.973918845992578,0.347570903013447,0.592521572387344
"PE-Pesqueira",2020-06-03,"nowcast",0.406995278836264,1.46624191796787,0.677333492476722,1.06957753931267,0.932339790211142,0.975402085347962,0.350238911511448,0.584952380952381
"PE-Pesqueira",2020-06-04,"nowcast",0.440514639580314,1.54912113291348,0.71305849617018,1.10150321389655,0.946964881370738,0.996988478488659,0.362932371342367,0.566826462128476
"PE-Pesqueira",2020-06-05,"nowcast",0.444950012429916,1.56869408065484,0.734456947805699,1.14575595733735,0.984775355840876,1.03340251421158,0.376808974005107,0.519271332694151
"PE-Pesqueira",2020-06-06,"nowcast",0.497076488350144,1.70823888415242,0.759494191874799,1.19009110483451,1.0280910534427,1.08359424326196,0.405807689131608,0.466857688634193
"PE-Pesqueira",2020-06-07,"nowcast",0.502527716020998,1.69645646484365,0.764772849308427,1.19303916954813,1.07475565334665,1.13454593371253,0.400799748596196,0.404234841193455
"PE-Pesqueira",2020-06-08,"nowcast",0.566573774537421,1.80661490448865,0.85089088200325,1.28370649296393,1.12842659257359,1.18598111119301,0.397748566025142,0.341972920696325
"PE-Pesqueira",2020-06-09,"nowcast",0.599962753865319,1.84566815274091,0.907634956845233,1.35689788540171,1.19087576944822,1.24792869381301,0.423945895194775,0.277115384615385
"PE-Pesqueira",2020-06-10,"nowcast",0.670159499058955,1.92852232629101,0.969055837518181,1.4136231499676,1.24243071158921,1.30133524270324,0.418205152811674,0.219767441860465
"PE-Pesqueira",2020-06-11,"nowcast",0.711078866479412,1.98277218603756,1.01604809654257,1.47480958852647,1.29475745841474,1.34828108112627,0.423441426345302,0.18030888030888
"PE-Pesqueira",2020-06-12,"nowcast",0.783010360353028,2.02527864600948,1.04910931445338,1.47849584097724,1.31268311471325,1.37533153036639,0.420958175818709,0.1443359375
"PE-Pesqueira",2020-06-13,"nowcast",0.794871311548588,1.99090022218435,1.04629067657575,1.48569007875298,1.34396253815066,1.39040348531633,0.387709534396753,0.123091787439614
"PE-Pesqueira",2020-06-14,"nowcast",0.809760840167422,1.98328485381457,1.11339926898491,1.54435442822156,1.36295932723403,1.40005781814514,0.376135080065462,0.115145631067961
"PE-Pesqueira",2020-06-15,"nowcast",0.817307447211721,1.91451053384408,1.12721099880616,1.54394564707074,1.3539233941407,1.39717614808499,0.356900123383437,0.106329113924051
"PE-Pesqueira",2020-06-16,"nowcast",0.849379710531348,1.88037990985489,1.13039888050006,1.52678121597108,1.34156086371259,1.36122352439688,0.324390333655917,0.114901960784314
"PE-Pesqueira",2020-06-17,"nowcast",0.816922142052514,1.84603297109049,1.10553855505328,1.48838208707981,1.3210010952787,1.34887126823097,0.323000629466136,0.116584887144259
"PE-Pesqueira",2020-06-18,"nowcast",0.822696556888083,1.79632855947268,1.09113978776564,1.45318282014813,1.31037829008952,1.32672602685119,0.301966694994924,0.126686217008798
"PE-Pesqueira",2020-06-19,"nowcast",0.791321319493644,1.74596906189014,1.08549807398338,1.4436226262908,1.25806644436873,1.2665789464173,0.294843099864954,0.169260700389105
"PE-Pesqueira",2020-06-20,"nowcast",0.72830968075967,1.58630009934807,1.0209670027274,1.3489735345938,1.19195753033611,1.19196433417458,0.264962330252505,0.224803149606299
"PE-Pesqueira",2020-06-21,"nowcast",0.675297915487898,1.51455219027811,0.94000108433988,1.26102011529381,1.1173693636322,1.11519317247242,0.257295247929562,0.31761252446184
"PE-Pesqueira",2020-06-22,"nowcast",0.605844809897206,1.41876124150461,0.838546900543935,1.16513910027861,1.00480295837298,1.00483677234294,0.25136256122865,0.4919921875
"PE-Pesqueira",2020-06-23,"nowcast",0.535342331607145,1.29846027946064,0.787223542649735,1.09948852871409,0.927328368438302,0.923593673734364,0.235070849251459,0.63013698630137
