"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Pesqueira",2020-04-23,"nowcast",0,2,0,0,0,0.602836879432624
"PE-Pesqueira",2020-04-24,"nowcast",0,2,0,0,0,0.652875882946519
"PE-Pesqueira",2020-04-25,"nowcast",0,2,0,0,0,0.681043129388164
"PE-Pesqueira",2020-04-26,"nowcast",0,2,0,1,1,0.710420841683367
"PE-Pesqueira",2020-04-27,"nowcast",0,2,0,1,1,0.696696696696697
"PE-Pesqueira",2020-04-28,"nowcast",0,2,0,1,1,0.695
"PE-Pesqueira",2020-04-29,"nowcast",0,2,0,1,1,0.724
"PE-Pesqueira",2020-04-30,"nowcast",0,2,0,1,1,0.717
"PE-Pesqueira",2020-05-01,"nowcast",0,2,0,1,1,0.745
"PE-Pesqueira",2020-05-02,"nowcast",0,2,0,1,1,0.803
"PE-Pesqueira",2020-05-03,"nowcast",0,2,0,1,1,0.841
"PE-Pesqueira",2020-05-04,"nowcast",0,2,0,1,1,1.023
"PE-Pesqueira",2020-05-05,"nowcast",0,2,0,1,1,1.076
"PE-Pesqueira",2020-05-06,"nowcast",0,3,0,1,1,1.202
"PE-Pesqueira",2020-05-07,"nowcast",0,3,0,1,1,1.309
"PE-Pesqueira",2020-05-08,"nowcast",0,3,0,1,1,1.46
"PE-Pesqueira",2020-05-09,"nowcast",0,3,1,2,2,1.729
"PE-Pesqueira",2020-05-10,"nowcast",0,4,1,2,2,2.084
"PE-Pesqueira",2020-05-11,"nowcast",0,4,0,2,2,2.327
"PE-Pesqueira",2020-05-12,"nowcast",0,5,1,3,3,2.748
"PE-Pesqueira",2020-05-13,"nowcast",1,6,1,3,3,3.243
"PE-Pesqueira",2020-05-14,"nowcast",1,6,2,4,3,3.561
"PE-Pesqueira",2020-05-15,"nowcast",0,6,2,4,4,3.905
"PE-Pesqueira",2020-05-16,"nowcast",1,7,2,4,4,4.309
"PE-Pesqueira",2020-05-17,"nowcast",1,7,3,5,5,4.597
"PE-Pesqueira",2020-05-18,"nowcast",2,8,3,5,5,4.927
"PE-Pesqueira",2020-05-19,"nowcast",2,8,3,5,5,4.992
"PE-Pesqueira",2020-05-20,"nowcast",1,8,2,5,5,5.203
"PE-Pesqueira",2020-05-21,"nowcast",2,9,3,6,5,5.586
"PE-Pesqueira",2020-05-22,"nowcast",2,9,4,6,5,5.433
"PE-Pesqueira",2020-05-23,"nowcast",2,9,3,6,6,5.592
"PE-Pesqueira",2020-05-24,"nowcast",2,9,4,6,5,5.64
"PE-Pesqueira",2020-05-25,"nowcast",2,9,4,6,5,5.627
"PE-Pesqueira",2020-05-26,"nowcast",1,8,4,6,5,5.263
"PE-Pesqueira",2020-05-27,"nowcast",2,8,3,5,5,4.984
"PE-Pesqueira",2020-05-28,"nowcast",1,7,3,5,5,4.711
"PE-Pesqueira",2020-05-29,"nowcast",1,7,3,5,4,4.455
"PE-Pesqueira",2020-05-30,"nowcast",1,7,2,4,4,4.283
"PE-Pesqueira",2020-05-31,"nowcast",1,7,2,4,4,4.273
"PE-Pesqueira",2020-06-01,"nowcast",1,7,2,4,4,4.28
"PE-Pesqueira",2020-06-02,"nowcast",1,7,2,4,4,4.244
"PE-Pesqueira",2020-06-03,"nowcast",1,7,2,4,4,4.155
"PE-Pesqueira",2020-06-04,"nowcast",1,7,3,5,4,4.342
"PE-Pesqueira",2020-06-05,"nowcast",1,7,3,5,4,4.461
"PE-Pesqueira",2020-06-06,"nowcast",1,8,3,5,5,4.854
"PE-Pesqueira",2020-06-07,"nowcast",1,8,2,5,5,5.187
"PE-Pesqueira",2020-06-08,"nowcast",2,9,3,6,6,5.683
"PE-Pesqueira",2020-06-09,"nowcast",1,9,3,6,6,6.139
"PE-Pesqueira",2020-06-10,"nowcast",2,10,4,7,7,6.797
"PE-Pesqueira",2020-06-11,"nowcast",4,12,5,8,7,7.591
"PE-Pesqueira",2020-06-12,"nowcast",3,12,6,9,8,8.108
"PE-Pesqueira",2020-06-13,"nowcast",4,13,8,11,9,9.121
"PE-Pesqueira",2020-06-14,"nowcast",4,14,6,10,10,9.826
"PE-Pesqueira",2020-06-15,"nowcast",5,15,7,11,10,10.476
"PE-Pesqueira",2020-06-16,"nowcast",6,16,8,12,11,11.053
"PE-Pesqueira",2020-06-17,"nowcast",5,16,8,12,11,11.652
"PE-Pesqueira",2020-06-18,"nowcast",6,17,9,13,12,12.407
"PE-Pesqueira",2020-06-19,"nowcast",6,17,9,13,12,12.075
"PE-Pesqueira",2020-06-20,"nowcast",6,16,8,12,12,11.708
"PE-Pesqueira",2020-06-21,"nowcast",6,16,7,11,11,11.062
"PE-Pesqueira",2020-06-22,"nowcast",5,14,7,10,9,9.646
"PE-Pesqueira",2020-06-23,"nowcast",4,13,6,9,8,8.661
"PE-Pesqueira",2020-06-24,"nowcast",4,12,5,8,8,8.101
"PE-Pesqueira",2020-06-25,"nowcast",4,12,5,8,8,7.932
"PE-Pesqueira",2020-06-26,"nowcast",3,12,5,9,8,8.456
"PE-Pesqueira",2020-06-27,"nowcast",4,13,5,9,9,8.819
"PE-Pesqueira",2020-06-28,"nowcast",4,13,7,10,9,8.922
"PE-Pesqueira",2020-06-29,"nowcast",4,13,7,10,9,9.078
"PE-Pesqueira",2020-06-30,"nowcast",4,13,5,9,9,9.083
"PE-Pesqueira",2020-07-01,"nowcast",3,13,5,9,9,8.869
"PE-Pesqueira",2020-07-02,"nowcast",3,13,5,9,9,9.038
"PE-Pesqueira",2020-07-03,"nowcast",4,14,6,10,9,9.683
"PE-Pesqueira",2020-07-04,"nowcast",4,15,8,12,10,10.516
"PE-Pesqueira",2020-07-05,"nowcast",5,16,8,12,11,11.635
"PE-Pesqueira",2020-07-06,"nowcast",6,18,8,13,13,12.918
"PE-Pesqueira",2020-07-07,"nowcast",8,20,10,15,14,14.266
"PE-Pesqueira",2020-07-08,"nowcast",8,21,12,17,15,15.675
"PE-Pesqueira",2020-07-09,"nowcast",10,23,13,18,17,16.998
"PE-Pesqueira",2020-07-10,"nowcast",11,25,15,20,18,18.346
"PE-Pesqueira",2020-07-11,"nowcast",12,26,14,20,19,19.54
"PE-Pesqueira",2020-07-12,"nowcast",13,27,17,22,20,20.49
"PE-Pesqueira",2020-07-13,"nowcast",13,27,16,22,21,21.49
"PE-Pesqueira",2020-07-14,"nowcast",14,28,19,24,22,22.143
"PE-Pesqueira",2020-07-15,"nowcast",13,28,19,24,22,22.143
"PE-Pesqueira",2020-07-16,"nowcast",16,30,17,23,22,22.364
"PE-Pesqueira",2020-07-17,"nowcast",15,29,17,23,22,22.149
"PE-Pesqueira",2020-07-18,"nowcast",13,28,17,23,22,21.771
"PE-Pesqueira",2020-07-19,"nowcast",15,29,16,22,21,21.677
"PE-Pesqueira",2020-07-20,"nowcast",14,28,16,22,21,21.455
"PE-Pesqueira",2020-07-21,"nowcast",13,28,16,22,21,21.015
"PE-Pesqueira",2020-07-22,"nowcast",12,27,16,22,21,20.785
"PE-Pesqueira",2020-07-23,"nowcast",13,28,17,23,21,20.925
"PE-Pesqueira",2020-07-24,"nowcast",12,27,15,21,20,20.49
"PE-Pesqueira",2020-07-25,"nowcast",12,28,15,21,20,20.288
"PE-Pesqueira",2020-07-26,"nowcast",9,26,12,19,18,19.098
"PE-Pesqueira",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"PE-Pesqueira",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"PE-Pesqueira",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"PE-Pesqueira",2020-05-31,"observed",NA,NA,NA,NA,13,NA
"PE-Pesqueira",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PE-Pesqueira",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"PE-Pesqueira",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PE-Pesqueira",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Pesqueira",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PE-Pesqueira",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"PE-Pesqueira",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PE-Pesqueira",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PE-Pesqueira",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-06-24,"observed",NA,NA,NA,NA,18,NA
"PE-Pesqueira",2020-06-25,"observed",NA,NA,NA,NA,61,NA
"PE-Pesqueira",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"PE-Pesqueira",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-06-28,"observed",NA,NA,NA,NA,13,NA
"PE-Pesqueira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PE-Pesqueira",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-07-03,"observed",NA,NA,NA,NA,27,NA
"PE-Pesqueira",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"PE-Pesqueira",2020-07-05,"observed",NA,NA,NA,NA,12,NA
"PE-Pesqueira",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Pesqueira",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-Pesqueira",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"PE-Pesqueira",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"PE-Pesqueira",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PE-Pesqueira",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Pesqueira",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"PE-Pesqueira",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"PE-Pesqueira",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"PE-Pesqueira",2020-07-19,"observed",NA,NA,NA,NA,38,NA
"PE-Pesqueira",2020-07-20,"observed",NA,NA,NA,NA,23,NA
"PE-Pesqueira",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Pesqueira",2020-07-22,"observed",NA,NA,NA,NA,48,NA
"PE-Pesqueira",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"PE-Pesqueira",2020-07-24,"observed",NA,NA,NA,NA,32,NA
"PE-Pesqueira",2020-07-25,"observed",NA,NA,NA,NA,21,NA
"PE-Pesqueira",2020-07-26,"observed",NA,NA,NA,NA,26,NA
"PE-Pesqueira",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Pesqueira",2020-07-29,"observed",NA,NA,NA,NA,45,NA
"PE-Pesqueira",2020-07-30,"observed",NA,NA,NA,NA,47,NA
"PE-Pesqueira",2020-07-31,"observed",NA,NA,NA,NA,21,NA
"PE-Pesqueira",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"PE-Pesqueira",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"PE-Pesqueira",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"PE-Pesqueira",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PE-Pesqueira",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PE-Pesqueira",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Pesqueira",2020-07-27,"forecast",6,31,11,21,19,19.8902
"PE-Pesqueira",2020-07-28,"forecast",5,32,12,22,19,19.936
"PE-Pesqueira",2020-07-29,"forecast",4,33,10,21,19,19.8516
"PE-Pesqueira",2020-07-30,"forecast",4,36,9,21,18,19.7062
"PE-Pesqueira",2020-07-31,"forecast",0,35,7,20,18,19.8172
"PE-Pesqueira",2020-08-01,"forecast",0,36,8,21,17,19.8318
"PE-Pesqueira",2020-08-02,"forecast",0,37,5,19,17,19.374
"PE-Pesqueira",2020-08-03,"forecast",0,38,6,20,17,19.7128
"PE-Pesqueira",2020-08-04,"forecast",0,39,3,18,16,19.6428
"PE-Pesqueira",2020-08-05,"forecast",0,40,4,19,16,19.6466
"PE-Pesqueira",2020-08-06,"forecast",0,41,0,15,15,19.7044
"PE-Pesqueira",2020-08-07,"forecast",0,42,0,15,15,19.7092
"PE-Pesqueira",2020-08-08,"forecast",0,44,0,14,14,20.0402
"PE-Pesqueira",2020-08-09,"forecast",0,42,0,14,14,19.5778
