"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Coité do Nóia",2020-06-13,"nowcast",0.25159237488502,1.86814533368658,0.669131186532512,1.26891681435215,1.07659971086515,1.16703557112652,0.554529138670532,0.436538461538462
"AL-Coité do Nóia",2020-06-14,"nowcast",0.367391920641929,2.08558579275545,0.778250035555331,1.42063016921368,1.14450233480731,1.24402986380224,0.567367261336119,0.376363636363636
"AL-Coité do Nóia",2020-06-15,"nowcast",0.449771021862755,1.99063749723395,0.748621273366819,1.29558373406171,1.12814723329438,1.23037148004054,0.545795461180006,0.381651376146789
"AL-Coité do Nóia",2020-06-16,"nowcast",0.367016750008446,1.9595648810132,0.73527837849484,1.32799720012108,1.12887022405399,1.21802794870786,0.559268216455042,0.396296296296296
"AL-Coité do Nóia",2020-06-17,"nowcast",0.462030389996699,1.83089269147848,0.694040713416776,1.23236900204036,1.06448009841603,1.10747972363392,0.467719474835832,0.43859649122807
"AL-Coité do Nóia",2020-06-18,"nowcast",0.39027538134441,1.90088598694562,0.747516799853666,1.25535129549862,1.06970951559423,1.13093283095211,0.513790819355027,0.440384615384615
"AL-Coité do Nóia",2020-06-19,"nowcast",0.327731203483041,1.80671799520206,0.739071009738893,1.32707567750791,1.07975093055409,1.16986743620912,0.664875882846988,0.43921568627451
"AL-Coité do Nóia",2020-06-20,"nowcast",0.308764592702679,2.0328324464078,0.694149411486951,1.31394508498998,1.16344589951002,1.21350411793808,0.581794998347395,0.373831775700935
"AL-Coité do Nóia",2020-06-21,"nowcast",0.446893940226051,1.98172392635219,0.799682728382427,1.351557106206,1.11836211272558,1.19484315317166,0.536432874946696,0.385454545454545
"AL-Coité do Nóia",2020-06-22,"nowcast",0.415785621097095,1.81655711317815,0.750124509158185,1.24228626478491,1.05261028133603,1.11823842664931,0.474074555127876,0.444444444444444
"AL-Coité do Nóia",2020-06-23,"nowcast",0.320428396250165,2.07136102694995,0.683495243621677,1.30392216241988,1.12462482683753,1.21344688430794,0.581486062986175,0.390196078431373
"AL-Coité do Nóia",2020-06-24,"nowcast",0.454667182151248,1.80459519085415,0.811436037309878,1.35866619722232,1.12452652193756,1.16432345778017,0.434770516902089,0.4
"AL-Coité do Nóia",2020-06-25,"nowcast",0.553478774813442,1.82531949308746,0.715926757512477,1.20898035109048,1.08025871909019,1.14591533105732,0.431851198350703,0.413461538461538
"AL-Coité do Nóia",2020-06-26,"nowcast",0.396465165480719,1.80049101217335,0.730658371208743,1.22800731339573,1.05745017317521,1.1291312237213,0.445471092470055,0.427777777777778
"AL-Coité do Nóia",2020-06-27,"nowcast",0.356375526001383,1.86937986731337,0.801301835663809,1.31842674847147,1.11776711594935,1.17620937872822,0.495414217817873,0.390291262135922
"AL-Coité do Nóia",2020-06-28,"nowcast",0.370948764601968,1.79459881692332,0.776546177954026,1.30522588833564,1.0076113587565,1.09127153036977,0.5020713023428,0.492307692307692
"AL-Coité do Nóia",2020-06-29,"nowcast",0.417008753685074,1.56294558525159,0.704321835938523,1.17762785786109,0.990263087232474,1.01083856263462,0.386193050834958,0.511320754716981
"AL-Coité do Nóia",2020-06-30,"nowcast",0.285668827088545,1.52195154439373,0.581111687875158,1.08735249456158,0.921533811905032,0.943104469677672,0.390897053422787,0.594174757281553
"AL-Coité do Nóia",2020-07-01,"nowcast",0.256649291858635,1.52992313617246,0.575415321884124,1.07436524813802,0.925837138939475,0.980552896509543,0.424523863948438,0.576470588235294
"AL-Coité do Nóia",2020-07-02,"nowcast",0.245587146973573,1.62547021606499,0.564044973432015,1.09634708621513,0.902816330723862,0.961026606328977,0.509026161982594,0.605660377358491
"AL-Coité do Nóia",2020-07-03,"nowcast",0.314527071735739,1.61097449289374,0.598826426288561,1.06874488258312,0.87858143070138,0.971642246385752,0.473401081615699,0.612173913043478
"AL-Coité do Nóia",2020-07-04,"nowcast",0.262548017913287,1.7413389767744,0.548656464244382,1.05929536332596,0.885577768740024,0.961165277167821,0.516412899234778,0.619469026548673
"AL-Coité do Nóia",2020-07-05,"nowcast",0.224623079150785,1.69731494658129,0.584799818855485,1.08985223301942,0.907522522969775,0.979480756925581,0.459146250214065,0.582352941176471
"AL-Coité do Nóia",2020-07-06,"nowcast",0.215928171300596,1.61121656606111,0.480689395674815,1.00741042326701,0.846996392388652,0.925627363784095,0.495012210401942,0.65607476635514
"AL-Coité do Nóia",2020-07-07,"nowcast",0.302880838096695,1.74395776766222,0.633012351331734,1.12296248480113,0.942521610342291,1.04527169091192,0.523268361932351,0.554716981132075
"AL-Coité do Nóia",2020-07-08,"nowcast",0.274774691773101,1.9954714921622,0.729819654447022,1.3605790365067,1.07636702221201,1.15634287067353,0.601858007187794,0.441121495327103
"AL-Coité do Nóia",2020-07-09,"nowcast",0.284528179030837,1.92455715943578,0.730438917912494,1.31226563942556,1.1185859343215,1.19497901511539,0.559608095627131,0.409259259259259
"AL-Coité do Nóia",2020-07-10,"nowcast",0.288264684710307,2.08976091205059,0.644181730828467,1.30759307262568,1.14022837588359,1.2186105379049,0.603643652054142,0.39622641509434
"AL-Coité do Nóia",2020-07-11,"nowcast",0.325562726473851,1.93703290841996,0.535091899815801,1.15394372707537,1.03930796935209,1.10165759454093,0.519580694037127,0.463551401869159
"AL-Coité do Nóia",2020-07-12,"nowcast",0.297540697553436,1.84215352726623,0.669321847421475,1.25620387567454,1.016013180445,1.08243245297411,0.54705190205135,0.487037037037037
