"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Coité do Nóia",2020-03-25,"nowcast",0,0,0,0,0,0.0625
"AL-Coité do Nóia",2020-03-26,"nowcast",0,0,0,0,0,0.117647058823529
"AL-Coité do Nóia",2020-03-27,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Coité do Nóia",2020-03-28,"nowcast",0,1,0,0,0,0.19047619047619
"AL-Coité do Nóia",2020-03-29,"nowcast",0,1,0,0,0,0.227272727272727
"AL-Coité do Nóia",2020-03-30,"nowcast",0,0,0,0,0,0.0869565217391304
"AL-Coité do Nóia",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Coité do Nóia",2020-04-01,"nowcast",0,0,0,0,0,0.0416666666666667
"AL-Coité do Nóia",2020-04-02,"nowcast",0,0,0,0,0,0
"AL-Coité do Nóia",2020-04-03,"nowcast",0,1,0,0,0,0.115384615384615
"AL-Coité do Nóia",2020-04-04,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Coité do Nóia",2020-04-05,"nowcast",0,1,0,0,0,0.107142857142857
"AL-Coité do Nóia",2020-04-06,"nowcast",0,1,0,0,0,0.1
"AL-Coité do Nóia",2020-04-07,"nowcast",0,1,0,0,0,0.125
"AL-Coité do Nóia",2020-04-08,"nowcast",0,1,0,0,0,0.147058823529412
"AL-Coité do Nóia",2020-04-09,"nowcast",0,1,0,0,0,0.153846153846154
"AL-Coité do Nóia",2020-04-10,"nowcast",0,1,0,0,0,0.125
"AL-Coité do Nóia",2020-04-11,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Coité do Nóia",2020-04-12,"nowcast",0,1,0,0,0,0.106382978723404
"AL-Coité do Nóia",2020-04-13,"nowcast",0,0,0,0,0,0.0816326530612245
"AL-Coité do Nóia",2020-04-14,"nowcast",0,0,0,0,0,0.08
"AL-Coité do Nóia",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Coité do Nóia",2020-04-16,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Coité do Nóia",2020-04-17,"nowcast",0,1,0,0,0,0.206896551724138
"AL-Coité do Nóia",2020-04-18,"nowcast",0,1,0,0,0,0.238095238095238
"AL-Coité do Nóia",2020-04-19,"nowcast",0,1,0,0,0,0.227272727272727
"AL-Coité do Nóia",2020-04-20,"nowcast",0,1,0,0,0,0.202898550724638
"AL-Coité do Nóia",2020-04-21,"nowcast",0,1,0,0,0,0.263888888888889
"AL-Coité do Nóia",2020-04-22,"nowcast",0,1,0,0,0,0.243243243243243
"AL-Coité do Nóia",2020-04-23,"nowcast",0,1,0,0,0,0.298701298701299
"AL-Coité do Nóia",2020-04-24,"nowcast",0,1,0,0,0,0.30952380952381
"AL-Coité do Nóia",2020-04-25,"nowcast",0,1,0,0,0,0.223529411764706
"AL-Coité do Nóia",2020-04-26,"nowcast",0,1,0,0,0,0.318181818181818
"AL-Coité do Nóia",2020-04-27,"nowcast",0,1,0,0,0,0.282608695652174
"AL-Coité do Nóia",2020-04-28,"nowcast",0,1,0,0,0,0.268817204301075
"AL-Coité do Nóia",2020-04-29,"nowcast",0,1,0,0,0,0.308510638297872
"AL-Coité do Nóia",2020-04-30,"nowcast",0,1,0,0,0,0.309278350515464
"AL-Coité do Nóia",2020-05-01,"nowcast",0,1,0,0,0,0.350515463917526
"AL-Coité do Nóia",2020-05-02,"nowcast",0,1,0,0,0,0.357142857142857
"AL-Coité do Nóia",2020-05-03,"nowcast",0,1,0,0,0,0.346938775510204
"AL-Coité do Nóia",2020-05-04,"nowcast",0,1,0,0,0,0.323232323232323
"AL-Coité do Nóia",2020-05-05,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Coité do Nóia",2020-05-06,"nowcast",0,1,0,0,0,0.393939393939394
"AL-Coité do Nóia",2020-05-07,"nowcast",0,1,0,0,0,0.44
"AL-Coité do Nóia",2020-05-08,"nowcast",0,1,0,0,0,0.43
"AL-Coité do Nóia",2020-05-09,"nowcast",0,1,0,0,0,0.46
"AL-Coité do Nóia",2020-05-10,"nowcast",0,2,0,0,0,0.54
"AL-Coité do Nóia",2020-05-11,"nowcast",0,1,0,0,0,0.5
"AL-Coité do Nóia",2020-05-12,"nowcast",0,1,0,0,0,0.52
"AL-Coité do Nóia",2020-05-13,"nowcast",0,2,0,0,0,0.66
"AL-Coité do Nóia",2020-05-14,"nowcast",0,2,0,0,0,0.61
"AL-Coité do Nóia",2020-05-15,"nowcast",0,2,0,0,0,0.55
"AL-Coité do Nóia",2020-05-16,"nowcast",0,2,0,0,0,0.64
"AL-Coité do Nóia",2020-05-17,"nowcast",0,2,0,0,0,0.6
"AL-Coité do Nóia",2020-05-18,"nowcast",0,2,0,1,1,0.68
"AL-Coité do Nóia",2020-05-19,"nowcast",0,2,0,0,0,0.7
"AL-Coité do Nóia",2020-05-20,"nowcast",0,2,0,0,0,0.7
"AL-Coité do Nóia",2020-05-21,"nowcast",0,2,0,1,1,0.74
"AL-Coité do Nóia",2020-05-22,"nowcast",0,2,0,1,1,0.9
"AL-Coité do Nóia",2020-05-23,"nowcast",0,2,0,1,1,0.95
"AL-Coité do Nóia",2020-05-24,"nowcast",0,2,0,1,1,0.98
"AL-Coité do Nóia",2020-05-25,"nowcast",0,2,0,1,1,0.92
"AL-Coité do Nóia",2020-05-26,"nowcast",0,3,0,1,1,1.27
"AL-Coité do Nóia",2020-05-27,"nowcast",0,2,0,1,1,1.07
"AL-Coité do Nóia",2020-05-28,"nowcast",0,3,0,1,1,1.25
"AL-Coité do Nóia",2020-05-29,"nowcast",0,3,0,1,1,1.46
"AL-Coité do Nóia",2020-05-30,"nowcast",0,3,0,1,1,1.43
"AL-Coité do Nóia",2020-05-31,"nowcast",0,3,0,1,1,1.38
"AL-Coité do Nóia",2020-06-01,"nowcast",0,4,1,2,1.5,1.76
"AL-Coité do Nóia",2020-06-02,"nowcast",0,3,1,2,2,1.83
"AL-Coité do Nóia",2020-06-03,"nowcast",0,3,1,2,2,1.8
"AL-Coité do Nóia",2020-06-04,"nowcast",0,4,1,2,2,1.99
"AL-Coité do Nóia",2020-06-05,"nowcast",0,4,0,2,2,2.33
"AL-Coité do Nóia",2020-06-06,"nowcast",0,4,0,2,2,2.28
"AL-Coité do Nóia",2020-06-07,"nowcast",0,4,1,2,2,2.18
"AL-Coité do Nóia",2020-06-08,"nowcast",0,4,1,2,2,2.13
"AL-Coité do Nóia",2020-06-09,"nowcast",0,5,0,2,2,2.31
"AL-Coité do Nóia",2020-06-10,"nowcast",0,4,1,2,2,2
"AL-Coité do Nóia",2020-06-11,"nowcast",0,4,1,2,2,1.96
"AL-Coité do Nóia",2020-06-12,"nowcast",0,4,1,2,2,2.13
"AL-Coité do Nóia",2020-06-13,"nowcast",0,4,0,2,2,2.45
"AL-Coité do Nóia",2020-06-14,"nowcast",0,4,0,2,2,2.39
"AL-Coité do Nóia",2020-06-15,"nowcast",0,4,1,2,2,2.29
"AL-Coité do Nóia",2020-06-16,"nowcast",0,4,0,2,2,2.37
"AL-Coité do Nóia",2020-06-17,"nowcast",0,4,0,2,2,2.19
"AL-Coité do Nóia",2020-06-18,"nowcast",0,4,1,2,2,2.4
"AL-Coité do Nóia",2020-06-19,"nowcast",0,5,0,2,2,2.41
"AL-Coité do Nóia",2020-06-20,"nowcast",0,5,0,2,2,2.68
"AL-Coité do Nóia",2020-06-21,"nowcast",0,5,0,2,2,2.47
"AL-Coité do Nóia",2020-06-22,"nowcast",0,4,0,2,2,2.51
"AL-Coité do Nóia",2020-06-23,"nowcast",0,5,1,3,3,2.85
"AL-Coité do Nóia",2020-06-24,"nowcast",0,5,1,3,3,2.73
"AL-Coité do Nóia",2020-06-25,"nowcast",1,5,1,3,3,2.78
"AL-Coité do Nóia",2020-06-26,"nowcast",0,5,0,2,2,2.68
"AL-Coité do Nóia",2020-06-27,"nowcast",0,5,2,3,3,2.76
"AL-Coité do Nóia",2020-06-28,"nowcast",0,5,1,2,2,2.29
"AL-Coité do Nóia",2020-06-29,"nowcast",0,4,1,2,2,2.18
"AL-Coité do Nóia",2020-06-30,"nowcast",0,4,1,2,2,2.01
"AL-Coité do Nóia",2020-07-01,"nowcast",0,4,1,2,2,2.13
"AL-Coité do Nóia",2020-07-02,"nowcast",0,4,1,2,2,2
"AL-Coité do Nóia",2020-07-03,"nowcast",0,4,1,2,2,2
"AL-Coité do Nóia",2020-07-04,"nowcast",0,4,0,2,2,1.89
"AL-Coité do Nóia",2020-07-05,"nowcast",0,3,1,2,2,1.87
"AL-Coité do Nóia",2020-07-06,"nowcast",0,3,1,2,2,1.71
"AL-Coité do Nóia",2020-07-07,"nowcast",0,4,1,2,2,1.89
"AL-Coité do Nóia",2020-07-08,"nowcast",0,4,0,2,2,2.2
"AL-Coité do Nóia",2020-07-09,"nowcast",0,5,1,2,2,2.37
"AL-Coité do Nóia",2020-07-10,"nowcast",0,5,1,2,2,2.35
"AL-Coité do Nóia",2020-07-11,"nowcast",0,4,1,2,2,2.09
"AL-Coité do Nóia",2020-07-12,"nowcast",0,4,1,2,2,1.88
"AL-Coité do Nóia",2020-07-13,"nowcast",0,4,0,1,1,1.75
"AL-Coité do Nóia",2020-07-14,"nowcast",0,3,0,1,1,1.62
"AL-Coité do Nóia",2020-07-15,"nowcast",0,3,0,1,1,1.61
"AL-Coité do Nóia",2020-07-16,"nowcast",0,3,0,1,1,1.4
"AL-Coité do Nóia",2020-07-17,"nowcast",0,4,1,2,2,1.86
"AL-Coité do Nóia",2020-07-18,"nowcast",0,4,1,2,2,1.76
"AL-Coité do Nóia",2020-07-19,"nowcast",0,4,1,2,2,1.91
"AL-Coité do Nóia",2020-07-20,"nowcast",0,4,1,2,2,1.85
"AL-Coité do Nóia",2020-07-21,"nowcast",0,3,0,1,1,1.53
"AL-Coité do Nóia",2020-07-22,"nowcast",0,3,0,1,1,1.55
"AL-Coité do Nóia",2020-07-23,"nowcast",0,4,0,2,2,2.05
"AL-Coité do Nóia",2020-07-24,"nowcast",0,3,1,2,2,1.79
"AL-Coité do Nóia",2020-07-25,"nowcast",0,4,0,1,1,1.68
"AL-Coité do Nóia",2020-07-26,"nowcast",0,3,0,1,1,1.53
"AL-Coité do Nóia",2020-07-27,"nowcast",0,4,1,2,2,1.76
"AL-Coité do Nóia",2020-07-28,"nowcast",0,4,0,1,1,1.62
"AL-Coité do Nóia",2020-07-29,"nowcast",0,3,0,1,1,1.45
"AL-Coité do Nóia",2020-07-30,"nowcast",0,4,1,2,2,1.72
"AL-Coité do Nóia",2020-07-31,"nowcast",0,4,0,2,2,1.79
"AL-Coité do Nóia",2020-08-01,"nowcast",0,4,1,2,1.5,1.73
"AL-Coité do Nóia",2020-08-02,"nowcast",0,4,1,2,1.5,1.78
"AL-Coité do Nóia",2020-08-03,"nowcast",0,5,0,2,2,2.12
"AL-Coité do Nóia",2020-08-04,"nowcast",0,4,0,2,2,2.18
"AL-Coité do Nóia",2020-08-05,"nowcast",0,5,0,2,2,2.51
"AL-Coité do Nóia",2020-08-06,"nowcast",0,5,0,2,2,2.64
"AL-Coité do Nóia",2020-08-07,"nowcast",0,6,0,2,2,2.99
"AL-Coité do Nóia",2020-08-08,"nowcast",0,7,0,2,2,3.35
"AL-Coité do Nóia",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Coité do Nóia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Coité do Nóia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"AL-Coité do Nóia",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"AL-Coité do Nóia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"AL-Coité do Nóia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"AL-Coité do Nóia",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Coité do Nóia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-Coité do Nóia",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"AL-Coité do Nóia",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"AL-Coité do Nóia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"AL-Coité do Nóia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"AL-Coité do Nóia",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"AL-Coité do Nóia",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Coité do Nóia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Coité do Nóia",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"AL-Coité do Nóia",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Coité do Nóia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"AL-Coité do Nóia",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"AL-Coité do Nóia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Coité do Nóia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"AL-Coité do Nóia",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Coité do Nóia",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"AL-Coité do Nóia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"AL-Coité do Nóia",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"AL-Coité do Nóia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Coité do Nóia",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Coité do Nóia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"AL-Coité do Nóia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Coité do Nóia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"AL-Coité do Nóia",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Coité do Nóia",2020-08-09,"forecast",0,9,0,3,3,4.298
"AL-Coité do Nóia",2020-08-10,"forecast",0,13,0,3,3,5.604
"AL-Coité do Nóia",2020-08-11,"forecast",0,16,0,3,3,6.598
"AL-Coité do Nóia",2020-08-12,"forecast",0,15,0,3,3,8.088
"AL-Coité do Nóia",2020-08-13,"forecast",0,20,0,3,3,9.814
"AL-Coité do Nóia",2020-08-14,"forecast",0,24,0,3,3,13.648
"AL-Coité do Nóia",2020-08-15,"forecast",0,34,0,3,3,22.546
"AL-Coité do Nóia",2020-08-16,"forecast",0,37,0,3,3,29.444
"AL-Coité do Nóia",2020-08-17,"forecast",0,49,0,4,3.5,56.942
"AL-Coité do Nóia",2020-08-18,"forecast",0,53,0,4,4,103.88
"AL-Coité do Nóia",2020-08-19,"forecast",0,69,0,4,4,127.732
"AL-Coité do Nóia",2020-08-20,"forecast",0,94,0,4,4,298.04
"AL-Coité do Nóia",2020-08-21,"forecast",0,111,0,4,4,725.862
"AL-Coité do Nóia",2020-08-22,"forecast",0,107,0,4,4,1548.9
