"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Aracaju",2020-03-24,"nowcast",0.243285706930388,2.46673406489756,0.688553307723231,1.52647070254643,1.23230289222088,1.3693731268696,0.815023201311632,0.349071618037135
"SE-Aracaju",2020-03-25,"nowcast",0.16022151570338,2.41250678938859,0.6144845194813,1.42544559779849,1.20359099979525,1.36677964263002,0.837115407362579,0.362882882882883
"SE-Aracaju",2020-03-26,"nowcast",0.206599403005106,2.44323466802715,0.721539069822918,1.52311827957389,1.26783293882339,1.42051215115691,0.828614949891201,0.326617375231054
"SE-Aracaju",2020-03-27,"nowcast",0.206474517481219,2.41520439977356,0.765802913943817,1.57505346324816,1.28712928737792,1.418612672483,0.778488799540255,0.318592057761733
"SE-Aracaju",2020-03-28,"nowcast",0.265033409754391,2.40734766726238,0.764797481156546,1.56962738361177,1.2950809982973,1.42087966823995,0.760853859584067,0.301198156682028
"SE-Aracaju",2020-03-29,"nowcast",0.372421426940873,2.46719475363332,0.769520769003069,1.54650972250001,1.28654603311465,1.41926648531444,0.75236174099157,0.29489322191272
"SE-Aracaju",2020-03-30,"nowcast",0.307418202499408,2.34083744281585,0.809645924707428,1.56923531250521,1.27004143355109,1.36526860766312,0.691725603869155,0.306244175209692
"SE-Aracaju",2020-03-31,"nowcast",0.365136722024895,2.3744768954912,0.789660164418458,1.53263088609472,1.26308132451361,1.37188938353849,0.708620654712398,0.314631873252563
"SE-Aracaju",2020-04-01,"nowcast",0.36503619706672,2.32498839886759,0.767008707268886,1.50374399210985,1.28455513972077,1.37577835811435,0.666080910470935,0.295381715362865
"SE-Aracaju",2020-04-02,"nowcast",0.325589789292201,2.21805396791394,0.91383166609476,1.60084457659164,1.29492239034817,1.38221645849602,0.647195517724849,0.272862453531598
"SE-Aracaju",2020-04-03,"nowcast",0.441340724034111,2.33810257980306,0.90360227973902,1.61345723372655,1.30074440677227,1.40400736685159,0.645850538640444,0.26811320754717
"SE-Aracaju",2020-04-04,"nowcast",0.475922180062172,2.39222520773854,0.805740163153319,1.52585270540909,1.33345304798973,1.42569955154484,0.640414619617592,0.255916030534351
"SE-Aracaju",2020-04-05,"nowcast",0.549893887150461,2.48723880835439,0.904447773830768,1.60745146507451,1.40451717282007,1.51256278522511,0.657042924413621,0.202290076335878
"SE-Aracaju",2020-04-06,"nowcast",0.650048071974714,2.57069234905758,1.00352191598281,1.67533282723503,1.46972490579476,1.5755478908394,0.66261183717627,0.149566891241578
"SE-Aracaju",2020-04-07,"nowcast",0.693573821967656,2.62596423215026,1.14980423202988,1.83985899866031,1.56645741096902,1.6582885176028,0.643750482311615,0.112884615384615
"SE-Aracaju",2020-04-08,"nowcast",0.779501111584274,2.65070065468769,1.1460984378775,1.83883010585265,1.6238498024572,1.7163680592383,0.627077369445389,0.0861835748792271
"SE-Aracaju",2020-04-09,"nowcast",0.946762945234129,2.6534779153877,1.30347960053688,1.94428629103558,1.68861205898171,1.75159930457408,0.555526639966142,0.055019305019305
