"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Aracaju",2020-01-01,"nowcast",1,1,1,1,1,1
"SE-Aracaju",2020-01-02,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-01-03,"nowcast",1,1,1,1,1,1
"SE-Aracaju",2020-01-04,"nowcast",0,1,0,1,0.5,0.5
"SE-Aracaju",2020-01-05,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Aracaju",2020-01-06,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Aracaju",2020-01-07,"nowcast",0,1,0,0,0,0.4
"SE-Aracaju",2020-01-08,"nowcast",0,1,0,0,0,0.3
"SE-Aracaju",2020-01-09,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Aracaju",2020-01-10,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Aracaju",2020-01-11,"nowcast",0,0,0,0,0,0
"SE-Aracaju",2020-01-12,"nowcast",0,1,0,0,0,0.25
"SE-Aracaju",2020-01-13,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Aracaju",2020-01-14,"nowcast",0,1,0,0,0,0.117647058823529
"SE-Aracaju",2020-01-15,"nowcast",0,1,0,0,0,0.294117647058824
"SE-Aracaju",2020-01-16,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Aracaju",2020-01-17,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Aracaju",2020-01-18,"nowcast",0,0,0,0,0,0.05
"SE-Aracaju",2020-01-19,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Aracaju",2020-01-20,"nowcast",0,1,0,0,0,0.391304347826087
"SE-Aracaju",2020-01-21,"nowcast",0,1,0,0,0,0.444444444444444
"SE-Aracaju",2020-01-22,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Aracaju",2020-01-23,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Aracaju",2020-01-24,"nowcast",0,0,0,0,0,0.0810810810810811
"SE-Aracaju",2020-01-25,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Aracaju",2020-01-26,"nowcast",0,1,0,0,0,0.256410256410256
"SE-Aracaju",2020-01-27,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Aracaju",2020-01-28,"nowcast",0,1,0,0,0,0.326086956521739
"SE-Aracaju",2020-01-29,"nowcast",0,1,0,0,0,0.229166666666667
"SE-Aracaju",2020-01-30,"nowcast",0,1,0,0,0,0.274509803921569
"SE-Aracaju",2020-01-31,"nowcast",0,1,0,0,0,0.188679245283019
"SE-Aracaju",2020-02-01,"nowcast",0,1,0,0,0,0.185185185185185
"SE-Aracaju",2020-02-02,"nowcast",0,1,0,0,0,0.315789473684211
"SE-Aracaju",2020-02-03,"nowcast",0,1,0,0,0,0.383333333333333
"SE-Aracaju",2020-02-04,"nowcast",0,1,0,0,0,0.301587301587302
"SE-Aracaju",2020-02-05,"nowcast",0,1,0,0,0,0.304347826086957
"SE-Aracaju",2020-02-06,"nowcast",0,1,0,0,0,0.309859154929577
"SE-Aracaju",2020-02-07,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Aracaju",2020-02-08,"nowcast",0,1,0,0,0,0.397435897435897
"SE-Aracaju",2020-02-09,"nowcast",0,1,0,0,0,0.439024390243902
"SE-Aracaju",2020-02-10,"nowcast",0,1,0,0,0,0.409638554216867
"SE-Aracaju",2020-02-11,"nowcast",0,1,0,0,0,0.430232558139535
"SE-Aracaju",2020-02-12,"nowcast",0,1,0,0,0,0.420454545454545
"SE-Aracaju",2020-02-13,"nowcast",0,1,0,0,0,0.415730337078652
"SE-Aracaju",2020-02-14,"nowcast",0,1,0,0,0,0.457446808510638
"SE-Aracaju",2020-02-15,"nowcast",0,2,0,0,0,0.505154639175258
"SE-Aracaju",2020-02-16,"nowcast",0,2,0,0,0,0.622448979591837
"SE-Aracaju",2020-02-17,"nowcast",0,2,0,0,0,0.686868686868687
"SE-Aracaju",2020-02-18,"nowcast",0,2,0,0,0,0.747474747474748
"SE-Aracaju",2020-02-19,"nowcast",0,2,0,1,1,0.878787878787879
"SE-Aracaju",2020-02-20,"nowcast",0,3,0,1,1,0.898989898989899
"SE-Aracaju",2020-02-21,"nowcast",0,2,0,1,1,0.767676767676768
"SE-Aracaju",2020-02-22,"nowcast",0,2,0,1,1,0.818181818181818
"SE-Aracaju",2020-02-23,"nowcast",0,3,0,1,1,1.2
"SE-Aracaju",2020-02-24,"nowcast",0,3,0,1,1,1.1
"SE-Aracaju",2020-02-25,"nowcast",0,3,0,1,1,1.19
"SE-Aracaju",2020-02-26,"nowcast",0,3,0,1,1,1.28
"SE-Aracaju",2020-02-27,"nowcast",0,3,0,1,1,1.43
"SE-Aracaju",2020-02-28,"nowcast",0,4,0,1,1,1.6
"SE-Aracaju",2020-02-29,"nowcast",0,4,0,1,1,1.67
"SE-Aracaju",2020-03-01,"nowcast",0,4,0,1,1,1.72
"SE-Aracaju",2020-03-02,"nowcast",0,4,1,2,2,2.05
"SE-Aracaju",2020-03-03,"nowcast",0,5,0,2,2,2.02
"SE-Aracaju",2020-03-04,"nowcast",0,5,1,2,2,2.52
"SE-Aracaju",2020-03-05,"nowcast",0,5,1,2,2,2.47
"SE-Aracaju",2020-03-06,"nowcast",0,7,0,2,2,2.76
"SE-Aracaju",2020-03-07,"nowcast",0,6,1,3,3,3.08
"SE-Aracaju",2020-03-08,"nowcast",0,7,1,3,3,3.24
"SE-Aracaju",2020-03-09,"nowcast",0,7,0,3,3,3.4
"SE-Aracaju",2020-03-10,"nowcast",1,7,1,3,3,3.67
"SE-Aracaju",2020-03-11,"nowcast",0,7,1,3,3,3.89
"SE-Aracaju",2020-03-12,"nowcast",1,8,1,4,4,4.03
"SE-Aracaju",2020-03-13,"nowcast",1,9,1,4,4,4.58
"SE-Aracaju",2020-03-14,"nowcast",1,10,2,5,4,5
"SE-Aracaju",2020-03-15,"nowcast",0,9,2,5,4.5,4.74
"SE-Aracaju",2020-03-16,"nowcast",1,10,2,5,5,5.35
"SE-Aracaju",2020-03-17,"nowcast",0,9,3,6,5,5.51
"SE-Aracaju",2020-03-18,"nowcast",1,12,2,6,6,6.3
"SE-Aracaju",2020-03-19,"nowcast",1,11,3,6,6,6.36
"SE-Aracaju",2020-03-20,"nowcast",1,11,2,7,7,6.89
"SE-Aracaju",2020-03-21,"nowcast",1,13,6,10,7,7.9
