"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Campo Grande",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"AL-Campo Grande",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Grande",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Grande",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Grande",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Grande",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Grande",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Grande",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Grande",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"AL-Campo Grande",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"AL-Campo Grande",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Grande",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-Campo Grande",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"AL-Campo Grande",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"AL-Campo Grande",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Campo Grande",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Campo Grande",2020-08-11,"forecast",0,10,0,3,3,4.214
"AL-Campo Grande",2020-08-12,"forecast",0,12,0,3,3,5.198
"AL-Campo Grande",2020-08-13,"forecast",0,14,0,3,3,6.974
"AL-Campo Grande",2020-08-14,"forecast",0,19,0,3,3,9.996
"AL-Campo Grande",2020-08-15,"forecast",0,21,0,4,4,10.132
"AL-Campo Grande",2020-08-16,"forecast",0,25,0,4,3.5,30.808
"AL-Campo Grande",2020-08-17,"forecast",0,31,0,4,4,84.572
"AL-Campo Grande",2020-08-18,"forecast",0,38,0,4,4,232.692
"AL-Campo Grande",2020-08-19,"forecast",0,46,0,4,4,1317.09
"AL-Campo Grande",2020-08-20,"forecast",0,48,0,4,4,289.67
"AL-Campo Grande",2020-08-21,"forecast",0,65,0,5,5,6284.978
"AL-Campo Grande",2020-08-22,"forecast",0,83,0,4,4,91478.938
"AL-Campo Grande",2020-08-23,"forecast",0,101,0,4,4,1285542.166
"AL-Campo Grande",2020-08-24,"forecast",0,134,0,5,5,300557.024
