"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Campo Grande",2020-06-10,"nowcast",0.241975914294648,1.7394158322002,0.871472970115546,1.45461099002673,1.11095016876369,1.14570229474151,0.473925252780293,0.4
"AL-Campo Grande",2020-06-11,"nowcast",0.407374971561028,1.93724415550372,0.807456370387996,1.39870977648684,1.07817598606271,1.12415530193468,0.504419727676235,0.426415094339623
"AL-Campo Grande",2020-06-12,"nowcast",0.372354635929379,1.82396803380782,0.828949749597822,1.33624939672254,1.12127018085491,1.18380580485996,0.504915891409431,0.401851851851852
"AL-Campo Grande",2020-06-13,"nowcast",0.385597256264468,2.0552074918222,0.843480815978471,1.43442122273663,1.18944430350565,1.25526840196856,0.551671783302826,0.355339805825243
"AL-Campo Grande",2020-06-14,"nowcast",0.402754618700115,1.95046531506419,0.779074876119809,1.30880930211388,1.11991822185223,1.1958902054314,0.511230331212543,0.364285714285714
"AL-Campo Grande",2020-06-15,"nowcast",0.473167536290147,2.02938858919188,0.772695546992263,1.32352235321314,1.09182478949097,1.19688795385548,0.519530302862136,0.415841584158416
"AL-Campo Grande",2020-06-16,"nowcast",0.442310237213652,1.83113421995713,0.683668516865193,1.21155658011879,1.09231025443465,1.16355697437862,0.48268013644571,0.416822429906542
"AL-Campo Grande",2020-06-17,"nowcast",0.423529431040545,1.81510947856782,0.749290710393303,1.24231952231172,1.04555298296987,1.10729599053838,0.475253901618533,0.453211009174312
"AL-Campo Grande",2020-06-18,"nowcast",0.420286502760054,1.81929627123397,0.88382113789549,1.41693301581792,1.0783325526012,1.11728768342367,0.451665261488776,0.430769230769231
"AL-Campo Grande",2020-06-19,"nowcast",0.245329670107125,1.57836497197119,0.821367006431027,1.31952015419828,1.00856777851557,1.04652607232651,0.505853622274227,0.490384615384615
"AL-Campo Grande",2020-06-20,"nowcast",0.321749202438556,1.83436636417438,0.623978576614502,1.18235771074072,1.04437049729654,1.10087257770505,0.492100717392874,0.451923076923077
"AL-Campo Grande",2020-06-21,"nowcast",0.429003316765965,1.70767013149324,0.75775037090775,1.23389735487059,1.00895492533187,1.05018366873041,0.42532498779969,0.485981308411215
"AL-Campo Grande",2020-06-22,"nowcast",0.446060799546919,1.84134335819918,0.689870658901622,1.19223500475448,1.07048046391403,1.13833442547855,0.483474849003818,0.438532110091743
"AL-Campo Grande",2020-06-23,"nowcast",0.480488063799685,2.00186228118704,0.703104057773224,1.29632570971323,1.15401681153693,1.22521754644696,0.556512366476563,0.387610619469027
"AL-Campo Grande",2020-06-24,"nowcast",0.394840817021151,1.93246184802118,0.762096087108059,1.28526487418051,1.08122345719777,1.17717864286528,0.514594679920243,0.407619047619048
"AL-Campo Grande",2020-06-25,"nowcast",0.277447307609759,1.8977727405281,0.789383565057086,1.3096507875146,1.06826984410091,1.18026746364901,0.559590088245605,0.415841584158416
"AL-Campo Grande",2020-06-26,"nowcast",0.305557937852778,1.83842549368261,0.733044375936824,1.22910031020702,1.06530854627503,1.16755715887092,0.539851289968132,0.446153846153846
"AL-Campo Grande",2020-06-27,"nowcast",0.422487980892057,1.84623318979818,0.793987842386634,1.30952129345915,1.07853420833276,1.12005573968641,0.466416402818885,0.428571428571429
"AL-Campo Grande",2020-06-28,"nowcast",0.334021027019588,1.71102245146499,0.739138884910226,1.31424295177185,1.02705487839924,1.03910247200898,0.443684932401473,0.489285714285714
"AL-Campo Grande",2020-06-29,"nowcast",0.448628933976069,1.76443225099349,0.806046173384968,1.29649767929872,1.06040806174662,1.11678427838486,0.461785099375506,0.424299065420561
"AL-Campo Grande",2020-06-30,"nowcast",0.412960128995826,1.64833974254971,0.737321802289589,1.23326924890137,1.02904521522448,1.07076633611092,0.413909187728388,0.476635514018692
"AL-Campo Grande",2020-07-01,"nowcast",0.336592028543099,1.75921718334456,0.730185287177093,1.26133504217152,1.08516489576743,1.11447559944943,0.458214507447785,0.417307692307692
"AL-Campo Grande",2020-07-02,"nowcast",0.283167304694823,1.70200932079205,0.75865474248894,1.21168591292553,0.989240801014154,1.05597679009492,0.459718311117486,0.509803921568627
"AL-Campo Grande",2020-07-03,"nowcast",0.334796835871347,1.65336753051061,0.638699949027493,1.14392933049558,0.932884154051008,1.0068579904318,0.442326553024698,0.545794392523364
"AL-Campo Grande",2020-07-04,"nowcast",0.285000878182833,1.62145090209176,0.633960392092554,1.15159904510367,0.9380223282192,0.987193445571452,0.434680387952833,0.555769230769231
