"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Utinga",2020-05-31,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Utinga",2020-06-01,"nowcast",0,1,0,0,0,0.171717171717172
"BA-Utinga",2020-06-02,"nowcast",0,1,0,0,0,0.18
"BA-Utinga",2020-06-03,"nowcast",0,1,0,0,0,0.18
"BA-Utinga",2020-06-04,"nowcast",0,1,0,0,0,0.19
"BA-Utinga",2020-06-05,"nowcast",0,1,0,0,0,0.2
"BA-Utinga",2020-06-06,"nowcast",0,1,0,0,0,0.24
"BA-Utinga",2020-06-07,"nowcast",0,1,0,0,0,0.2
"BA-Utinga",2020-06-08,"nowcast",0,1,0,0,0,0.19
"BA-Utinga",2020-06-09,"nowcast",0,1,0,0,0,0.33
"BA-Utinga",2020-06-10,"nowcast",0,1,0,0,0,0.26
"BA-Utinga",2020-06-11,"nowcast",0,1,0,0,0,0.3
"BA-Utinga",2020-06-12,"nowcast",0,1,0,0,0,0.17
"BA-Utinga",2020-06-13,"nowcast",0,1,0,0,0,0.26
"BA-Utinga",2020-06-14,"nowcast",0,1,0,0,0,0.27
"BA-Utinga",2020-06-15,"nowcast",0,1,0,0,0,0.38
"BA-Utinga",2020-06-16,"nowcast",0,1,0,0,0,0.33
"BA-Utinga",2020-06-17,"nowcast",0,1,0,0,0,0.45
"BA-Utinga",2020-06-18,"nowcast",0,2,0,0,0,0.56
"BA-Utinga",2020-06-19,"nowcast",0,1,0,0,0,0.45
"BA-Utinga",2020-06-20,"nowcast",0,1,0,0,0,0.37
"BA-Utinga",2020-06-21,"nowcast",0,1,0,0,0,0.46
"BA-Utinga",2020-06-22,"nowcast",0,2,0,0,0,0.55
"BA-Utinga",2020-06-23,"nowcast",0,2,0,0,0,0.58
"BA-Utinga",2020-06-24,"nowcast",0,2,0,0,0,0.6
"BA-Utinga",2020-06-25,"nowcast",0,2,0,0,0,0.65
"BA-Utinga",2020-06-26,"nowcast",0,2,0,1,1,0.73
"BA-Utinga",2020-06-27,"nowcast",0,2,0,0,0,0.71
"BA-Utinga",2020-06-28,"nowcast",0,2,0,1,1,0.66
"BA-Utinga",2020-06-29,"nowcast",0,2,0,1,1,0.69
"BA-Utinga",2020-06-30,"nowcast",0,2,0,0,0,0.67
"BA-Utinga",2020-07-01,"nowcast",0,2,0,0,0,0.6
"BA-Utinga",2020-07-02,"nowcast",0,2,0,1,1,0.77
"BA-Utinga",2020-07-03,"nowcast",0,2,0,1,1,0.73
"BA-Utinga",2020-07-04,"nowcast",0,2,0,1,1,0.76
"BA-Utinga",2020-07-05,"nowcast",0,2,0,1,1,0.87
"BA-Utinga",2020-07-06,"nowcast",0,3,0,1,1,0.85
"BA-Utinga",2020-07-07,"nowcast",0,2,0,1,1,1.02
"BA-Utinga",2020-07-08,"nowcast",0,3,0,1,1,1.01
"BA-Utinga",2020-07-09,"nowcast",0,2,0,1,1,1
"BA-Utinga",2020-07-10,"nowcast",0,2,0,1,1,1.17
"BA-Utinga",2020-07-11,"nowcast",0,2,0,1,1,1.19
"BA-Utinga",2020-07-12,"nowcast",0,3,0,1,1,1.43
"BA-Utinga",2020-07-13,"nowcast",0,3,0,1,1,1.49
"BA-Utinga",2020-07-14,"nowcast",0,3,0,1,1,1.61
"BA-Utinga",2020-07-15,"nowcast",0,4,0,2,2,1.78
"BA-Utinga",2020-07-16,"nowcast",0,4,1,2,2,1.95
"BA-Utinga",2020-07-17,"nowcast",0,4,0,2,2,2.02
"BA-Utinga",2020-07-18,"nowcast",0,4,1,2,2,2.11
"BA-Utinga",2020-07-19,"nowcast",0,4,1,2,2,2.11
"BA-Utinga",2020-07-20,"nowcast",0,4,0,2,2,2.13
"BA-Utinga",2020-07-21,"nowcast",0,4,2,3,2,2.38
"BA-Utinga",2020-07-22,"nowcast",0,4,1,2,2,2.26
"BA-Utinga",2020-07-23,"nowcast",0,5,0,2,2,2.31
"BA-Utinga",2020-07-24,"nowcast",0,4,1,2,2,2.52
"BA-Utinga",2020-07-25,"nowcast",0,5,1,3,3,3.12
"BA-Utinga",2020-07-26,"nowcast",0,5,1,3,3,2.99
"BA-Utinga",2020-07-27,"nowcast",0,6,1,3,3,3.07
"BA-Utinga",2020-07-28,"nowcast",0,6,0,2,2,2.81
"BA-Utinga",2020-07-29,"nowcast",0,5,0,2,2,2.51
"BA-Utinga",2020-07-30,"nowcast",0,5,0,2,2,2.71
"BA-Utinga",2020-07-31,"nowcast",0,4,1,2,2,2.4
"BA-Utinga",2020-08-01,"nowcast",0,5,1,2,2,2.42
"BA-Utinga",2020-08-02,"nowcast",0,4,2,3,2,2.62
"BA-Utinga",2020-08-03,"nowcast",0,5,0,2,2,2.32
"BA-Utinga",2020-08-04,"nowcast",0,5,0,2,2,2.5
"BA-Utinga",2020-08-05,"nowcast",0,5,0,2,2,2.49
"BA-Utinga",2020-08-06,"nowcast",0,5,1,3,3,2.77
"BA-Utinga",2020-08-07,"nowcast",0,6,1,3,3,3
"BA-Utinga",2020-08-08,"nowcast",0,7,1,3,3,3.45
"BA-Utinga",2020-08-09,"nowcast",0,6,1,3,3,3.34
"BA-Utinga",2020-08-10,"nowcast",0,6,1,3,3,3.43
"BA-Utinga",2020-08-11,"nowcast",0,7,1,3,3,3.73
"BA-Utinga",2020-08-12,"nowcast",0,10,2,4,3,4.68
"BA-Utinga",2020-08-13,"nowcast",0,10,1,4,4,5.12
"BA-Utinga",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Utinga",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Utinga",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Utinga",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Utinga",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Utinga",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"BA-Utinga",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Utinga",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Utinga",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Utinga",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"BA-Utinga",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Utinga",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Utinga",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Utinga",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Utinga",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Utinga",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Utinga",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Utinga",2020-08-14,"forecast",0,13,0,4,4,5.678
"BA-Utinga",2020-08-15,"forecast",0,14,0,4,4,6.392
"BA-Utinga",2020-08-16,"forecast",0,17,0,4,4,7.448
"BA-Utinga",2020-08-17,"forecast",0,17,0,4,4,8.828
"BA-Utinga",2020-08-18,"forecast",0,22,0,5,5,11.482
"BA-Utinga",2020-08-19,"forecast",0,31,0,5,5,15.206
"BA-Utinga",2020-08-20,"forecast",0,29,0,5,5,19.534
"BA-Utinga",2020-08-21,"forecast",0,44,0,5,5,30.78
"BA-Utinga",2020-08-22,"forecast",0,44,0,6,6,50.706
"BA-Utinga",2020-08-23,"forecast",0,55,0,5,5,75.468
"BA-Utinga",2020-08-24,"forecast",0,56,0,5,5,143.258
"BA-Utinga",2020-08-25,"forecast",0,79,0,6,6,318.42
"BA-Utinga",2020-08-26,"forecast",0,95,0,7,7,873.976
"BA-Utinga",2020-08-27,"forecast",0,71,0,6,6,793.726
