"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Utinga",2020-07-31,"nowcast",0.288677670455339,1.66819566410411,0.74138163930089,1.23012554769462,1.0168092736574,1.06090912118279,0.458766849456298,0.476635514018692
"BA-Utinga",2020-08-01,"nowcast",0.330546031052951,1.79356051520127,0.558075224217643,1.09120232298881,0.971375495883079,1.0525900513844,0.546094677771335,0.533980582524272
"BA-Utinga",2020-08-02,"nowcast",0.319698031629747,1.74883287465181,0.778137201550204,1.31424009137914,1.0606668947966,1.09998554787344,0.495055671343833,0.447524752475248
"BA-Utinga",2020-08-03,"nowcast",0.276463270161813,1.56051427924993,0.712550096118178,1.2402000180671,0.961613635159121,1.00643379003606,0.408869764417882,0.540952380952381
"BA-Utinga",2020-08-04,"nowcast",0.240392336552965,1.68421662455473,0.649960172420284,1.1768306769784,0.959159961443492,1.0423395434301,0.495803189456745,0.540952380952381
"BA-Utinga",2020-08-05,"nowcast",0.362264458184453,1.82249496740454,0.662795554627772,1.19242099785634,1.00540847634171,1.07591617885922,0.498880446259225,0.49126213592233
"BA-Utinga",2020-08-06,"nowcast",0.357320501015979,1.89451928498646,0.762592943267906,1.34096321245608,1.04569659831791,1.13584900887806,0.533105090648879,0.46605504587156
"BA-Utinga",2020-08-07,"nowcast",0.452361383824463,2.04214666227107,0.67438733460926,1.21877951987092,1.10763539956973,1.17642878205248,0.511611112029042,0.407619047619048
"BA-Utinga",2020-08-08,"nowcast",0.307643176385652,2.10793798362559,0.703603450823802,1.30719238305001,1.15801237387138,1.2977552819911,0.663105112269925,0.366990291262136
"BA-Utinga",2020-08-09,"nowcast",0.519767306759899,2.09841397980803,0.852136460883701,1.44847651620182,1.20071375611059,1.26807605015277,0.536733411942573,0.335922330097087
"BA-Utinga",2020-08-10,"nowcast",0.362357765719908,2.02807355453978,0.762040201983286,1.3204413837069,1.14057145137095,1.25519161826617,0.643540947726803,0.375
"BA-Utinga",2020-08-11,"nowcast",0.342456301391995,2.17660577837415,0.720284514429236,1.33876237943961,1.16981212953643,1.28142884038383,0.615422807097776,0.349019607843137
"BA-Utinga",2020-08-12,"nowcast",0.348298193778923,2.17089835808178,0.85892192222192,1.45387660347812,1.19424341213851,1.33465775660506,0.707165211911301,0.3
"BA-Utinga",2020-08-13,"nowcast",0.449785781875358,2.26396552473744,0.939665264338485,1.58024842665135,1.28831167230115,1.3892641144705,0.634922425213042,0.254368932038835
"BA-Utinga",2020-08-14,"forecast",0.167588741325231,2.29569333759094,0.676705549033053,1.44672725672865,1.2229273750932,1.32289676127233,0.712182290761676,0.326
"BA-Utinga",2020-08-15,"forecast",0,2.25373846731811,0.694486525662886,1.47514414556682,1.21436026213427,1.33043886539407,0.770728420506133,0.34
"BA-Utinga",2020-08-16,"forecast",0,2.34018391875631,0.855806726492288,1.775996786014,1.31054251699974,1.34892585651432,0.809755076764072,0.34
"BA-Utinga",2020-08-17,"forecast",0,2.36017572378325,0.802685020116423,1.8002600725478,1.27391014413626,1.34508952190806,0.878962783398615,0.358
"BA-Utinga",2020-08-18,"forecast",0,2.4577285146538,0.881314373302277,1.82886011094637,1.24900866112451,1.39827940253769,0.997917586620402,0.334
"BA-Utinga",2020-08-19,"forecast",0,2.62550286108321,0.57969316971815,1.60268819950185,1.29988146912237,1.45794781853007,0.98938264338148,0.338
"BA-Utinga",2020-08-20,"forecast",0,2.6178390848415,0.778210909404228,1.89957550489287,1.30261158849361,1.43956094074986,1.13816529035687,0.352
"BA-Utinga",2020-08-21,"forecast",0,2.85570047836878,0.674929539829164,1.79179762727586,1.28541378177944,1.45292707280633,1.1599733043254,0.358
"BA-Utinga",2020-08-22,"forecast",0,2.73285382853867,0.698332796826353,1.94556648024082,1.3173106434297,1.47315445386159,1.34547844445781,0.366
"BA-Utinga",2020-08-23,"forecast",0,2.73187530911941,0,1.25510125753605,1.2538782739277,1.41643924628766,1.3819045254342,0.396
"BA-Utinga",2020-08-24,"forecast",0,2.75108299425566,0,1.22223819391226,1.21745723506464,1.39682842604777,1.25705577916139,0.4
"BA-Utinga",2020-08-25,"forecast",0,2.97175015327546,0,1.33100308113341,1.32931014550425,1.52718263743383,1.4413755268001,0.36
"BA-Utinga",2020-08-26,"forecast",0,3.16269245145535,0,1.31459055856111,1.30784864026326,1.59781541975157,1.57328405443764,0.37
"BA-Utinga",2020-08-27,"forecast",0,2.90922547394277,0,1.27417266143635,1.27181674510796,1.47905822510296,1.40811586202634,0.4
