"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itororó",2020-06-14,"nowcast",0.15779712822567,2.29089316169226,0.660908637045196,1.54274681951884,1.20233896085596,1.29845403534733,0.731124446104684,0.377570093457944
"BA-Itororó",2020-06-15,"nowcast",0.164201347460776,2.18586688345902,0.593018356533211,1.37174116588235,1.11035306740402,1.22679254446476,0.725113784480522,0.419298245614035
"BA-Itororó",2020-06-16,"nowcast",0.277884610001907,2.78701269068553,0.696316257272441,1.52086088017095,1.3204483682204,1.48940611838371,0.872660120987959,0.331531531531532
"BA-Itororó",2020-06-17,"nowcast",0.368922255104679,2.44508723099984,0.594447279737905,1.33253344762196,1.21304787687086,1.31031078542415,0.699869293763966,0.376576576576577
"BA-Itororó",2020-06-18,"nowcast",0.295890788880217,2.44525663874031,0.586506680650271,1.3932960256593,1.18692364820871,1.3531510989916,0.846062071637578,0.372727272727273
"BA-Itororó",2020-06-19,"nowcast",0.266756122915749,2.21295621959927,0.568992162534282,1.28681845252013,1.16335243853241,1.30054614190467,0.759373985891784,0.392660550458716
"BA-Itororó",2020-06-20,"nowcast",0.347627273978478,2.13679391523744,0.724923711394305,1.41667450381256,1.21888580715046,1.30225157157438,0.699187199422202,0.349090909090909
"BA-Itororó",2020-06-21,"nowcast",0.261920337093534,2.09209585416208,0.645340506066763,1.26241016106577,1.07755484761235,1.20619103333971,0.647387676869766,0.435849056603774
"BA-Itororó",2020-06-22,"nowcast",0.229971318504012,2.06501040919161,0.741895917289485,1.4462833947056,1.12227268955055,1.22518835095872,0.637547310067731,0.407619047619048
"BA-Itororó",2020-06-23,"nowcast",0.357464169640644,2.1389129064531,0.621398137628921,1.33459951327095,1.14616845975689,1.24637294456233,0.59202469202519,0.386915887850467
"BA-Itororó",2020-06-24,"nowcast",0.485054247850611,2.19247376849825,0.692050382954435,1.33748666519437,1.20462702259562,1.26597052480699,0.565327973529286,0.364485981308411
"BA-Itororó",2020-06-25,"nowcast",0.508123130626168,2.25905175222077,0.836212905788369,1.4914178618158,1.26569578281944,1.37430252772797,0.652433860297489,0.280769230769231
"BA-Itororó",2020-06-26,"nowcast",0.472473910840882,2.25374288927528,0.836663982759847,1.48450694767541,1.25250839354483,1.35266405795819,0.617941265730348,0.290566037735849
"BA-Itororó",2020-06-27,"nowcast",0.432688650299683,2.09813828262839,0.805845080021768,1.43413444555974,1.21737074873242,1.30971486167004,0.604331139997212,0.324271844660194
"BA-Itororó",2020-06-28,"nowcast",0.485729093157039,2.19870375416151,0.797824524956254,1.41378108463214,1.21095905187991,1.33913945200419,0.65111824681091,0.3
"BA-Itororó",2020-06-29,"nowcast",0.497074196219974,2.01419044565188,0.950860113449539,1.51488705729637,1.25299760282287,1.31326389424067,0.495669742010458,0.26605504587156
"BA-Itororó",2020-06-30,"nowcast",0.596150068466191,2.11468504830831,0.979573503215165,1.5766466835487,1.28829756979666,1.33444674215631,0.514780453738645,0.25
"BA-Itororó",2020-07-01,"nowcast",0.432339497158167,2.12353027487061,0.929453531751019,1.48671543379555,1.26573477224365,1.35240935823047,0.520366474663545,0.234285714285714
"BA-Itororó",2020-07-02,"nowcast",0.551991947224911,2.02344147393906,0.81440262345833,1.36995610933746,1.21566033166234,1.28559860993806,0.514615563230376,0.3
