"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itororó",2020-01-03,"nowcast",1,1,1,1,1,1
"BA-Itororó",2020-01-04,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-05,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-06,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-07,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-08,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-09,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-10,"nowcast",1,1,1,1,1,1
"BA-Itororó",2020-01-11,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-12,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-13,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-14,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-15,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-16,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-17,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-18,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-19,"nowcast",0,1,0,1,0.5,0.5
"BA-Itororó",2020-01-20,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-21,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itororó",2020-01-23,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-26,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-07,"nowcast",0,1,0,0,0,0.25
"BA-Itororó",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-10,"nowcast",0,1,0,0,0,0.25
"BA-Itororó",2020-02-11,"nowcast",0,1,0,0,0,0.25
"BA-Itororó",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-13,"nowcast",0,1,0,0,0,0.2
"BA-Itororó",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-15,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itororó",2020-02-16,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itororó",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-18,"nowcast",0,1,0,0,0,0.125
"BA-Itororó",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-20,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itororó",2020-02-21,"nowcast",0,1,0,0,0,0.1
"BA-Itororó",2020-02-22,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itororó",2020-02-23,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Itororó",2020-02-24,"nowcast",0,1,0,0,0,0.1875
"BA-Itororó",2020-02-25,"nowcast",0,0,0,0,0,0.0625
"BA-Itororó",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-02-28,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Itororó",2020-02-29,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Itororó",2020-03-01,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Itororó",2020-03-02,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itororó",2020-03-03,"nowcast",0,0,0,0,0,0.08
"BA-Itororó",2020-03-04,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Itororó",2020-03-05,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Itororó",2020-03-06,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Itororó",2020-03-07,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Itororó",2020-03-08,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Itororó",2020-03-09,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Itororó",2020-03-10,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Itororó",2020-03-11,"nowcast",0,1,0,0,0,0.239130434782609
"BA-Itororó",2020-03-12,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Itororó",2020-03-13,"nowcast",0,1,0,0,0,0.169811320754717
"BA-Itororó",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itororó",2020-03-15,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Itororó",2020-03-16,"nowcast",0,1,0,0,0,0.215384615384615
"BA-Itororó",2020-03-17,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Itororó",2020-03-18,"nowcast",0,1,0,0,0,0.24
"BA-Itororó",2020-03-19,"nowcast",0,1,0,0,0,0.168831168831169
"BA-Itororó",2020-03-20,"nowcast",0,1,0,0,0,0.227848101265823
"BA-Itororó",2020-03-21,"nowcast",0,1,0,0,0,0.283950617283951
"BA-Itororó",2020-03-22,"nowcast",0,1,0,0,0,0.32183908045977
"BA-Itororó",2020-03-23,"nowcast",0,1,0,0,0,0.258426966292135
"BA-Itororó",2020-03-24,"nowcast",0,1,0,0,0,0.252747252747253
"BA-Itororó",2020-03-25,"nowcast",0,1,0,0,0,0.315217391304348
"BA-Itororó",2020-03-26,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Itororó",2020-03-27,"nowcast",0,1,0,0,0,0.242105263157895
"BA-Itororó",2020-03-28,"nowcast",0,1,0,0,0,0.185567010309278
"BA-Itororó",2020-03-29,"nowcast",0,1,0,0,0,0.175257731958763
"BA-Itororó",2020-03-30,"nowcast",0,1,0,0,0,0.185567010309278
"BA-Itororó",2020-03-31,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Itororó",2020-04-01,"nowcast",0,1,0,0,0,0.102040816326531
"BA-Itororó",2020-04-02,"nowcast",0,0,0,0,0,0.0510204081632653
"BA-Itororó",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-04-05,"nowcast",0,0,0,0,0,0.0102040816326531
"BA-Itororó",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-04-07,"nowcast",0,0,0,0,0,0.0102040816326531
"BA-Itororó",2020-04-08,"nowcast",0,0,0,0,0,0.0204081632653061
"BA-Itororó",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-04-10,"nowcast",0,0,0,0,0,0.0204081632653061
"BA-Itororó",2020-04-11,"nowcast",0,0,0,0,0,0.0204081632653061
"BA-Itororó",2020-04-12,"nowcast",0,0,0,0,0,0.0204081632653061
"BA-Itororó",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Itororó",2020-04-14,"nowcast",0,0,0,0,0,0.0204081632653061
"BA-Itororó",2020-04-15,"nowcast",0,0,0,0,0,0.0306122448979592
"BA-Itororó",2020-04-16,"nowcast",0,0,0,0,0,0.0306122448979592
"BA-Itororó",2020-04-17,"nowcast",0,0,0,0,0,0.0102040816326531
"BA-Itororó",2020-04-18,"nowcast",0,0,0,0,0,0.0408163265306122
"BA-Itororó",2020-04-19,"nowcast",0,0,0,0,0,0.0510204081632653
"BA-Itororó",2020-04-20,"nowcast",0,0,0,0,0,0.0102040816326531
"BA-Itororó",2020-04-21,"nowcast",0,0,0,0,0,0.0612244897959184
"BA-Itororó",2020-04-22,"nowcast",0,0,0,0,0,0.0612244897959184
"BA-Itororó",2020-04-23,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Itororó",2020-04-24,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Itororó",2020-04-25,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Itororó",2020-04-26,"nowcast",0,1,0,0,0,0.112244897959184
"BA-Itororó",2020-04-27,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Itororó",2020-04-28,"nowcast",0,0,0,0,0,0.0612244897959184
"BA-Itororó",2020-04-29,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Itororó",2020-04-30,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Itororó",2020-05-01,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Itororó",2020-05-02,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Itororó",2020-05-03,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Itororó",2020-05-04,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Itororó",2020-05-05,"nowcast",0,1,0,0,0,0.102040816326531
"BA-Itororó",2020-05-06,"nowcast",0,1,0,0,0,0.112244897959184
"BA-Itororó",2020-05-07,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Itororó",2020-05-08,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Itororó",2020-05-09,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Itororó",2020-05-10,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Itororó",2020-05-11,"nowcast",0,1,0,0,0,0.131313131313131
"BA-Itororó",2020-05-12,"nowcast",0,1,0,0,0,0.212121212121212
"BA-Itororó",2020-05-13,"nowcast",0,1,0,0,0,0.232323232323232
"BA-Itororó",2020-05-14,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Itororó",2020-05-15,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itororó",2020-05-16,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Itororó",2020-05-17,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Itororó",2020-05-18,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Itororó",2020-05-19,"nowcast",0,1,0,0,0,0.36
"BA-Itororó",2020-05-20,"nowcast",0,1,0,0,0,0.4
"BA-Itororó",2020-05-21,"nowcast",0,1,0,0,0,0.26
"BA-Itororó",2020-05-22,"nowcast",0,1,0,0,0,0.54
"BA-Itororó",2020-05-23,"nowcast",0,1,0,0,0,0.38
"BA-Itororó",2020-05-24,"nowcast",0,1,0,0,0,0.44
"BA-Itororó",2020-05-25,"nowcast",0,2,0,0,0,0.57
"BA-Itororó",2020-05-26,"nowcast",0,2,0,0,0,0.63
"BA-Itororó",2020-05-27,"nowcast",0,2,0,0,0,0.61
"BA-Itororó",2020-05-28,"nowcast",0,2,0,0,0,0.58
"BA-Itororó",2020-05-29,"nowcast",0,2,0,0,0,0.71
"BA-Itororó",2020-05-30,"nowcast",0,2,0,1,1,0.82
"BA-Itororó",2020-05-31,"nowcast",0,2,0,1,1,0.91
"BA-Itororó",2020-06-01,"nowcast",0,2,0,1,1,0.74
"BA-Itororó",2020-06-02,"nowcast",0,2,0,1,1,0.9
"BA-Itororó",2020-06-03,"nowcast",0,3,0,1,1,1.16
"BA-Itororó",2020-06-04,"nowcast",0,2,0,1,1,0.98
"BA-Itororó",2020-06-05,"nowcast",0,2,0,1,1,1.03
"BA-Itororó",2020-06-06,"nowcast",0,2,0,1,1,1.13
"BA-Itororó",2020-06-07,"nowcast",0,3,0,1,1,1.28
"BA-Itororó",2020-06-08,"nowcast",0,3,0,1,1,1.45
"BA-Itororó",2020-06-09,"nowcast",0,3,0,1,1,1.46
"BA-Itororó",2020-06-10,"nowcast",0,2,0,1,1,1.28
"BA-Itororó",2020-06-11,"nowcast",0,3,0,1,1,1.43
"BA-Itororó",2020-06-12,"nowcast",0,3,0,1,1,1.5
"BA-Itororó",2020-06-13,"nowcast",0,3,0,1,1,1.48
"BA-Itororó",2020-06-14,"nowcast",0,3,0,1,1,1.68
"BA-Itororó",2020-06-15,"nowcast",0,4,0,1,1,1.64
"BA-Itororó",2020-06-16,"nowcast",0,4,1,2,2,2.01
"BA-Itororó",2020-06-17,"nowcast",0,4,1,2,2,1.99
"BA-Itororó",2020-06-18,"nowcast",0,4,1,2,2,1.86
"BA-Itororó",2020-06-19,"nowcast",0,4,1,2,2,2.06
"BA-Itororó",2020-06-20,"nowcast",0,4,1,2,2,1.85
"BA-Itororó",2020-06-21,"nowcast",0,4,1,2,2,1.88
"BA-Itororó",2020-06-22,"nowcast",0,4,1,2,2,2.03
"BA-Itororó",2020-06-23,"nowcast",0,4,2,3,2,2.13
"BA-Itororó",2020-06-24,"nowcast",0,4,1,2,2,2.2
"BA-Itororó",2020-06-25,"nowcast",0,4,2,3,3,2.66
"BA-Itororó",2020-06-26,"nowcast",0,5,2,3,2,2.63
"BA-Itororó",2020-06-27,"nowcast",0,5,1,3,3,2.69
"BA-Itororó",2020-06-28,"nowcast",0,5,1,3,3,3.02
"BA-Itororó",2020-06-29,"nowcast",1,5,2,3,3,3.03
"BA-Itororó",2020-06-30,"nowcast",1,6,1,3,3,3.42
"BA-Itororó",2020-07-01,"nowcast",1,6,1,3,3,3.43
"BA-Itororó",2020-07-02,"nowcast",0,6,2,4,4,3.53
"BA-Itororó",2020-07-03,"nowcast",1,7,1,3,3,3.56
"BA-Itororó",2020-07-04,"nowcast",1,6,1,3,3,3.32
"BA-Itororó",2020-07-05,"nowcast",1,7,2,4,3,3.66
"BA-Itororó",2020-07-06,"nowcast",0,6,2,4,4,3.83
"BA-Itororó",2020-07-07,"nowcast",1,8,2,4,4,4.2
"BA-Itororó",2020-07-08,"nowcast",0,7,3,5,4,4.19
"BA-Itororó",2020-07-09,"nowcast",1,7,3,5,4,4.57
"BA-Itororó",2020-07-10,"nowcast",1,8,2,5,5,4.8
"BA-Itororó",2020-07-11,"nowcast",2,9,2,5,5,5.06
"BA-Itororó",2020-07-12,"nowcast",1,9,3,6,6,5.54
