"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Monsenhor Hipólito",2020-03-07,"nowcast",0,1,0,0,0,0.2
"PI-Monsenhor Hipólito",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Monsenhor Hipólito",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Monsenhor Hipólito",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Monsenhor Hipólito",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Hipólito",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Hipólito",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Hipólito",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Hipólito",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Monsenhor Hipólito",2020-03-16,"nowcast",0,1,0,0,0,0.125
"PI-Monsenhor Hipólito",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Hipólito",2020-03-18,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Monsenhor Hipólito",2020-03-19,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Hipólito",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Hipólito",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Hipólito",2020-03-22,"nowcast",0,1,0,0,0,0.1
"PI-Monsenhor Hipólito",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Monsenhor Hipólito",2020-03-24,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Monsenhor Hipólito",2020-03-25,"nowcast",0,1,0,0,0,0.2
"PI-Monsenhor Hipólito",2020-03-26,"nowcast",0,1,0,0,0,0.125
"PI-Monsenhor Hipólito",2020-03-27,"nowcast",0,0,0,0,0,0
"PI-Monsenhor Hipólito",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Monsenhor Hipólito",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Monsenhor Hipólito",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Monsenhor Hipólito",2020-03-31,"nowcast",0,1,0,0,0,0.12
"PI-Monsenhor Hipólito",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Monsenhor Hipólito",2020-04-02,"nowcast",0,0,0,0,0,0.0689655172413793
"PI-Monsenhor Hipólito",2020-04-03,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Monsenhor Hipólito",2020-04-04,"nowcast",0,1,0,0,0,0.194444444444444
"PI-Monsenhor Hipólito",2020-04-05,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Monsenhor Hipólito",2020-04-06,"nowcast",0,1,0,0,0,0.1
"PI-Monsenhor Hipólito",2020-04-07,"nowcast",0,1,0,0,0,0.116279069767442
"PI-Monsenhor Hipólito",2020-04-08,"nowcast",0,1,0,0,0,0.229166666666667
"PI-Monsenhor Hipólito",2020-04-09,"nowcast",0,1,0,0,0,0.14
"PI-Monsenhor Hipólito",2020-04-10,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Monsenhor Hipólito",2020-04-11,"nowcast",0,1,0,0,0,0.192982456140351
"PI-Monsenhor Hipólito",2020-04-12,"nowcast",0,1,0,0,0,0.135593220338983
"PI-Monsenhor Hipólito",2020-04-13,"nowcast",0,1,0,0,0,0.147540983606557
"PI-Monsenhor Hipólito",2020-04-14,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Monsenhor Hipólito",2020-04-15,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Monsenhor Hipólito",2020-04-16,"nowcast",0,1,0,0,0,0.157142857142857
"PI-Monsenhor Hipólito",2020-04-17,"nowcast",0,1,0,0,0,0.123287671232877
"PI-Monsenhor Hipólito",2020-04-18,"nowcast",0,1,0,0,0,0.306666666666667
"PI-Monsenhor Hipólito",2020-04-19,"nowcast",0,1,0,0,0,0.246753246753247
"PI-Monsenhor Hipólito",2020-04-20,"nowcast",0,1,0,0,0,0.170731707317073
"PI-Monsenhor Hipólito",2020-04-21,"nowcast",0,0,0,0,0,0.108433734939759
"PI-Monsenhor Hipólito",2020-04-22,"nowcast",0,1,0,0,0,0.22093023255814
"PI-Monsenhor Hipólito",2020-04-23,"nowcast",0,1,0,0,0,0.247191011235955
"PI-Monsenhor Hipólito",2020-04-24,"nowcast",0,1,0,0,0,0.233333333333333
"PI-Monsenhor Hipólito",2020-04-25,"nowcast",0,1,0,0,0,0.265957446808511
"PI-Monsenhor Hipólito",2020-04-26,"nowcast",0,1,0,0,0,0.340425531914894
"PI-Monsenhor Hipólito",2020-04-27,"nowcast",0,1,0,0,0,0.368421052631579
"PI-Monsenhor Hipólito",2020-04-28,"nowcast",0,1,0,0,0,0.206185567010309
"PI-Monsenhor Hipólito",2020-04-29,"nowcast",0,1,0,0,0,0.252525252525253
"PI-Monsenhor Hipólito",2020-04-30,"nowcast",0,1,0,0,0,0.323232323232323
"PI-Monsenhor Hipólito",2020-05-01,"nowcast",0,1,0,0,0,0.393939393939394
"PI-Monsenhor Hipólito",2020-05-02,"nowcast",0,1,0,0,0,0.363636363636364
"PI-Monsenhor Hipólito",2020-05-03,"nowcast",0,1,0,0,0,0.28
"PI-Monsenhor Hipólito",2020-05-04,"nowcast",0,1,0,0,0,0.29
"PI-Monsenhor Hipólito",2020-05-05,"nowcast",0,1,0,0,0,0.29
"PI-Monsenhor Hipólito",2020-05-06,"nowcast",0,1,0,0,0,0.26
"PI-Monsenhor Hipólito",2020-05-07,"nowcast",0,2,0,0,0,0.48
"PI-Monsenhor Hipólito",2020-05-08,"nowcast",0,1,0,0,0,0.4
"PI-Monsenhor Hipólito",2020-05-09,"nowcast",0,1,0,0,0,0.4
"PI-Monsenhor Hipólito",2020-05-10,"nowcast",0,1,0,0,0,0.39
"PI-Monsenhor Hipólito",2020-05-11,"nowcast",0,1,0,0,0,0.38
"PI-Monsenhor Hipólito",2020-05-12,"nowcast",0,1,0,0,0,0.43
"PI-Monsenhor Hipólito",2020-05-13,"nowcast",0,1,0,0,0,0.47
"PI-Monsenhor Hipólito",2020-05-14,"nowcast",0,1,0,0,0,0.45
"PI-Monsenhor Hipólito",2020-05-15,"nowcast",0,1,0,0,0,0.48
"PI-Monsenhor Hipólito",2020-05-16,"nowcast",0,2,0,0,0,0.51
"PI-Monsenhor Hipólito",2020-05-17,"nowcast",0,1,0,0,0,0.49
"PI-Monsenhor Hipólito",2020-05-18,"nowcast",0,1,0,0,0,0.39
"PI-Monsenhor Hipólito",2020-05-19,"nowcast",0,1,0,0,0,0.38
"PI-Monsenhor Hipólito",2020-05-20,"nowcast",0,1,0,0,0,0.45
"PI-Monsenhor Hipólito",2020-05-21,"nowcast",0,1,0,0,0,0.48
"PI-Monsenhor Hipólito",2020-05-22,"nowcast",0,1,0,0,0,0.43
"PI-Monsenhor Hipólito",2020-05-23,"nowcast",0,1,0,0,0,0.44
"PI-Monsenhor Hipólito",2020-05-24,"nowcast",0,1,0,0,0,0.43
"PI-Monsenhor Hipólito",2020-05-25,"nowcast",0,1,0,0,0,0.44
"PI-Monsenhor Hipólito",2020-05-26,"nowcast",0,2,0,1,1,0.74
"PI-Monsenhor Hipólito",2020-05-27,"nowcast",0,2,0,0,0,0.64
"PI-Monsenhor Hipólito",2020-05-28,"nowcast",0,2,0,1,1,0.75
"PI-Monsenhor Hipólito",2020-05-29,"nowcast",0,2,0,1,0.5,0.73
"PI-Monsenhor Hipólito",2020-05-30,"nowcast",0,2,0,1,1,0.76
"PI-Monsenhor Hipólito",2020-05-31,"nowcast",0,2,0,1,1,0.87
"PI-Monsenhor Hipólito",2020-06-01,"nowcast",0,2,0,1,1,0.93
"PI-Monsenhor Hipólito",2020-06-02,"nowcast",0,2,0,1,1,0.92
"PI-Monsenhor Hipólito",2020-06-03,"nowcast",0,3,0,1,1,1.16
"PI-Monsenhor Hipólito",2020-06-04,"nowcast",0,2,0,1,1,1.09
"PI-Monsenhor Hipólito",2020-06-05,"nowcast",0,3,0,1,1,1.29
"PI-Monsenhor Hipólito",2020-06-06,"nowcast",0,3,0,1,1,1.28
"PI-Monsenhor Hipólito",2020-06-07,"nowcast",0,3,0,1,1,1.23
"PI-Monsenhor Hipólito",2020-06-08,"nowcast",0,3,0,1,1,1.23
"PI-Monsenhor Hipólito",2020-06-09,"nowcast",0,3,0,1,1,1.35
"PI-Monsenhor Hipólito",2020-06-10,"nowcast",0,3,0,1,1,1.43
"PI-Monsenhor Hipólito",2020-06-11,"nowcast",0,3,0,1,1,1.3
"PI-Monsenhor Hipólito",2020-06-12,"nowcast",0,3,0,1,1,1.35
"PI-Monsenhor Hipólito",2020-06-13,"nowcast",0,3,0,1,1,1.46
"PI-Monsenhor Hipólito",2020-06-14,"nowcast",0,3,0,1,1,1.12
"PI-Monsenhor Hipólito",2020-06-15,"nowcast",0,2,0,1,1,1.1
"PI-Monsenhor Hipólito",2020-06-16,"nowcast",0,2,0,1,1,0.8
"PI-Monsenhor Hipólito",2020-06-17,"nowcast",0,2,0,0,0,0.66
"PI-Monsenhor Hipólito",2020-06-18,"nowcast",0,2,0,0,0,0.62
"PI-Monsenhor Hipólito",2020-06-19,"nowcast",0,2,0,0,0,0.63
"PI-Monsenhor Hipólito",2020-06-20,"nowcast",0,2,0,1,1,0.77
"PI-Monsenhor Hipólito",2020-06-21,"nowcast",0,2,0,1,1,0.83
"PI-Monsenhor Hipólito",2020-06-22,"nowcast",0,2,0,0,0,0.6
"PI-Monsenhor Hipólito",2020-06-23,"nowcast",0,2,0,1,1,0.76
"PI-Monsenhor Hipólito",2020-06-24,"nowcast",0,2,0,1,1,0.64
"PI-Monsenhor Hipólito",2020-06-25,"nowcast",0,2,0,1,0.5,0.69
"PI-Monsenhor Hipólito",2020-06-26,"nowcast",0,2,0,0,0,0.61
"PI-Monsenhor Hipólito",2020-06-27,"nowcast",0,2,0,0,0,0.52
"PI-Monsenhor Hipólito",2020-06-28,"nowcast",0,2,0,0,0,0.66
"PI-Monsenhor Hipólito",2020-06-29,"nowcast",0,1,0,0,0,0.42
"PI-Monsenhor Hipólito",2020-06-30,"nowcast",0,1,0,0,0,0.5
"PI-Monsenhor Hipólito",2020-07-01,"nowcast",0,1,0,0,0,0.41
"PI-Monsenhor Hipólito",2020-07-02,"nowcast",0,1,0,0,0,0.45
"PI-Monsenhor Hipólito",2020-07-03,"nowcast",0,1,0,0,0,0.36
"PI-Monsenhor Hipólito",2020-07-04,"nowcast",0,2,0,0,0,0.53
"PI-Monsenhor Hipólito",2020-07-05,"nowcast",0,2,0,0,0,0.56
"PI-Monsenhor Hipólito",2020-07-06,"nowcast",0,2,0,0,0,0.59
"PI-Monsenhor Hipólito",2020-07-07,"nowcast",0,2,0,0,0,0.52
"PI-Monsenhor Hipólito",2020-07-08,"nowcast",0,2,0,0,0,0.54
"PI-Monsenhor Hipólito",2020-07-09,"nowcast",0,2,0,0,0,0.6
"PI-Monsenhor Hipólito",2020-07-10,"nowcast",0,2,0,0,0,0.66
"PI-Monsenhor Hipólito",2020-07-11,"nowcast",0,2,0,0,0,0.7
"PI-Monsenhor Hipólito",2020-07-12,"nowcast",0,2,0,1,0.5,0.74
"PI-Monsenhor Hipólito",2020-07-13,"nowcast",0,2,0,1,1,0.93
"PI-Monsenhor Hipólito",2020-07-14,"nowcast",0,2,0,1,1,0.82
"PI-Monsenhor Hipólito",2020-07-15,"nowcast",0,2,0,1,1,1.05
"PI-Monsenhor Hipólito",2020-07-16,"nowcast",0,2,0,1,1,0.93
"PI-Monsenhor Hipólito",2020-07-17,"nowcast",0,2,0,1,1,0.92
"PI-Monsenhor Hipólito",2020-07-18,"nowcast",0,3,0,1,1,1.27
"PI-Monsenhor Hipólito",2020-07-19,"nowcast",0,3,0,1,1,1.24
"PI-Monsenhor Hipólito",2020-07-20,"nowcast",0,3,0,1,1,1.24
"PI-Monsenhor Hipólito",2020-07-21,"nowcast",0,4,0,1,1,1.6
"PI-Monsenhor Hipólito",2020-07-22,"nowcast",0,3,0,1,1,1.53
"PI-Monsenhor Hipólito",2020-07-23,"nowcast",0,3,0,1,1,1.52
"PI-Monsenhor Hipólito",2020-07-24,"nowcast",0,4,0,1,1,1.65
"PI-Monsenhor Hipólito",2020-07-25,"nowcast",0,4,1,2,2,1.93
"PI-Monsenhor Hipólito",2020-07-26,"nowcast",0,4,1,2,2,2.03
"PI-Monsenhor Hipólito",2020-07-27,"nowcast",0,4,2,3,2,2.3
"PI-Monsenhor Hipólito",2020-07-28,"nowcast",0,5,0,2,2,2.71
"PI-Monsenhor Hipólito",2020-07-29,"nowcast",0,5,1,3,3,2.87
"PI-Monsenhor Hipólito",2020-07-30,"nowcast",1,6,1,3,3,3.12
"PI-Monsenhor Hipólito",2020-07-31,"nowcast",0,6,2,4,3,3.6
"PI-Monsenhor Hipólito",2020-08-01,"nowcast",1,6,2,4,4,3.7
"PI-Monsenhor Hipólito",2020-08-02,"nowcast",0,7,2,4,4,4.33
"PI-Monsenhor Hipólito",2020-08-03,"nowcast",2,8,3,5,5,4.8
"PI-Monsenhor Hipólito",2020-08-04,"nowcast",2,9,3,6,5,5.36
"PI-Monsenhor Hipólito",2020-08-05,"nowcast",1,9,3,6,5,5.42
"PI-Monsenhor Hipólito",2020-08-06,"nowcast",0,9,4,7,5.5,5.74
"PI-Monsenhor Hipólito",2020-08-07,"nowcast",1,9,1,5,5,5.4
"PI-Monsenhor Hipólito",2020-08-08,"nowcast",1,9,2,5,5,5.62
"PI-Monsenhor Hipólito",2020-08-09,"nowcast",1,9,4,6,5,5.13
"PI-Monsenhor Hipólito",2020-08-10,"nowcast",1,10,2,5,5,5.19
"PI-Monsenhor Hipólito",2020-08-11,"nowcast",1,11,2,6,6,5.89
"PI-Monsenhor Hipólito",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Hipólito",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PI-Monsenhor Hipólito",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"PI-Monsenhor Hipólito",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PI-Monsenhor Hipólito",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Hipólito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"PI-Monsenhor Hipólito",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"PI-Monsenhor Hipólito",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"PI-Monsenhor Hipólito",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"PI-Monsenhor Hipólito",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"PI-Monsenhor Hipólito",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Monsenhor Hipólito",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Monsenhor Hipólito",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Monsenhor Hipólito",2020-08-12,"forecast",0,13,0,6,6,6.672
"PI-Monsenhor Hipólito",2020-08-13,"forecast",0,15,0,6,6,7.092
"PI-Monsenhor Hipólito",2020-08-14,"forecast",0,17,0,6,6,7.704
"PI-Monsenhor Hipólito",2020-08-15,"forecast",0,17,0,6,6,7.886
"PI-Monsenhor Hipólito",2020-08-16,"forecast",0,20,0,7,7,9.168
"PI-Monsenhor Hipólito",2020-08-17,"forecast",0,25,0,7,7,9.908
"PI-Monsenhor Hipólito",2020-08-18,"forecast",0,25,0,7,7,10.454
"PI-Monsenhor Hipólito",2020-08-19,"forecast",0,28,0,8,8,12.028
"PI-Monsenhor Hipólito",2020-08-20,"forecast",0,33,0,7,7,12.974
"PI-Monsenhor Hipólito",2020-08-21,"forecast",0,34,0,7,7,14.114
"PI-Monsenhor Hipólito",2020-08-22,"forecast",0,36,0,9,9,15.426
