"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Monsenhor Hipólito",2020-06-16,"nowcast",0.200815103073835,1.88779375430069,0.525476274194698,1.20481370987696,0.936824158099513,1.02575104754603,0.573888304708015,0.532203389830509
"PI-Monsenhor Hipólito",2020-06-17,"nowcast",0.0684796951426355,1.7679166784576,0.565909636461828,1.25462387605473,0.933147364075671,1.00903506988318,0.719095224619549,0.549230769230769
"PI-Monsenhor Hipólito",2020-06-18,"nowcast",0.0572762297172593,1.66015137715247,0.284109326971192,0.960938522656842,0.827120366965628,0.926279338770426,0.615130491798134,0.623809523809524
"PI-Monsenhor Hipólito",2020-06-19,"nowcast",0.0291056466414641,1.62042119795783,0.207808655579415,0.8037093630484,0.685741858264176,0.865344688415283,0.71692506097343,0.684892086330935
"PI-Monsenhor Hipólito",2020-06-20,"nowcast",0.067246202542635,1.60320587766711,0.363933763514433,0.958394881983464,0.761030533081401,0.866198427760427,0.599391053161192,0.682706766917293
"PI-Monsenhor Hipólito",2020-06-21,"nowcast",0.0504068837442212,1.74304809238891,0.299679196305969,0.920664621613835,0.769418342130206,0.912507630459233,0.688129317463599,0.668085106382979
"PI-Monsenhor Hipólito",2020-06-22,"nowcast",0.0300357494870694,1.71418766719016,0.150378368005627,0.805332393615137,0.745040077494721,0.899582963711138,0.788246638746145,0.683870967741935
"PI-Monsenhor Hipólito",2020-06-23,"nowcast",0.0677626241413343,1.82083598902987,0.374164345634555,1.0328099984491,0.797958314465485,0.919580609180944,0.638929361399509,0.656375838926174
"PI-Monsenhor Hipólito",2020-06-24,"nowcast",0.108081495238544,1.89252255274229,0.277137990984415,0.936678149799437,0.815716243088533,0.974585180105645,0.755522985881111,0.629268292682927
"PI-Monsenhor Hipólito",2020-06-25,"nowcast",0.0277561854588732,2.06290935645099,0.333316501545068,1.1049521004513,0.864932544117261,1.03620437203497,0.84171319986593,0.573913043478261
"PI-Monsenhor Hipólito",2020-06-26,"nowcast",0.00795112850431379,2.15749891275959,0.143843841585061,0.970413725051102,0.900140716159455,1.09741056540619,0.876709663955078,0.555405405405405
"PI-Monsenhor Hipólito",2020-06-27,"nowcast",0.0216137280835461,2.50577438969017,0.23464222031058,1.03789142064532,0.930016287427001,1.20594794865307,1.04255739686989,0.537888198757764
"PI-Monsenhor Hipólito",2020-06-28,"nowcast",0.0679643340751108,2.15364030339384,0.265392835629486,1.03677098495164,0.881602493464814,1.091686323036,0.893874877116354,0.583529411764706
"PI-Monsenhor Hipólito",2020-06-29,"nowcast",0.0223835469443002,2.10941980520647,0.308803383578534,1.09977388030454,0.881670599424146,1.11289541305131,0.953015417144591,0.566666666666667
"PI-Monsenhor Hipólito",2020-06-30,"nowcast",0.0242285917934771,2.01119134325518,0.381268613347661,1.10415667193863,0.845777152656771,1.02192288738541,0.795159930683713,0.591160220994475
"PI-Monsenhor Hipólito",2020-07-01,"nowcast",0.0616336313880356,2.27565624475311,0.28111647306741,1.06146309889465,0.881036288591224,1.10727323085238,0.922785521114657,0.561111111111111
"PI-Monsenhor Hipólito",2020-07-02,"nowcast",0.0363381447346316,2.16150450903834,0.190135039127475,0.926506543200972,0.811481395843023,1.03850523747023,0.876356296659989,0.610582010582011
"PI-Monsenhor Hipólito",2020-07-03,"nowcast",0.0275573733178802,2.22206744345379,0.293670879525265,1.08274474840551,0.876775470011056,1.12638703141146,0.974449184682653,0.570810810810811
"PI-Monsenhor Hipólito",2020-07-04,"nowcast",0.0440834204502466,2.34186132044685,0.134427489504322,0.944283433671198,0.868972201918768,1.15797434873554,1.14371905877092,0.57
"PI-Monsenhor Hipólito",2020-07-05,"nowcast",0.0350850571076396,2.47514896357158,0.139077916859046,0.961068358911517,0.882128659175426,1.1816782153271,1.04125364700559,0.550961538461539
"PI-Monsenhor Hipólito",2020-07-06,"nowcast",0.014613957851183,2.57282772450853,0.172498252769416,1.10593926738173,1.0408076392763,1.30308250484872,1.04212770345459,0.478923766816144
"PI-Monsenhor Hipólito",2020-07-07,"nowcast",0.0107478050243451,3.17764956555924,0.311624200252923,1.35321695188564,1.16617386911709,1.51830559039094,1.33810094878292,0.439772727272727
