"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itaporanga",2020-07-01,"nowcast",0.37852347640631,1.79993514512055,0.831534434829309,1.38030730770942,1.1053298925644,1.11306506262523,0.429403562739704,0.384761904761905
"PB-Itaporanga",2020-07-02,"nowcast",0.301695952683657,1.759645973188,0.713663637680445,1.25904530428277,1.06304823110556,1.07680209859386,0.473502673935034,0.431775700934579
"PB-Itaporanga",2020-07-03,"nowcast",0.349286058813565,1.66842823608719,0.724681101029041,1.24238391227187,1.00128240939343,1.04444111360044,0.448521427341674,0.497087378640777
"PB-Itaporanga",2020-07-04,"nowcast",0.43269448391452,1.84040072103723,0.742711229834175,1.22438388684457,1.06601192532719,1.10460638858984,0.452496427009782,0.433962264150943
"PB-Itaporanga",2020-07-05,"nowcast",0.47474019061259,1.86649861451715,0.802663632723009,1.30856104308232,1.11586323486886,1.16959839025019,0.471299387217673,0.356862745098039
"PB-Itaporanga",2020-07-06,"nowcast",0.513290133654328,1.83663112713925,0.821402778548752,1.32384323261491,1.11594521742097,1.17276558846593,0.463129792895983,0.358490566037736
"PB-Itaporanga",2020-07-07,"nowcast",0.471416484703223,1.97703646400625,0.809813826248902,1.34192550420956,1.18766981924887,1.26824120118898,0.480432327144551,0.317307692307692
"PB-Itaporanga",2020-07-08,"nowcast",0.542374369466902,2.02070107797937,0.755353858876771,1.27757964406691,1.16209185239853,1.25807821650639,0.512730188049823,0.331372549019608
"PB-Itaporanga",2020-07-09,"nowcast",0.592545642692561,2.01818056052578,0.898844336599182,1.38071353356024,1.18475795607305,1.26719556155539,0.56602286621002,0.314851485148515
"PB-Itaporanga",2020-07-10,"nowcast",0.464652460907397,1.89567000307893,0.917350238349281,1.37732444973106,1.18856058404393,1.26295922606498,0.458325140477048,0.259405940594059
"PB-Itaporanga",2020-07-11,"nowcast",0.491496636826939,1.85605558923737,0.918549014241226,1.4262423827106,1.17143130489791,1.26345125084237,0.456443638419391,0.281132075471698
"PB-Itaporanga",2020-07-12,"nowcast",0.527718724544637,1.79695695410981,0.842765431200189,1.3350980971243,1.16388768344553,1.23510436270368,0.430421232124026,0.327619047619048
"PB-Itaporanga",2020-07-13,"nowcast",0.562875169904892,1.79353218877315,0.93558125188006,1.35897609551028,1.2133686388297,1.2577663883682,0.382215243545381,0.240740740740741
"PB-Itaporanga",2020-07-14,"nowcast",0.552579402516147,1.76223526947811,0.955417828272246,1.40137196270822,1.21170664126075,1.22325932753016,0.39518328862025,0.285148514851485
"PB-Itaporanga",2020-07-15,"nowcast",0.665845782445113,1.83141135331154,0.906628912535655,1.31538338152963,1.17947155828546,1.23892885431764,0.382702536972679,0.236538461538462
"PB-Itaporanga",2020-07-16,"nowcast",0.571570078601148,1.86409719705309,0.994970837781159,1.47200711776175,1.2492221197194,1.31471688770223,0.443587221587044,0.213725490196078
"PB-Itaporanga",2020-07-17,"nowcast",0.637872459060181,1.87373581546689,1.06030209209309,1.47754838555822,1.26136698389609,1.31168225487197,0.424789932114177,0.196039603960396
"PB-Itaporanga",2020-07-18,"nowcast",0.630659162337693,1.74678497792897,0.990044382571266,1.38959387167867,1.19972265967074,1.22319692931608,0.360972562768793,0.254901960784314
"PB-Itaporanga",2020-07-19,"nowcast",0.710339774348748,1.84486225034629,1.02046048181982,1.39342134983244,1.21153175959321,1.26700470748082,0.362830355444881,0.2
"PB-Itaporanga",2020-07-20,"nowcast",0.657688140249703,1.81760646127057,0.921353525799157,1.32415481544751,1.19040609759064,1.22993979932868,0.406541802149106,0.263366336633663
"PB-Itaporanga",2020-07-21,"nowcast",0.806393415342451,1.84805077248392,0.947301208592373,1.35359057301138,1.21123899798669,1.24984908494513,0.341268963236856,0.229411764705882
"PB-Itaporanga",2020-07-22,"nowcast",0.734012660243479,1.69245690988128,1.01489260543985,1.35614301823336,1.20835438530412,1.24059050542407,0.317285850958941,0.198039215686275
"PB-Itaporanga",2020-07-23,"nowcast",0.690295776853559,1.66658091839135,0.948296753288112,1.28567191794534,1.14967047698593,1.19023746734317,0.331355858081917,0.268627450980392
"PB-Itaporanga",2020-07-24,"nowcast",0.624578957106455,1.63056294969664,1.00525395327142,1.35965855737147,1.13286747231206,1.13027573408059,0.306268961798421,0.290566037735849
"PB-Itaporanga",2020-07-25,"nowcast",0.661233426196348,1.60995095101257,0.961660308932954,1.33135808349711,1.1568284818207,1.15391111308148,0.30299938667605,0.302857142857143
