"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Itaporanga",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Itaporanga",2020-03-30,"nowcast",0,0,0,0,0,0.111111111111111
"PB-Itaporanga",2020-03-31,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Itaporanga",2020-04-01,"nowcast",0,1,0,0,0,0.19047619047619
"PB-Itaporanga",2020-04-02,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Itaporanga",2020-04-03,"nowcast",0,0,0,0,0,0.0869565217391304
"PB-Itaporanga",2020-04-04,"nowcast",0,0,0,0,0,0.08
"PB-Itaporanga",2020-04-05,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Itaporanga",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Itaporanga",2020-04-07,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Itaporanga",2020-04-08,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Itaporanga",2020-04-09,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Itaporanga",2020-04-10,"nowcast",0,1,0,0,0,0.138888888888889
"PB-Itaporanga",2020-04-11,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Itaporanga",2020-04-12,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Itaporanga",2020-04-13,"nowcast",0,0,0,0,0,0.0232558139534884
"PB-Itaporanga",2020-04-14,"nowcast",0,1,0,0,0,0.170212765957447
"PB-Itaporanga",2020-04-15,"nowcast",0,1,0,0,0,0.16
"PB-Itaporanga",2020-04-16,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Itaporanga",2020-04-17,"nowcast",0,1,0,0,0,0.19672131147541
"PB-Itaporanga",2020-04-18,"nowcast",0,1,0,0,0,0.203125
"PB-Itaporanga",2020-04-19,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Itaporanga",2020-04-20,"nowcast",0,1,0,0,0,0.213333333333333
"PB-Itaporanga",2020-04-21,"nowcast",0,1,0,0,0,0.177215189873418
"PB-Itaporanga",2020-04-22,"nowcast",0,1,0,0,0,0.202380952380952
"PB-Itaporanga",2020-04-23,"nowcast",0,1,0,0,0,0.195402298850575
"PB-Itaporanga",2020-04-24,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Itaporanga",2020-04-25,"nowcast",0,1,0,0,0,0.112359550561798
"PB-Itaporanga",2020-04-26,"nowcast",0,1,0,0,0,0.188888888888889
"PB-Itaporanga",2020-04-27,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Itaporanga",2020-04-28,"nowcast",0,1,0,0,0,0.25
"PB-Itaporanga",2020-04-29,"nowcast",0,1,0,0,0,0.21875
"PB-Itaporanga",2020-04-30,"nowcast",0,1,0,0,0,0.224489795918367
"PB-Itaporanga",2020-05-01,"nowcast",0,1,0,0,0,0.193877551020408
"PB-Itaporanga",2020-05-02,"nowcast",0,1,0,0,0,0.275510204081633
"PB-Itaporanga",2020-05-03,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Itaporanga",2020-05-04,"nowcast",0,1,0,0,0,0.232323232323232
"PB-Itaporanga",2020-05-05,"nowcast",0,1,0,0,0,0.131313131313131
"PB-Itaporanga",2020-05-06,"nowcast",0,1,0,0,0,0.232323232323232
"PB-Itaporanga",2020-05-07,"nowcast",0,1,0,0,0,0.24
"PB-Itaporanga",2020-05-08,"nowcast",0,1,0,0,0,0.27
"PB-Itaporanga",2020-05-09,"nowcast",0,1,0,0,0,0.25
"PB-Itaporanga",2020-05-10,"nowcast",0,1,0,0,0,0.26
"PB-Itaporanga",2020-05-11,"nowcast",0,1,0,0,0,0.3
"PB-Itaporanga",2020-05-12,"nowcast",0,1,0,0,0,0.4
"PB-Itaporanga",2020-05-13,"nowcast",0,1,0,0,0,0.24
"PB-Itaporanga",2020-05-14,"nowcast",0,1,0,0,0,0.21
"PB-Itaporanga",2020-05-15,"nowcast",0,1,0,0,0,0.24
"PB-Itaporanga",2020-05-16,"nowcast",0,1,0,0,0,0.25
"PB-Itaporanga",2020-05-17,"nowcast",0,1,0,0,0,0.34
"PB-Itaporanga",2020-05-18,"nowcast",0,1,0,0,0,0.31
"PB-Itaporanga",2020-05-19,"nowcast",0,1,0,0,0,0.35
"PB-Itaporanga",2020-05-20,"nowcast",0,1,0,0,0,0.29
"PB-Itaporanga",2020-05-21,"nowcast",0,1,0,0,0,0.37
"PB-Itaporanga",2020-05-22,"nowcast",0,1,0,0,0,0.39
"PB-Itaporanga",2020-05-23,"nowcast",0,1,0,0,0,0.38
"PB-Itaporanga",2020-05-24,"nowcast",0,1,0,0,0,0.44
"PB-Itaporanga",2020-05-25,"nowcast",0,2,0,0,0,0.59
"PB-Itaporanga",2020-05-26,"nowcast",0,2,0,0,0,0.7
"PB-Itaporanga",2020-05-27,"nowcast",0,2,0,1,0.5,0.69
"PB-Itaporanga",2020-05-28,"nowcast",0,2,0,1,1,0.82
"PB-Itaporanga",2020-05-29,"nowcast",0,2,0,1,1,0.83
"PB-Itaporanga",2020-05-30,"nowcast",0,2,0,1,1,0.82
"PB-Itaporanga",2020-05-31,"nowcast",0,2,0,1,0.5,0.77
"PB-Itaporanga",2020-06-01,"nowcast",0,2,0,1,1,1.01
"PB-Itaporanga",2020-06-02,"nowcast",0,3,0,1,1,1.14
"PB-Itaporanga",2020-06-03,"nowcast",0,3,0,1,1,1.28
"PB-Itaporanga",2020-06-04,"nowcast",0,3,0,1,1,1.37
"PB-Itaporanga",2020-06-05,"nowcast",0,3,1,2,2,1.65
"PB-Itaporanga",2020-06-06,"nowcast",0,3,0,1,1,1.39
"PB-Itaporanga",2020-06-07,"nowcast",0,3,0,1,1,1.39
"PB-Itaporanga",2020-06-08,"nowcast",0,3,0,1,1,1.53
"PB-Itaporanga",2020-06-09,"nowcast",0,3,1,2,2,1.72
"PB-Itaporanga",2020-06-10,"nowcast",0,4,0,2,2,1.73
"PB-Itaporanga",2020-06-11,"nowcast",0,3,1,2,1.5,1.66
"PB-Itaporanga",2020-06-12,"nowcast",0,4,0,2,2,1.95
"PB-Itaporanga",2020-06-13,"nowcast",0,5,0,2,2,2.15
"PB-Itaporanga",2020-06-14,"nowcast",0,4,2,3,2,2.23
"PB-Itaporanga",2020-06-15,"nowcast",0,4,1,2,2,2.08
"PB-Itaporanga",2020-06-16,"nowcast",0,5,0,2,2,2.33
"PB-Itaporanga",2020-06-17,"nowcast",0,4,1,2,2,2.14
"PB-Itaporanga",2020-06-18,"nowcast",0,4,0,2,2,2.05
"PB-Itaporanga",2020-06-19,"nowcast",0,5,0,2,2,2.4
"PB-Itaporanga",2020-06-20,"nowcast",0,4,1,2,2,2.09
"PB-Itaporanga",2020-06-21,"nowcast",1,5,1,2,2,2.46
"PB-Itaporanga",2020-06-22,"nowcast",0,5,0,2,2,2.55
"PB-Itaporanga",2020-06-23,"nowcast",1,5,2,3,3,2.83
"PB-Itaporanga",2020-06-24,"nowcast",1,5,1,3,3,2.7
"PB-Itaporanga",2020-06-25,"nowcast",0,5,2,3,3,2.68
"PB-Itaporanga",2020-06-26,"nowcast",0,5,1,3,3,2.92
"PB-Itaporanga",2020-06-27,"nowcast",1,5,1,3,3,3.26
"PB-Itaporanga",2020-06-28,"nowcast",0,5,1,3,3,2.95
"PB-Itaporanga",2020-06-29,"nowcast",1,6,2,3,3,3.24
"PB-Itaporanga",2020-06-30,"nowcast",1,6,1,3,3,3.39
"PB-Itaporanga",2020-07-01,"nowcast",0,5,1,3,3,2.82
"PB-Itaporanga",2020-07-02,"nowcast",1,5,1,3,3,2.84
"PB-Itaporanga",2020-07-03,"nowcast",0,5,1,3,3,3.21
"PB-Itaporanga",2020-07-04,"nowcast",0,5,1,3,3,3.27
"PB-Itaporanga",2020-07-05,"nowcast",0,6,2,4,4,3.83
"PB-Itaporanga",2020-07-06,"nowcast",1,7,2,4,4,3.96
"PB-Itaporanga",2020-07-07,"nowcast",1,6,2,4,3,3.64
"PB-Itaporanga",2020-07-08,"nowcast",0,7,3,5,4,4.28
"PB-Itaporanga",2020-07-09,"nowcast",1,7,2,4,4,4.3
"PB-Itaporanga",2020-07-10,"nowcast",2,8,2,5,4.5,4.82
"PB-Itaporanga",2020-07-11,"nowcast",2,8,3,5,4.5,4.64
"PB-Itaporanga",2020-07-12,"nowcast",2,8,2,5,5,5.19
"PB-Itaporanga",2020-07-13,"nowcast",1,8,3,5,5,5.29
"PB-Itaporanga",2020-07-14,"nowcast",2,9,2,5,5,5.77
"PB-Itaporanga",2020-07-15,"nowcast",3,10,4,6,5.5,5.95
"PB-Itaporanga",2020-07-16,"nowcast",3,10,3,6,6,6.16
"PB-Itaporanga",2020-07-17,"nowcast",3,11,4,7,7,6.72
"PB-Itaporanga",2020-07-18,"nowcast",4,11,4,7,7,7.42
"PB-Itaporanga",2020-07-19,"nowcast",3,12,5,8,7,7.48
"PB-Itaporanga",2020-07-20,"nowcast",2,12,5,9,8,8.14
"PB-Itaporanga",2020-07-21,"nowcast",4,14,4,8,8,8.33
"PB-Itaporanga",2020-07-22,"nowcast",3,12,6,9,8,7.85
"PB-Itaporanga",2020-07-23,"nowcast",4,12,5,8,7.5,7.89
"PB-Itaporanga",2020-07-24,"nowcast",4,13,5,8,8,8.21
"PB-Itaporanga",2020-07-25,"nowcast",4,12,6,9,8,8.36
"PB-Itaporanga",2020-07-26,"nowcast",4,13,7,10,9,8.85
"PB-Itaporanga",2020-07-27,"nowcast",3,13,5,9,8,8.7
"PB-Itaporanga",2020-07-28,"nowcast",5,13,5,9,9,8.81
"PB-Itaporanga",2020-07-29,"nowcast",5,14,6,9,9,9.09
"PB-Itaporanga",2020-07-30,"nowcast",3,13,6,9,8,8.66
"PB-Itaporanga",2020-07-31,"nowcast",4,12,5,8,8,8.33
"PB-Itaporanga",2020-08-01,"nowcast",3,14,5,9,8,8.54
"PB-Itaporanga",2020-08-02,"nowcast",4,14,5,9,9,8.78
"PB-Itaporanga",2020-08-03,"nowcast",3,13,3,7,7,8.07
"PB-Itaporanga",2020-08-04,"nowcast",3,13,5,9,8,8.51
"PB-Itaporanga",2020-08-05,"nowcast",3,12,7,10,8.5,8.29
"PB-Itaporanga",2020-08-06,"nowcast",4,15,6,10,8,8.51
"PB-Itaporanga",2020-08-07,"nowcast",4,13,5,8,8,8.53
"PB-Itaporanga",2020-08-08,"nowcast",4,15,6,10,10,9.89
"PB-Itaporanga",2020-08-09,"nowcast",5,17,8,11,10,10.55
"PB-Itaporanga",2020-08-10,"nowcast",7,18,7,11,11,11.44
"PB-Itaporanga",2020-08-11,"nowcast",5,17,10,15,11,11.73
"PB-Itaporanga",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PB-Itaporanga",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PB-Itaporanga",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Itaporanga",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Itaporanga",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Itaporanga",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PB-Itaporanga",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Itaporanga",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PB-Itaporanga",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PB-Itaporanga",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PB-Itaporanga",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"PB-Itaporanga",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Itaporanga",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PB-Itaporanga",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PB-Itaporanga",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PB-Itaporanga",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Itaporanga",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PB-Itaporanga",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"PB-Itaporanga",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PB-Itaporanga",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PB-Itaporanga",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"PB-Itaporanga",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PB-Itaporanga",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Itaporanga",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"PB-Itaporanga",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PB-Itaporanga",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-08-04,"observed",NA,NA,NA,NA,29,NA
"PB-Itaporanga",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"PB-Itaporanga",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"PB-Itaporanga",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"PB-Itaporanga",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"PB-Itaporanga",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PB-Itaporanga",2020-08-14,"observed",NA,NA,NA,NA,24,NA
"PB-Itaporanga",2020-08-15,"observed",NA,NA,NA,NA,16,NA
"PB-Itaporanga",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Itaporanga",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"PB-Itaporanga",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"PB-Itaporanga",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PB-Itaporanga",2020-08-21,"observed",NA,NA,NA,NA,13,NA
"PB-Itaporanga",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Itaporanga",2020-08-12,"forecast",2,20,5,12,11,12.144
"PB-Itaporanga",2020-08-13,"forecast",1,22,4,12,11,12.696
"PB-Itaporanga",2020-08-14,"forecast",2,26,5,14,12,13.862
"PB-Itaporanga",2020-08-15,"forecast",2,27,4,13,12,14.218
"PB-Itaporanga",2020-08-16,"forecast",0,27,5,14,12,14.8
"PB-Itaporanga",2020-08-17,"forecast",0,29,3,13,12,16.202
"PB-Itaporanga",2020-08-18,"forecast",0,34,4,15,13,18.184
"PB-Itaporanga",2020-08-19,"forecast",0,36,3,13,13,18.92
"PB-Itaporanga",2020-08-20,"forecast",0,35,3,16,14,20.038
"PB-Itaporanga",2020-08-21,"forecast",0,45,4,16,13,22.26
"PB-Itaporanga",2020-08-22,"forecast",0,49,0,14,14,25.146
"PB-Itaporanga",2020-08-23,"forecast",0,53,3,17,15,26.072
"PB-Itaporanga",2020-08-24,"forecast",0,52,0,15,15,29.708
"PB-Itaporanga",2020-08-25,"forecast",0,57,0,15,15,32.648
