"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Croatá",2020-06-10,"nowcast",0.201766586954983,2.40029359689692,0.660169842487061,1.48081446540531,1.2244801038653,1.40189215095215,0.954925679018313,0.366386554621849
"CE-Croatá",2020-06-11,"nowcast",0.215159540756267,2.27597151726436,0.728022023546473,1.49968324768732,1.2111333288444,1.38366844316167,0.941636171070901,0.360714285714286
"CE-Croatá",2020-06-12,"nowcast",0.164662217842613,2.35221305564258,0.564120656685405,1.37237074844139,1.13776533036105,1.29816672014093,0.821282175441679,0.412389380530973
"CE-Croatá",2020-06-13,"nowcast",0.11392193173703,2.1603138788953,0.530064607943955,1.30916891096883,1.10674068351286,1.26131063067863,0.87842360404972,0.423214285714286
"CE-Croatá",2020-06-14,"nowcast",0.076040623615225,2.10088485882879,0.623510079172656,1.38326044770645,1.06124536802852,1.2277482419609,0.801676227866327,0.445
"CE-Croatá",2020-06-15,"nowcast",0.1355277778599,2.45356909379309,0.665089843815396,1.35809067898597,1.14619695872329,1.3231224527735,0.804589901873174,0.39047619047619
"CE-Croatá",2020-06-16,"nowcast",0.190751839205652,2.1790461592383,0.596642127027453,1.30551359792452,1.05062415261763,1.23131038555319,0.80193705009691,0.453913043478261
"CE-Croatá",2020-06-17,"nowcast",0.0694069851863975,2.10186433291329,0.571542591042256,1.32361721290008,1.1417271440858,1.25298995245343,0.735022495591184,0.415094339622642
"CE-Croatá",2020-06-18,"nowcast",0.199559589391631,2.52430261770203,0.660479062701917,1.41480671984629,1.13238347251794,1.33781121896356,0.90599301645769,0.390990990990991
"CE-Croatá",2020-06-19,"nowcast",0.181782362670842,2.0698676006322,0.732029133686107,1.44671342553041,1.12307708303854,1.21370688088568,0.727704294941287,0.416071428571429
"CE-Croatá",2020-06-20,"nowcast",0.234664244821062,2.0036995233093,0.560711547315291,1.2138905565694,1.01024734071075,1.15309782174208,0.681054815648584,0.492727272727273
"CE-Croatá",2020-06-21,"nowcast",0.0909546458804363,1.96862051203112,0.579092076606614,1.22789800047154,1.03746943979307,1.16065445933808,0.773045207031494,0.471794871794872
"CE-Croatá",2020-06-22,"nowcast",0.256834809806927,2.08038803286432,0.536684537151785,1.17399662220821,1.00756147791342,1.11626639946868,0.620090049272763,0.492857142857143
"CE-Croatá",2020-06-23,"nowcast",0.152212318887732,1.9309476341866,0.539103191027222,1.19880904826335,0.992585690532514,1.11139673820278,0.60275793215943,0.504587155963303
"CE-Croatá",2020-06-24,"nowcast",0.281972426283641,2.21851257181631,0.660885771887203,1.29362229177816,1.0396562522556,1.17456868255425,0.66169390392845,0.474137931034483
"CE-Croatá",2020-06-25,"nowcast",0.230620455289691,2.05923904677723,0.551542870836588,1.2169113701876,1.00529351507254,1.11072765206797,0.613974874981574,0.496363636363636
"CE-Croatá",2020-06-26,"nowcast",0.134442182842358,1.8383703737764,0.443752267088675,1.11889051103671,0.951136884406358,1.03698167454058,0.583681867813886,0.542857142857143
"CE-Croatá",2020-06-27,"nowcast",0.117008838296503,1.78986943075319,0.519289009440803,1.08917872242634,0.915718650667503,1.04026816797197,0.651847815184522,0.576470588235294
"CE-Croatá",2020-06-28,"nowcast",0.249356682580422,1.81871182227213,0.538377804724654,1.14438108977274,0.968516139434493,1.05571610181227,0.546316679873817,0.533333333333333
"CE-Croatá",2020-06-29,"nowcast",0.139561583544034,1.80021786289077,0.461853399133093,1.06069165895991,0.917695901798576,1.0103863019112,0.560652665907591,0.582456140350877
"CE-Croatá",2020-06-30,"nowcast",0.0952818419596718,1.58265050727036,0.564608404710294,1.14126968691905,0.865994349982154,0.9477006815222,0.531732230420382,0.625641025641026
"CE-Croatá",2020-07-01,"nowcast",0.104881809438381,2.054555134958,0.559325053043337,1.2501988164723,0.951667876275677,1.08074102761287,0.733067433374523,0.540186915887851
"CE-Croatá",2020-07-02,"nowcast",0.221592573492124,1.79353745904718,0.414773138301734,1.00561231964658,0.916095577811344,1.05000813784635,0.608280733302378,0.576363636363636
"CE-Croatá",2020-07-03,"nowcast",0.160007219328714,1.90018307239959,0.453262395638805,1.11964899248615,0.937968195928197,1.0508207986034,0.659646125591735,0.544444444444444
"CE-Croatá",2020-07-04,"nowcast",0.166910359430176,2.12652132163257,0.553351054338313,1.26120051364354,0.963442693318692,1.14488213626753,0.778795010833391,0.529411764705882
"CE-Croatá",2020-07-05,"nowcast",0.113840517176274,2.36476575018898,0.528487157834374,1.3585858109005,1.10940680451879,1.29736445747863,0.857212455383774,0.425641025641026
"CE-Croatá",2020-07-06,"nowcast",0.0629106732502423,2.06096974835908,0.67141371852987,1.42285062743487,1.03183841708636,1.14113610688121,0.702559779606107,0.486666666666667
"CE-Croatá",2020-07-07,"nowcast",0.153946253875437,2.31849465168316,0.456937632456291,1.20872640186836,1.04410328891451,1.25625954144745,0.941045410276389,0.480357142857143
"CE-Croatá",2020-07-08,"nowcast",0.112741303551963,2.25545800538023,0.465804327834884,1.1670399292454,0.975827895603887,1.16896929296985,0.758737329837605,0.51304347826087
"CE-Croatá",2020-07-09,"nowcast",0.260254025734988,2.00825773764719,0.61569745204231,1.31610957248732,1.11617607511122,1.22440589686814,0.662948875571075,0.407142857142857
"CE-Croatá",2020-07-10,"nowcast",0.228674620944423,2.10414837531524,0.751640443386897,1.4738702265538,1.08783147664955,1.19350001539805,0.660146921121096,0.436842105263158
"CE-Croatá",2020-07-11,"nowcast",0.112204816575764,2.36834736837903,0.517962060175774,1.32602750425417,1.18306617503345,1.35392760480044,0.812203040009522,0.364601769911504
"CE-Croatá",2020-07-12,"nowcast",0.174793422202688,2.14745161221393,0.806899594321424,1.50319674399517,1.1216543558636,1.26774077490623,0.766003464518921,0.408547008547009
"CE-Croatá",2020-07-13,"nowcast",0.115117042251024,2.50608214336643,0.755891761777161,1.55696105887881,1.25093791902603,1.42209215562602,0.823475622567665,0.302608695652174
"CE-Croatá",2020-07-14,"nowcast",0.226974885767831,2.63711370131128,0.718465702969283,1.54061490413372,1.37415812589648,1.57746566139938,1.00720196541739,0.264761904761905
"CE-Croatá",2020-07-15,"nowcast",0.329699469808868,2.7052601262294,0.987258274940265,1.88927975332897,1.49788798573972,1.61465691861164,0.902298693047919,0.238938053097345
"CE-Croatá",2020-07-16,"nowcast",0.453889056507894,2.52046274368063,0.983596134307703,1.70147018595365,1.38338677516025,1.45665565057037,0.72095576032333,0.246551724137931
"CE-Croatá",2020-07-17,"nowcast",0.51874057141489,2.31943487146066,0.945924955257881,1.62251837499658,1.33297637499418,1.40532044308783,0.626981073326937,0.252830188679245
"CE-Croatá",2020-07-18,"nowcast",0.412602155407139,2.23493669923634,1.05083521633368,1.64199523214494,1.35361453464863,1.40547573348247,0.59825437724476,0.209345794392523
"CE-Croatá",2020-07-19,"nowcast",0.375800725644995,2.15713262478452,0.984815248918409,1.60946003795476,1.34390404086722,1.43408322601862,0.603698971603566,0.20377358490566
"CE-Croatá",2020-07-20,"nowcast",0.337862790128013,2.0998674403968,0.92598979490692,1.58481715330878,1.32188444854845,1.36212584020213,0.571545081348397,0.278846153846154
"CE-Croatá",2020-07-21,"nowcast",0.492471358397677,2.09594701366595,0.935156122583368,1.51236820148012,1.19929522144328,1.29323057445048,0.570893964896358,0.314018691588785
"CE-Croatá",2020-07-22,"nowcast",0.409821674097066,2.03829244497545,0.854795740611512,1.47865922233649,1.23236813397889,1.27830266462689,0.510655316169618,0.305357142857143
"CE-Croatá",2020-07-23,"nowcast",0.433581991517117,2.03545346188603,0.923904489005889,1.52267962820002,1.20268384792629,1.24918758039769,0.512506291871682,0.314018691588785
"CE-Croatá",2020-07-24,"nowcast",0.488251147661078,1.89126687994893,0.789493674494136,1.26573891850089,1.12758242316629,1.19393065749212,0.465914413860006,0.356190476190476
"CE-Croatá",2020-07-25,"nowcast",0.471739096204187,1.79761665077924,0.881029892382563,1.32516767629603,1.07927298814595,1.14477562817247,0.436851817182057,0.4
"CE-Croatá",2020-07-26,"nowcast",0.326024285761579,1.74421808519388,0.864446745940839,1.36502931162936,1.11589118711018,1.16018683056492,0.465064300766417,0.382692307692308
"CE-Croatá",2020-07-27,"nowcast",0.361396025810738,1.82483818501688,0.762961733263918,1.28285349721751,1.05827536662807,1.1123164459068,0.459326368100308,0.434615384615385
"CE-Croatá",2020-07-28,"nowcast",0.304666269649469,1.61016958966096,0.764507789720751,1.25883943271035,1.02722154147017,1.06473895297494,0.431030495517486,0.478095238095238
"CE-Croatá",2020-07-29,"nowcast",0.237382854299285,1.63739761386467,0.633014106074619,1.14989361731235,0.921626660770792,1.00132103207802,0.491116343527086,0.554285714285714
"CE-Croatá",2020-07-30,"nowcast",0.307720050931522,1.58473492371388,0.677656691704075,1.12675575668415,0.901839761386309,0.954731895326315,0.417762106888128,0.616216216216216
"CE-Croatá",2020-07-31,"nowcast",0.217219615952811,1.45165067520235,0.596233452454732,1.06197223303692,0.88974951180089,0.93395387411701,0.391363537919267,0.612962962962963
"CE-Croatá",2020-08-01,"nowcast",0.309723028330167,1.62954425280148,0.437647741205191,0.973259994048737,0.905115007378357,0.966903070031771,0.472302333037761,0.59811320754717
"CE-Croatá",2020-08-02,"nowcast",0.171042058818133,1.52782321096551,0.586020314312931,1.09589579731906,0.846769607840971,0.904427429759835,0.447733484548974,0.651376146788991
"CE-Croatá",2020-08-03,"nowcast",0.221605990953919,1.5440442618128,0.499938480490443,1.0054068547525,0.848144100066692,0.903630248316113,0.437765039979175,0.656637168141593
"CE-Croatá",2020-08-04,"nowcast",0.158210077619851,1.62055112736971,0.535082287091581,1.08099318281328,0.883754079507434,0.961390404872687,0.509665047665809,0.623853211009174
"CE-Croatá",2020-08-05,"nowcast",0.231214712719474,1.81044260437287,0.580561611559716,1.14570726428552,0.957245801774722,1.05946701989103,0.545376854721357,0.52952380952381
"CE-Croatá",2020-08-06,"nowcast",0.234698060028395,1.82319251255661,0.604672108408999,1.21184600369497,0.979242729614985,1.06786085310373,0.569058139722511,0.513761467889908
"CE-Croatá",2020-08-07,"nowcast",0.150327722398741,1.90763841385965,0.467230560373987,1.10313977464557,0.961518417085702,1.07065611145155,0.576314168005162,0.529090909090909
"CE-Croatá",2020-08-08,"nowcast",0.289007100409532,2.05849581784783,0.592258525131159,1.20160061877426,1.03520591398057,1.18866562427174,0.713153032652724,0.468571428571429
"CE-Croatá",2020-08-09,"nowcast",0.29466471521544,1.98432098555634,0.788076978103888,1.37499654300935,1.07142766184991,1.17821777598921,0.605951779394066,0.426785714285714
"CE-Croatá",2020-08-10,"nowcast",0.467170371848533,2.27549706009904,0.892126238717153,1.57812122072782,1.2693963850786,1.38867647687862,0.649160142233611,0.291428571428571
"CE-Croatá",2020-08-11,"nowcast",0.458183603124153,2.35568875975877,0.817905999143181,1.54046309178557,1.35176264088552,1.43103456012831,0.644569943946818,0.262
"CE-Croatá",2020-08-12,"nowcast",0.414135839622251,2.32797038260053,0.929713695284551,1.59128585167033,1.32248991651186,1.44454941222971,0.676636281493168,0.244036697247706
"CE-Croatá",2020-08-13,"forecast",3.84554622816338e-11,2.21694896080134,0.8111678393846,1.61787077800886,1.31764985507359,1.38022231643385,0.693562721244125,0.31
"CE-Croatá",2020-08-14,"forecast",0,2.37883501234595,0.721216695754596,1.61311977428802,1.3345435041824,1.40726096022165,0.755701530317007,0.314
"CE-Croatá",2020-08-15,"forecast",0,2.36397756543674,0.85910428313372,1.81864192003103,1.34707329788485,1.37828518513416,0.81372798309964,0.338
"CE-Croatá",2020-08-16,"forecast",0,2.48666310209667,0.679497585273144,1.71058615747929,1.26954509042855,1.36723252411421,0.901700877839987,0.374
"CE-Croatá",2020-08-17,"forecast",0,2.39383961614838,0.773356555072848,1.76800671939173,1.228774811733,1.33881950620027,0.878080632485906,0.368
"CE-Croatá",2020-08-18,"forecast",0,2.62837572652318,0.758584698972007,1.89477857940146,1.3386229720062,1.38704352961445,0.931592989639682,0.358
"CE-Croatá",2020-08-19,"forecast",0,2.73093517760045,0.786817065672738,1.93420261660697,1.33574587890136,1.48311669506588,1.0255359990568,0.334
"CE-Croatá",2020-08-20,"forecast",0,2.63982938930469,0.607791639108769,1.73047506571272,1.25722437015888,1.40385283332872,1.00360556925371,0.372
"CE-Croatá",2020-08-21,"forecast",0,3.01519502611362,0.479272381456422,1.67568735835937,1.31945206416982,1.50987461344591,1.08392300099008,0.332
"CE-Croatá",2020-08-22,"forecast",0,2.83407374860273,0,1.26045071352128,1.25714576426814,1.42885011186869,1.05609846730251,0.374
"CE-Croatá",2020-08-23,"forecast",0,2.76003948217054,0.456972321374187,1.70493860518308,1.29680776618672,1.42814784915464,1.08520711441722,0.376
"CE-Croatá",2020-08-24,"forecast",0,2.8833241868548,0,1.38450753955974,1.37550090087318,1.48715259091692,1.13731435900132,0.366
"CE-Croatá",2020-08-25,"forecast",0,2.97614928933933,0,1.23048571032777,1.2293200108939,1.39958672253248,1.15086041445268,0.378
"CE-Croatá",2020-08-26,"forecast",0,2.85980184057802,0,1.28166849858389,1.27089476582725,1.45664124328718,1.31547213810479,0.394
