"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Croatá",2020-02-21,"nowcast",1,1,1,1,1,1
"CE-Croatá",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-02-26,"nowcast",1,1,1,1,1,1
"CE-Croatá",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-02-29,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"CE-Croatá",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"CE-Croatá",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"CE-Croatá",2020-03-08,"nowcast",0,1,0,0,0,0.2
"CE-Croatá",2020-03-09,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-03-10,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Croatá",2020-03-11,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Croatá",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Croatá",2020-03-14,"nowcast",0,1,0,0,0,0.125
"CE-Croatá",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Croatá",2020-03-16,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Croatá",2020-03-17,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Croatá",2020-03-18,"nowcast",0,1,0,0,0,0.105263157894737
"CE-Croatá",2020-03-19,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Croatá",2020-03-20,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Croatá",2020-03-21,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Croatá",2020-03-22,"nowcast",0,1,0,0,0,0.133333333333333
"CE-Croatá",2020-03-23,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Croatá",2020-03-24,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Croatá",2020-03-25,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Croatá",2020-03-26,"nowcast",0,1,0,0,0,0.102564102564103
"CE-Croatá",2020-03-27,"nowcast",0,1,0,0,0,0.1
"CE-Croatá",2020-03-28,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Croatá",2020-03-29,"nowcast",0,1,0,0,0,0.145833333333333
"CE-Croatá",2020-03-30,"nowcast",0,0,0,0,0,0.06
