"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Lagarto",2020-03-10,"nowcast",1,1,1,1,1,1
"SE-Lagarto",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-Lagarto",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"SE-Lagarto",2020-03-13,"nowcast",1,1,1,1,1,1
"SE-Lagarto",2020-03-14,"nowcast",0,1,0,0,0,0.2
"SE-Lagarto",2020-03-15,"nowcast",0,0,0,0,0,0
"SE-Lagarto",2020-03-16,"nowcast",0,1,0,0,0,0.428571428571429
"SE-Lagarto",2020-03-17,"nowcast",0,1,0,0,0,0.25
"SE-Lagarto",2020-03-18,"nowcast",0,0,0,0,0,0
"SE-Lagarto",2020-03-19,"nowcast",0,1,0,0,0,0.3
"SE-Lagarto",2020-03-20,"nowcast",0,1,0,1,0.5,0.5
"SE-Lagarto",2020-03-21,"nowcast",0,1,0,0,0,0.125
"SE-Lagarto",2020-03-22,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Lagarto",2020-03-23,"nowcast",0,1,0,0,0,0.28
"SE-Lagarto",2020-03-24,"nowcast",0,1,0,0,0,0.225806451612903
"SE-Lagarto",2020-03-25,"nowcast",0,1,0,0,0,0.377777777777778
"SE-Lagarto",2020-03-26,"nowcast",0,1,0,0,0,0.316666666666667
"SE-Lagarto",2020-03-27,"nowcast",0,1,0,0,0,0.26027397260274
"SE-Lagarto",2020-03-28,"nowcast",0,1,0,0,0,0.302083333333333
"SE-Lagarto",2020-03-29,"nowcast",0,1,0,0,0,0.254237288135593
"SE-Lagarto",2020-03-30,"nowcast",0,1,0,0,0,0.304054054054054
"SE-Lagarto",2020-03-31,"nowcast",0,1,0,0,0,0.287292817679558
"SE-Lagarto",2020-04-01,"nowcast",0,1,0,0,0,0.300448430493274
"SE-Lagarto",2020-04-02,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Lagarto",2020-04-03,"nowcast",0,1,0,0,0,0.335276967930029
