"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Lagarto",2020-04-30,"nowcast",0.311463357066806,2.21850296726486,0.834538889266692,1.5484093848821,1.25520895141288,1.33708940443746,0.646393511706356,0.313857677902622
"SE-Lagarto",2020-05-01,"nowcast",0.391003104313324,2.33626614505265,0.803264741757673,1.52760901433449,1.27202964631397,1.38900375339742,0.713527286059992,0.300845070422535
"SE-Lagarto",2020-05-02,"nowcast",0.381654150287908,2.29313974428369,0.831231850558192,1.52368699769608,1.28203472255273,1.38489891239435,0.666912175312918,0.285741088180113
"SE-Lagarto",2020-05-03,"nowcast",0.401746052066872,2.28027554848107,0.904194803627894,1.59690624663463,1.32585685302261,1.43277844468482,0.674704385871226,0.245333333333333
"SE-Lagarto",2020-05-04,"nowcast",0.50261147314712,2.35579593762971,0.927700860522856,1.60554018953186,1.36345864076938,1.46173447859556,0.624249597296911,0.212429378531073
"SE-Lagarto",2020-05-05,"nowcast",0.553959798622594,2.44755102393635,0.9551924923935,1.62780386403364,1.41221098144371,1.50223623426161,0.61980078656885,0.1875589066918
"SE-Lagarto",2020-05-06,"nowcast",0.591356427194887,2.4078725706818,0.975948484984488,1.63033188310887,1.43283138045786,1.52214049649617,0.618559597052782,0.167370441458733
"SE-Lagarto",2020-05-07,"nowcast",0.676481183398348,2.4270573026352,1.07469961829005,1.72066959703561,1.43599377701381,1.52222974832046,0.60315809705053,0.16
"SE-Lagarto",2020-05-08,"nowcast",0.714479376125983,2.34592186460895,1.05881506454185,1.65241069023512,1.46787023732613,1.5361980869228,0.549240382512257,0.125697786333013
"SE-Lagarto",2020-05-09,"nowcast",0.769638931646588,2.31424014498587,1.15698673295717,1.74683826547394,1.46904784416983,1.52017255345993,0.498698415067084,0.124324324324324
"SE-Lagarto",2020-05-10,"nowcast",0.769299763106059,2.36072089157803,1.13906932969409,1.70793242974923,1.491968489052,1.56447091681348,0.531451726914385,0.104752667313288
"SE-Lagarto",2020-05-11,"nowcast",0.832413944788457,2.26353369210468,1.1777094138456,1.71644032737377,1.496841277113,1.55163741273698,0.476809928657373,0.0904532304725169
