"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Saloá",2020-02-09,"nowcast",1,1,1,1,1,1
"PE-Saloá",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-17,"nowcast",0,1,0,1,0.5,0.5
"PE-Saloá",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Saloá",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Saloá",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Saloá",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-09,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-10,"nowcast",0,1,0,0,0,0.25
"PE-Saloá",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-16,"nowcast",0,1,0,0,0,0.2
"PE-Saloá",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-18,"nowcast",0,1,0,0,0,0.2
"PE-Saloá",2020-03-19,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Saloá",2020-03-20,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-21,"nowcast",0,1,0,0,0,0.25
"PE-Saloá",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Saloá",2020-03-23,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-24,"nowcast",0,1,0,0,0,0.2
"PE-Saloá",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-26,"nowcast",0,1,0,0,0,0.1
"PE-Saloá",2020-03-27,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-28,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Saloá",2020-03-29,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-30,"nowcast",0,0,0,0,0,0
"PE-Saloá",2020-03-31,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Saloá",2020-04-01,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Saloá",2020-04-02,"nowcast",0,1,0,0,0,0.3125
"PE-Saloá",2020-04-03,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Saloá",2020-04-04,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Saloá",2020-04-05,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Saloá",2020-04-06,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Saloá",2020-04-07,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Saloá",2020-04-08,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Saloá",2020-04-09,"nowcast",0,1,0,0,0,0.25
"PE-Saloá",2020-04-10,"nowcast",0,0,0,0,0,0.136363636363636
"PE-Saloá",2020-04-11,"nowcast",0,1,0,0,0,0.125
"PE-Saloá",2020-04-12,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Saloá",2020-04-13,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Saloá",2020-04-14,"nowcast",0,1,0,0,0,0.28125
"PE-Saloá",2020-04-15,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Saloá",2020-04-16,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Saloá",2020-04-17,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Saloá",2020-04-18,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Saloá",2020-04-19,"nowcast",0,1,0,0,0,0.152173913043478
"PE-Saloá",2020-04-20,"nowcast",0,1,0,0,0,0.22
"PE-Saloá",2020-04-21,"nowcast",0,1,0,0,0,0.134615384615385
"PE-Saloá",2020-04-22,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-Saloá",2020-04-23,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Saloá",2020-04-24,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Saloá",2020-04-25,"nowcast",0,1,0,0,0,0.257575757575758
"PE-Saloá",2020-04-26,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Saloá",2020-04-27,"nowcast",0,1,0,0,0,0.347222222222222
"PE-Saloá",2020-04-28,"nowcast",0,0,0,0,0,0.106666666666667
"PE-Saloá",2020-04-29,"nowcast",0,1,0,0,0,0.209876543209877
"PE-Saloá",2020-04-30,"nowcast",0,1,0,0,0,0.252873563218391
"PE-Saloá",2020-05-01,"nowcast",0,1,0,0,0,0.244444444444444
"PE-Saloá",2020-05-02,"nowcast",0,1,0,0,0,0.271739130434783
"PE-Saloá",2020-05-03,"nowcast",0,1,0,0,0,0.234042553191489
"PE-Saloá",2020-05-04,"nowcast",0,1,0,0,0,0.191489361702128
"PE-Saloá",2020-05-05,"nowcast",0,1,0,0,0,0.260416666666667
"PE-Saloá",2020-05-06,"nowcast",0,1,0,0,0,0.288659793814433
"PE-Saloá",2020-05-07,"nowcast",0,1,0,0,0,0.206185567010309
"PE-Saloá",2020-05-08,"nowcast",0,1,0,0,0,0.255102040816327
"PE-Saloá",2020-05-09,"nowcast",0,1,0,0,0,0.373737373737374
"PE-Saloá",2020-05-10,"nowcast",0,1,0,0,0,0.282828282828283
"PE-Saloá",2020-05-11,"nowcast",0,1,0,0,0,0.282828282828283
"PE-Saloá",2020-05-12,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Saloá",2020-05-13,"nowcast",0,1,0,0,0,0.26
"PE-Saloá",2020-05-14,"nowcast",0,1,0,0,0,0.34
"PE-Saloá",2020-05-15,"nowcast",0,1,0,0,0,0.46
"PE-Saloá",2020-05-16,"nowcast",0,1,0,0,0,0.51
"PE-Saloá",2020-05-17,"nowcast",0,1,0,0,0,0.42
"PE-Saloá",2020-05-18,"nowcast",0,1,0,0,0,0.46
"PE-Saloá",2020-05-19,"nowcast",0,2,0,0,0,0.44
"PE-Saloá",2020-05-20,"nowcast",0,1,0,0,0,0.47
"PE-Saloá",2020-05-21,"nowcast",0,1,0,0,0,0.43
"PE-Saloá",2020-05-22,"nowcast",0,1,0,0,0,0.47
"PE-Saloá",2020-05-23,"nowcast",0,1,0,0,0,0.44
"PE-Saloá",2020-05-24,"nowcast",0,2,0,0,0,0.55
"PE-Saloá",2020-05-25,"nowcast",0,2,0,0,0,0.61
"PE-Saloá",2020-05-26,"nowcast",0,2,0,0,0,0.57
"PE-Saloá",2020-05-27,"nowcast",0,2,0,0,0,0.56
"PE-Saloá",2020-05-28,"nowcast",0,1,0,0,0,0.42
"PE-Saloá",2020-05-29,"nowcast",0,1,0,0,0,0.56
"PE-Saloá",2020-05-30,"nowcast",0,2,0,0,0,0.59
"PE-Saloá",2020-05-31,"nowcast",0,1,0,0,0,0.59
"PE-Saloá",2020-06-01,"nowcast",0,2,0,1,0.5,0.68
"PE-Saloá",2020-06-02,"nowcast",0,2,0,1,0.5,0.76
"PE-Saloá",2020-06-03,"nowcast",0,2,0,0,0,0.67
"PE-Saloá",2020-06-04,"nowcast",0,1,0,0,0,0.49
"PE-Saloá",2020-06-05,"nowcast",0,2,0,1,1,0.72
"PE-Saloá",2020-06-06,"nowcast",0,2,0,1,1,0.7
"PE-Saloá",2020-06-07,"nowcast",0,2,0,1,1,0.75
"PE-Saloá",2020-06-08,"nowcast",0,2,0,1,1,0.76
"PE-Saloá",2020-06-09,"nowcast",0,2,0,0,0,0.67
"PE-Saloá",2020-06-10,"nowcast",0,2,0,0,0,0.62
"PE-Saloá",2020-06-11,"nowcast",0,2,0,1,0.5,0.68
"PE-Saloá",2020-06-12,"nowcast",0,1,0,1,1,0.61
"PE-Saloá",2020-06-13,"nowcast",0,2,0,0,0,0.62
"PE-Saloá",2020-06-14,"nowcast",0,2,0,1,1,0.67
"PE-Saloá",2020-06-15,"nowcast",0,2,0,0,0,0.6
"PE-Saloá",2020-06-16,"nowcast",0,1,0,0,0,0.57
"PE-Saloá",2020-06-17,"nowcast",0,2,0,0,0,0.52
"PE-Saloá",2020-06-18,"nowcast",0,2,0,1,1,0.63
"PE-Saloá",2020-06-19,"nowcast",0,1,0,0,0,0.59
"PE-Saloá",2020-06-20,"nowcast",0,2,0,0,0,0.62
"PE-Saloá",2020-06-21,"nowcast",0,2,0,0,0,0.61
"PE-Saloá",2020-06-22,"nowcast",0,2,0,1,1,0.67
"PE-Saloá",2020-06-23,"nowcast",0,2,0,1,1,0.72
"PE-Saloá",2020-06-24,"nowcast",0,3,0,1,1,0.98
"PE-Saloá",2020-06-25,"nowcast",0,2,0,1,1,0.89
"PE-Saloá",2020-06-26,"nowcast",0,2,0,0,0,0.76
"PE-Saloá",2020-06-27,"nowcast",0,2,0,1,1,0.72
"PE-Saloá",2020-06-28,"nowcast",0,2,0,1,1,0.91
"PE-Saloá",2020-06-29,"nowcast",0,2,0,1,1,0.83
"PE-Saloá",2020-06-30,"nowcast",0,2,0,1,1,0.94
"PE-Saloá",2020-07-01,"nowcast",0,2,0,1,1,0.93
"PE-Saloá",2020-07-02,"nowcast",0,3,0,1,1,1.06
"PE-Saloá",2020-07-03,"nowcast",0,3,0,1,1,1.09
"PE-Saloá",2020-07-04,"nowcast",0,3,0,1,1,1.21
"PE-Saloá",2020-07-05,"nowcast",0,2,0,1,1,1.22
"PE-Saloá",2020-07-06,"nowcast",0,3,0,1,1,1.27
"PE-Saloá",2020-07-07,"nowcast",0,3,0,1,1,1.21
"PE-Saloá",2020-07-08,"nowcast",0,3,0,1,1,1.14
"PE-Saloá",2020-07-09,"nowcast",0,3,0,1,1,1.13
"PE-Saloá",2020-07-10,"nowcast",0,2,0,1,1,0.9
"PE-Saloá",2020-07-11,"nowcast",0,2,0,1,1,0.9
"PE-Saloá",2020-07-12,"nowcast",0,2,0,1,1,0.78
"PE-Saloá",2020-07-13,"nowcast",0,2,0,1,1,0.97
"PE-Saloá",2020-07-14,"nowcast",0,2,0,1,1,0.9
"PE-Saloá",2020-07-15,"nowcast",0,3,0,1,1,1
"PE-Saloá",2020-07-16,"nowcast",0,2,0,1,1,0.77
"PE-Saloá",2020-07-17,"nowcast",0,2,0,1,1,0.79
"PE-Saloá",2020-07-18,"nowcast",0,2,0,1,1,0.9
"PE-Saloá",2020-07-19,"nowcast",0,2,0,1,1,0.87
"PE-Saloá",2020-07-20,"nowcast",0,2,0,1,1,0.93
"PE-Saloá",2020-07-21,"nowcast",0,2,0,1,1,0.97
"PE-Saloá",2020-07-22,"nowcast",0,2,0,1,1,0.87
"PE-Saloá",2020-07-23,"nowcast",0,2,0,1,1,0.89
"PE-Saloá",2020-07-24,"nowcast",0,2,0,1,1,0.86
"PE-Saloá",2020-07-25,"nowcast",0,2,0,1,1,0.9
"PE-Saloá",2020-07-26,"nowcast",0,2,0,1,1,0.95
"PE-Saloá",2020-07-27,"nowcast",0,3,0,1,1,1.25
"PE-Saloá",2020-07-28,"nowcast",0,3,0,1,1,1.21
"PE-Saloá",2020-07-29,"nowcast",0,2,0,1,1,1.07
"PE-Saloá",2020-07-30,"nowcast",0,3,0,1,1,1.44
"PE-Saloá",2020-07-31,"nowcast",0,4,0,1,1,1.66
"PE-Saloá",2020-08-01,"nowcast",0,4,1,2,2,1.79
"PE-Saloá",2020-08-02,"nowcast",0,4,0,1,1,1.63
"PE-Saloá",2020-08-03,"nowcast",0,4,0,1,1,1.81
"PE-Saloá",2020-08-04,"nowcast",0,3,1,2,2,1.66
"PE-Saloá",2020-08-05,"nowcast",0,4,0,1,1,1.68
"PE-Saloá",2020-08-06,"nowcast",0,4,0,1,1,1.97
"PE-Saloá",2020-08-07,"nowcast",0,5,0,1,1,1.79
"PE-Saloá",2020-08-08,"nowcast",0,5,0,2,2,2.24
"PE-Saloá",2020-08-09,"nowcast",0,5,0,2,2,2.53061224489796
"PE-Saloá",2020-08-10,"nowcast",0,7,1,3,3,3.30612244897959
