"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Saloá",2020-07-10,"nowcast",0.112668829119964,1.96480784006958,0.521588728254392,1.32580247582927,1.04382834316808,1.1079651433993,0.639849280782171,0.474380165289256
"PE-Saloá",2020-07-11,"nowcast",0.0249784344338301,2.10445011405769,0.283472802161971,1.08260029506125,0.952566718794311,1.11718984726862,0.824975008732632,0.536206896551724
"PE-Saloá",2020-07-12,"nowcast",0.0364053952347431,2.19246736765425,0.308386145387236,0.997619542553948,0.826934172994547,1.09081100726211,0.943753636238056,0.603125
"PE-Saloá",2020-07-13,"nowcast",0.0722021769633209,1.9529381670922,0.522681875151141,1.23821661125585,0.905791662681882,1.06677985001197,0.793112992075767,0.566666666666667
"PE-Saloá",2020-07-14,"nowcast",0.0444424546418677,1.98090412578812,0.323490401508183,1.02993258887079,0.856630978855447,1.06690163131409,0.896631792405956,0.578125
"PE-Saloá",2020-07-15,"nowcast",0.0728844748373134,2.11167128695743,0.285577669041638,1.10176346267109,0.974081537551037,1.1531406485332,0.962799895114441,0.51875
"PE-Saloá",2020-07-16,"nowcast",0.0761324121956784,2.06943012287995,0.398996422269849,1.06974205900448,0.8980309726732,1.11177428475812,0.825182208785879,0.553383458646617
"PE-Saloá",2020-07-17,"nowcast",0.0289515375218061,2.08686568458284,0.478196887950826,1.16939875994263,0.949669316481129,1.12817351393826,0.853191031388731,0.536
"PE-Saloá",2020-07-18,"nowcast",0.105736760223067,2.06802083134608,0.489982490814118,1.22688045295389,0.979274911484564,1.11525691682545,0.74015156856619,0.516176470588235
"PE-Saloá",2020-07-19,"nowcast",0.0787748062091251,2.25818780670142,0.478629178237378,1.27524919338444,1.03524959203674,1.22866316492347,0.968169857178485,0.485496183206107
"PE-Saloá",2020-07-20,"nowcast",0.167467282725768,2.29093801106191,0.569970796056661,1.38132267687225,1.04196433335117,1.23797511984262,0.891746834746566,0.477685950413223
"PE-Saloá",2020-07-21,"nowcast",0.0732573090215705,2.35038566889979,0.396554450309042,1.26323724528464,1.04011684866709,1.21869584040378,0.777470939234227,0.4752
"PE-Saloá",2020-07-22,"nowcast",0.0280366925818065,2.10031687812574,0.616658402745817,1.39051459716143,1.06140940539357,1.16418967948219,0.703307422041979,0.457142857142857
"PE-Saloá",2020-07-23,"nowcast",0.0782029258892533,2.26048288983265,0.497504635363503,1.28319093720176,1.02642894521134,1.21521223740375,0.773605888741295,0.490625
"PE-Saloá",2020-07-24,"nowcast",0.0995863616929749,2.2693683088942,0.483605522344162,1.23607890450943,1.0382800479484,1.25023056704553,0.829061365288507,0.470491803278689
"PE-Saloá",2020-07-25,"nowcast",0.0313589380099463,2.39881624033627,0.311702436440621,1.10623492457616,1.01858363084437,1.28180239037868,1.08112751092348,0.488333333333333
"PE-Saloá",2020-07-26,"nowcast",0.0315542205044154,2.11059016892138,0.500871370520856,1.34905558106132,1.02374694534073,1.16168624415399,0.783842013818601,0.4912
"PE-Saloá",2020-07-27,"nowcast",0.131757425665834,2.58105991487701,0.473890921183161,1.32601623916811,1.07486434432343,1.34602089458401,1.07616264180019,0.459016393442623
"PE-Saloá",2020-07-28,"nowcast",0.0136827988806183,2.34568258432432,0.468560599334595,1.40588169405198,1.16956297002034,1.33981012245569,0.942704025778655,0.41344537815126
"PE-Saloá",2020-07-29,"nowcast",0.0642404695449923,2.48212967284095,0.449610876869786,1.32875668522776,1.13327319375463,1.34552716664591,0.951984135607254,0.423809523809524
"PE-Saloá",2020-07-30,"nowcast",0.032551446209214,2.57948108694781,0.59879686509005,1.55953045090321,1.22644437817048,1.39731063910786,0.945588086547818,0.384126984126984
"PE-Saloá",2020-07-31,"nowcast",0.146897883796525,2.82041039384518,0.726197872404899,1.62036900314237,1.31704664645738,1.54323314289452,0.985882464072548,0.304504504504505
"PE-Saloá",2020-08-01,"nowcast",0.244292334160351,2.70368721326788,0.846292826972556,1.71989001223859,1.37975587308598,1.55070872540324,0.922045019097335,0.278571428571429
"PE-Saloá",2020-08-02,"nowcast",0.276326893464672,2.7504946372203,0.823937686172244,1.78149640225944,1.3098709665943,1.46946889062849,1.11988637085812,0.326415094339623
"PE-Saloá",2020-08-03,"nowcast",0.396463457898105,2.43431345637925,0.895457092885331,1.67787191500602,1.28078459211405,1.39234876960755,0.742080245989678,0.316521739130435
"PE-Saloá",2020-08-04,"nowcast",0.15119388389318,2.31701804529936,0.686196185688035,1.50715306357112,1.25302468472723,1.38411025394055,0.731448634946281,0.322222222222222
"PE-Saloá",2020-08-05,"nowcast",0.31180557397478,2.26618745188224,0.619199567801937,1.32226984732606,1.15149946073167,1.27244885485537,0.685362674938961,0.394690265486726
"PE-Saloá",2020-08-06,"nowcast",0.18471175484909,2.23846755912358,0.662630398303671,1.51636212590662,1.23383737159406,1.32916195965208,0.690487190224054,0.374311926605505
"PE-Saloá",2020-08-07,"nowcast",0.243114554976845,2.25038407997885,0.502771977689198,1.3187212437677,1.14258089281686,1.2270365893232,0.670672193219858,0.414159292035398
"PE-Saloá",2020-08-08,"nowcast",0.112169288007412,2.31558817320918,0.739042665932341,1.54426486155857,1.20146777523873,1.27420184126329,0.733334702896676,0.38448275862069
"PE-Saloá",2020-08-09,"nowcast",0.291503178183277,2.69302974134454,0.597911696788416,1.5404821968959,1.29778970022307,1.50257831039962,1.02412294121261,0.354545454545455
"PE-Saloá",2020-08-09,"forecast",0.643622929181405,3.33847877219761,1.56349133366696,2.49167606454445,1.94722594877958,1.8270307392485,0.819015977831347,0.2
"PE-Saloá",2020-08-10,"nowcast",0.36992659183744,3.17382969811074,0.83474710411698,1.80503615885307,1.44165869157152,1.63693135198943,0.963834313677727,0.258490566037736
"PE-Saloá",2020-08-10,"forecast",0,2.04947534417164,1.46869498934398,2.04947534417164,1.51040962446125,1.36326267025668,0.670637730570227,0.2
"PE-Saloá",2020-08-11,"nowcast",0.35118176553859,3.09229252567852,0.768195929933973,1.67591187806923,1.46643734688262,1.77074538472141,1.14200040255982,0.228301886792453
"PE-Saloá",2020-08-11,"forecast",0.71359023568319,4.30464095860955,1.88341252054013,2.17505047925359,1.99722267356546,2.00939955079959,0.921228837001691,0.1
"PE-Saloá",2020-08-12,"forecast",0,3.10743825743911,0.875326159761169,2.10326923047075,1.59548329637361,1.71794833062709,1.10718462920983,0.266
"PE-Saloá",2020-08-13,"forecast",0,3.0368768280104,0.549805015215212,1.78775487459859,1.49484233169043,1.65273616639095,1.10292132166267,0.282
"PE-Saloá",2020-08-14,"forecast",0,3.53388911826554,0.960025064912052,2.42213547715049,1.65246329433583,1.86526995420241,1.40198263715925,0.266
"PE-Saloá",2020-08-15,"forecast",0,3.3293618492113,0.865085938819541,2.30233010760028,1.57500068589206,1.70970081788084,1.23874878050888,0.284
"PE-Saloá",2020-08-16,"forecast",0,3.5349209638509,0.655846701179693,2.189653181818,1.58593920647626,1.80600417240783,1.3497420387143,0.288
"PE-Saloá",2020-08-17,"forecast",0,3.43128672282717,0,1.5430847126198,1.5375039636888,1.71945590505313,1.33118581969396,0.322
"PE-Saloá",2020-08-18,"forecast",0,3.69621900945981,0,1.55225784955371,1.55171714009877,1.83593960045845,1.61236863339879,0.336
"PE-Saloá",2020-08-19,"forecast",0,3.94391770535722,0.84675452294739,2.49372212150917,1.76085555804729,1.95523217093523,1.5631859423682,0.29
"PE-Saloá",2020-08-20,"forecast",0,4.11024622633876,0,1.62909157932587,1.62687752640372,1.92990968548934,1.81291413182444,0.294
"PE-Saloá",2020-08-21,"forecast",0,3.92709411686426,0,1.43014361961968,1.42535566006158,1.86621960968671,2.03372621724629,0.362
"PE-Saloá",2020-08-22,"forecast",0,3.71549444694458,0,1.63550795995872,1.63095930582432,1.82663430032793,1.57077586722137,0.334
"PE-Saloá",2020-08-23,"forecast",0,4.02606590582478,0,1.43080515191977,1.42908184441399,1.82390215303405,1.88633123191741,0.395918367346939
"PE-Saloá",2020-08-24,"forecast",0,3.96483258446633,0,1.44497727875445,1.44214476673302,1.84626044002225,1.99316910630177,0.369387755102041
"PE-Saloá",2020-08-25,"forecast",0,3.57961044629288,0,1.45618292268806,1.45540137657956,1.7700527776903,1.88636733297404,0.383673469387755
