"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Tibau do Sul",2020-04-16,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Tibau do Sul",2020-04-17,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Tibau do Sul",2020-04-18,"nowcast",0,1,0,0,0,0.161290322580645
"RN-Tibau do Sul",2020-04-19,"nowcast",0,1,0,0,0,0.234375
"RN-Tibau do Sul",2020-04-20,"nowcast",0,1,0,0,0,0.17910447761194
"RN-Tibau do Sul",2020-04-21,"nowcast",0,1,0,0,0,0.17910447761194
"RN-Tibau do Sul",2020-04-22,"nowcast",0,1,0,0,0,0.2
"RN-Tibau do Sul",2020-04-23,"nowcast",0,1,0,0,0,0.197183098591549
"RN-Tibau do Sul",2020-04-24,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Tibau do Sul",2020-04-25,"nowcast",0,1,0,0,0,0.253164556962025
"RN-Tibau do Sul",2020-04-26,"nowcast",0,1,0,0,0,0.329268292682927
"RN-Tibau do Sul",2020-04-27,"nowcast",0,1,0,0,0,0.304878048780488
"RN-Tibau do Sul",2020-04-28,"nowcast",0,1,0,0,0,0.30952380952381
"RN-Tibau do Sul",2020-04-29,"nowcast",0,1,0,0,0,0.264367816091954
"RN-Tibau do Sul",2020-04-30,"nowcast",0,1,0,0,0,0.306818181818182
"RN-Tibau do Sul",2020-05-01,"nowcast",0,1,0,0,0,0.433333333333333
"RN-Tibau do Sul",2020-05-02,"nowcast",0,1,0,0,0,0.41304347826087
"RN-Tibau do Sul",2020-05-03,"nowcast",0,1,0,0,0,0.40625
"RN-Tibau do Sul",2020-05-04,"nowcast",0,2,0,0,0,0.525773195876289
"RN-Tibau do Sul",2020-05-05,"nowcast",0,2,0,0,0,0.577319587628866
"RN-Tibau do Sul",2020-05-06,"nowcast",0,1,0,0,0,0.45360824742268
"RN-Tibau do Sul",2020-05-07,"nowcast",0,1,0,0,0,0.505154639175258
"RN-Tibau do Sul",2020-05-08,"nowcast",0,2,0,1,1,0.696969696969697
"RN-Tibau do Sul",2020-05-09,"nowcast",0,2,0,1,1,0.787878787878788
"RN-Tibau do Sul",2020-05-10,"nowcast",0,2,0,1,1,0.78
"RN-Tibau do Sul",2020-05-11,"nowcast",0,2,0,1,1,0.7
"RN-Tibau do Sul",2020-05-12,"nowcast",0,2,0,0,0,0.61
"RN-Tibau do Sul",2020-05-13,"nowcast",0,2,0,0,0,0.63
"RN-Tibau do Sul",2020-05-14,"nowcast",0,2,0,1,0.5,0.79
"RN-Tibau do Sul",2020-05-15,"nowcast",0,2,0,1,0.5,0.71
"RN-Tibau do Sul",2020-05-16,"nowcast",0,2,0,1,1,0.9
"RN-Tibau do Sul",2020-05-17,"nowcast",0,3,0,1,1,0.98
"RN-Tibau do Sul",2020-05-18,"nowcast",0,3,0,1,1,1.04
"RN-Tibau do Sul",2020-05-19,"nowcast",0,3,0,1,1,1.36
"RN-Tibau do Sul",2020-05-20,"nowcast",0,3,0,1,1,1.1
"RN-Tibau do Sul",2020-05-21,"nowcast",0,3,0,1,1,1.4
"RN-Tibau do Sul",2020-05-22,"nowcast",0,3,0,1,1,1.54
"RN-Tibau do Sul",2020-05-23,"nowcast",0,3,0,1,1,1.36
"RN-Tibau do Sul",2020-05-24,"nowcast",0,3,0,1,1,1.31
"RN-Tibau do Sul",2020-05-25,"nowcast",0,4,0,1,1,1.62
"RN-Tibau do Sul",2020-05-26,"nowcast",0,4,0,1,1,1.52
"RN-Tibau do Sul",2020-05-27,"nowcast",0,3,1,2,2,1.79
"RN-Tibau do Sul",2020-05-28,"nowcast",0,3,1,2,2,1.83
"RN-Tibau do Sul",2020-05-29,"nowcast",0,4,0,1,1,1.74
"RN-Tibau do Sul",2020-05-30,"nowcast",0,4,1,2,2,2.01
"RN-Tibau do Sul",2020-05-31,"nowcast",0,4,0,2,2,2.23
"RN-Tibau do Sul",2020-06-01,"nowcast",0,4,1,2,2,2.16
"RN-Tibau do Sul",2020-06-02,"nowcast",1,5,0,2,2,2.52
"RN-Tibau do Sul",2020-06-03,"nowcast",0,5,0,2,2,2.56
"RN-Tibau do Sul",2020-06-04,"nowcast",0,5,1,3,3,2.98
"RN-Tibau do Sul",2020-06-05,"nowcast",0,5,1,3,3,2.89
"RN-Tibau do Sul",2020-06-06,"nowcast",1,6,1,3,3,3.24
"RN-Tibau do Sul",2020-06-07,"nowcast",0,5,1,3,3,2.83
"RN-Tibau do Sul",2020-06-08,"nowcast",0,5,1,3,3,3.26
"RN-Tibau do Sul",2020-06-09,"nowcast",1,6,1,3,3,3.43
"RN-Tibau do Sul",2020-06-10,"nowcast",1,6,2,4,4,3.56
"RN-Tibau do Sul",2020-06-11,"nowcast",1,5,2,4,3.5,3.35
"RN-Tibau do Sul",2020-06-12,"nowcast",1,6,2,4,4,3.79
"RN-Tibau do Sul",2020-06-13,"nowcast",1,7,3,5,4,4.02
"RN-Tibau do Sul",2020-06-14,"nowcast",1,7,3,5,4,4.42
"RN-Tibau do Sul",2020-06-15,"nowcast",1,8,3,5,4,4.6
"RN-Tibau do Sul",2020-06-16,"nowcast",1,8,3,5,5,4.79
"RN-Tibau do Sul",2020-06-17,"nowcast",2,8,3,5,4.5,4.58
"RN-Tibau do Sul",2020-06-18,"nowcast",1,8,4,6,5,5.01
"RN-Tibau do Sul",2020-06-19,"nowcast",1,7,3,5,4,4.51
"RN-Tibau do Sul",2020-06-20,"nowcast",2,8,3,5,5,4.89
"RN-Tibau do Sul",2020-06-21,"nowcast",1,8,2,4,4,4.48
"RN-Tibau do Sul",2020-06-22,"nowcast",1,7,2,4,4,3.98
"RN-Tibau do Sul",2020-06-23,"nowcast",0,7,2,4,4,3.94
"RN-Tibau do Sul",2020-06-24,"nowcast",0,6,1,3,3,3.59
"RN-Tibau do Sul",2020-06-25,"nowcast",1,6,3,4,3,3.51
"RN-Tibau do Sul",2020-06-26,"nowcast",0,5,1,3,3,3.14
"RN-Tibau do Sul",2020-06-27,"nowcast",0,6,1,3,3,3.09
"RN-Tibau do Sul",2020-06-28,"nowcast",1,5,1,3,3,2.78
"RN-Tibau do Sul",2020-06-29,"nowcast",0,5,2,3,3,3.07
"RN-Tibau do Sul",2020-06-30,"nowcast",0,5,1,3,3,2.91
"RN-Tibau do Sul",2020-07-01,"nowcast",0,5,1,3,3,2.98
"RN-Tibau do Sul",2020-07-02,"nowcast",1,6,2,4,3,3.52
"RN-Tibau do Sul",2020-07-03,"nowcast",0,7,1,3,3,3.43
"RN-Tibau do Sul",2020-07-04,"nowcast",1,6,1,3,3,3.3
"RN-Tibau do Sul",2020-07-05,"nowcast",0,5,1,3,3,2.89
"RN-Tibau do Sul",2020-07-06,"nowcast",0,5,1,3,3,2.8
"RN-Tibau do Sul",2020-07-07,"nowcast",0,5,1,3,3,2.85
"RN-Tibau do Sul",2020-07-08,"nowcast",0,5,2,3,3,2.66
"RN-Tibau do Sul",2020-07-09,"nowcast",0,5,2,3,3,2.88
"RN-Tibau do Sul",2020-07-10,"nowcast",0,6,1,3,3,3.17
"RN-Tibau do Sul",2020-07-11,"nowcast",1,6,1,3,3,3.26
"RN-Tibau do Sul",2020-07-12,"nowcast",1,7,1,3,3,3.37
"RN-Tibau do Sul",2020-07-13,"nowcast",1,7,3,5,4,3.95
"RN-Tibau do Sul",2020-07-14,"nowcast",0,6,2,4,4,4.07
"RN-Tibau do Sul",2020-07-15,"nowcast",1,7,3,5,4,4.2
"RN-Tibau do Sul",2020-07-16,"nowcast",1,7,2,5,4,4.19
"RN-Tibau do Sul",2020-07-17,"nowcast",2,8,2,4,4,4.38
"RN-Tibau do Sul",2020-07-18,"nowcast",1,8,3,5,5,4.8
"RN-Tibau do Sul",2020-07-19,"nowcast",2,8,3,5,5,4.66
"RN-Tibau do Sul",2020-07-20,"nowcast",2,8,3,5,5,4.97
"RN-Tibau do Sul",2020-07-21,"nowcast",1,8,3,5,5,5.08
"RN-Tibau do Sul",2020-07-22,"nowcast",2,9,4,6,5,5.22
"RN-Tibau do Sul",2020-07-23,"nowcast",1,9,2,5,5,5
"RN-Tibau do Sul",2020-07-24,"nowcast",2,9,2,5,5,5.28
"RN-Tibau do Sul",2020-07-25,"nowcast",2,9,4,6,5,5.55
"RN-Tibau do Sul",2020-07-26,"nowcast",2,8,3,6,5,5.2
"RN-Tibau do Sul",2020-07-27,"nowcast",2,9,4,6,5.5,5.83
"RN-Tibau do Sul",2020-07-28,"nowcast",1,9,3,6,6,5.88
"RN-Tibau do Sul",2020-07-29,"nowcast",1,10,2,6,5.5,5.83
"RN-Tibau do Sul",2020-07-30,"nowcast",2,10,4,7,6,6.42
"RN-Tibau do Sul",2020-07-31,"nowcast",2,10,3,6,6,6.32
"RN-Tibau do Sul",2020-08-01,"nowcast",3,11,3,6,6,6.64
"RN-Tibau do Sul",2020-08-02,"nowcast",2,10,4,7,6.5,6.45
"RN-Tibau do Sul",2020-08-03,"nowcast",2,10,5,8,6,6.47
"RN-Tibau do Sul",2020-08-04,"nowcast",3,12,6,9,8,7.52
"RN-Tibau do Sul",2020-08-05,"nowcast",2,11,6,9,7,7.35
"RN-Tibau do Sul",2020-08-06,"nowcast",2,14,4,9,8,8.01
"RN-Tibau do Sul",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"RN-Tibau do Sul",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-15,"observed",NA,NA,NA,NA,9,NA
"RN-Tibau do Sul",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"RN-Tibau do Sul",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"RN-Tibau do Sul",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"RN-Tibau do Sul",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-06-28,"observed",NA,NA,NA,NA,16,NA
"RN-Tibau do Sul",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"RN-Tibau do Sul",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"RN-Tibau do Sul",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"RN-Tibau do Sul",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"RN-Tibau do Sul",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"RN-Tibau do Sul",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-07-27,"observed",NA,NA,NA,NA,14,NA
"RN-Tibau do Sul",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"RN-Tibau do Sul",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-02,"observed",NA,NA,NA,NA,10,NA
"RN-Tibau do Sul",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"RN-Tibau do Sul",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"RN-Tibau do Sul",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"RN-Tibau do Sul",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Tibau do Sul",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"RN-Tibau do Sul",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"RN-Tibau do Sul",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"RN-Tibau do Sul",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"RN-Tibau do Sul",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"RN-Tibau do Sul",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"RN-Tibau do Sul",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Tibau do Sul",2020-08-07,"forecast",0,15,2,8,8,8.77
"RN-Tibau do Sul",2020-08-08,"forecast",0,17,1,8,8,8.982
"RN-Tibau do Sul",2020-08-09,"forecast",0,17,1,8,8,9.274
"RN-Tibau do Sul",2020-08-10,"forecast",0,21,1,9,8.5,10.414
"RN-Tibau do Sul",2020-08-11,"forecast",0,22,0,9,9,11.356
"RN-Tibau do Sul",2020-08-12,"forecast",0,26,1,10,10,12.47
"RN-Tibau do Sul",2020-08-13,"forecast",0,26,0,9,9,13.078
"RN-Tibau do Sul",2020-08-14,"forecast",0,29,0,10,10,14.248
"RN-Tibau do Sul",2020-08-15,"forecast",0,34,0,10,10,15.656
"RN-Tibau do Sul",2020-08-16,"forecast",0,36,0,10,10,16.884
"RN-Tibau do Sul",2020-08-17,"forecast",0,38,0,11,11,18.718
"RN-Tibau do Sul",2020-08-18,"forecast",0,47,0,10,10,19.706
"RN-Tibau do Sul",2020-08-19,"forecast",0,54,0,10,10,21.594
"RN-Tibau do Sul",2020-08-20,"forecast",0,46,0,10,10,24.446
