"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Boa Vista do Tupim",2020-07-24,"nowcast",0.0846571998333027,2.13692308963706,0.308374271499292,1.11684445938352,0.965310747342055,1.16091320248911,0.845017217003559,0.519047619047619
"BA-Boa Vista do Tupim",2020-07-25,"nowcast",0.104215382709599,2.16217561189637,0.368698783757399,1.14445363095359,0.940800535093554,1.12722205294842,0.824068833141542,0.53037037037037
"BA-Boa Vista do Tupim",2020-07-26,"nowcast",0.0856766453293757,1.93237926958824,0.342388697681195,1.09761527181858,0.901617704856061,1.02737337499902,0.745971150641948,0.572027972027972
"BA-Boa Vista do Tupim",2020-07-27,"nowcast",0.109155640220145,1.91162392230218,0.364989714997845,1.06632921225381,0.847592400479043,1.00597048445016,0.752646683260364,0.6
"BA-Boa Vista do Tupim",2020-07-28,"nowcast",0.0528982945016288,2.06781274183952,0.277930278767994,1.00187901663913,0.841492496779745,1.04045558873242,0.795085280981772,0.602739726027397
"BA-Boa Vista do Tupim",2020-07-29,"nowcast",0.0495329082435883,2.11003997910235,0.404091328156466,1.20630188181335,0.947818175787305,1.12175037760083,0.821772266491201,0.532121212121212
"BA-Boa Vista do Tupim",2020-07-30,"nowcast",0.0318858786138088,2.27784585696097,0.1896368743061,1.04402190465408,0.960643901630859,1.19648991202586,0.991456923949528,0.52484076433121
"BA-Boa Vista do Tupim",2020-07-31,"nowcast",0.0825791277452701,2.3590661193215,0.204704235895661,1.00086034101233,0.917400061994391,1.15750135665343,0.906525385744156,0.536312849162011
"BA-Boa Vista do Tupim",2020-08-01,"nowcast",0.0561755727190427,2.54320725358828,0.340985271512022,1.21817343728797,0.993485383573162,1.24081430862644,0.985477025168053,0.505882352941176
"BA-Boa Vista do Tupim",2020-08-02,"nowcast",0.0591582835848755,2.52402919844098,0.437911762053841,1.25046562137257,1.02064287673544,1.27892448230793,0.996465455564384,0.488343558282209
"BA-Boa Vista do Tupim",2020-08-03,"nowcast",0.0381704490425849,2.81639557545653,0.244975392804121,1.16523497523158,1.06654602259596,1.38727438737186,1.16193874052621,0.458974358974359
"BA-Boa Vista do Tupim",2020-08-04,"nowcast",0.0731449293567338,2.7693677494153,0.333087854683978,1.334756948803,1.14946198986952,1.42934031431724,1.10746849741546,0.420481927710843
"BA-Boa Vista do Tupim",2020-08-05,"nowcast",0.0496855410860018,2.63441748846547,0.368781496284526,1.31530966557335,1.14592471854271,1.41079598944525,1.10779714238956,0.420588235294118
"BA-Boa Vista do Tupim",2020-08-06,"nowcast",0.0799306488806492,2.97585890369047,0.531710200707537,1.59429474866525,1.31675211325655,1.52937856359656,1.10712925299172,0.360902255639098
"BA-Boa Vista do Tupim",2020-08-07,"nowcast",0.0437630728452109,3.21439721603907,0.351463490792106,1.49542552482105,1.40419311406929,1.73857334999867,1.39940972711394,0.313793103448276
"BA-Boa Vista do Tupim",2020-08-08,"nowcast",0.093852746992276,2.79800489773808,0.592863626752931,1.57432528559797,1.28787411041155,1.51545858225488,1.02489887324449,0.326829268292683
"BA-Boa Vista do Tupim",2020-08-09,"nowcast",0.217531351312185,2.95367726107109,0.734943773703346,1.71526410115831,1.40512734414508,1.61906247580545,0.968102051105651,0.279646017699115
"BA-Boa Vista do Tupim",2020-08-10,"nowcast",0.148292763424774,3.01457408984498,0.660690595806014,1.80522866264809,1.44929700287356,1.65334012708541,1.07630762538535,0.288333333333333
"BA-Boa Vista do Tupim",2020-08-11,"nowcast",0.331294347096412,3.48484467581178,0.654402632925895,1.81232455602045,1.61986823519305,1.83404927604776,1.17461331980179,0.238938053097345
"BA-Boa Vista do Tupim",2020-08-12,"nowcast",0.226929518757112,2.9703014262019,0.936723323675038,1.96534730778416,1.61258620133336,1.73463765671672,0.920064515103306,0.208474576271186
"BA-Boa Vista do Tupim",2020-08-13,"nowcast",0.445548666610658,3.02812592214302,0.931303145454509,2.05833307507333,1.65443599917845,1.80101241350783,1.02269057179492,0.209345794392523
"BA-Boa Vista do Tupim",2020-08-14,"nowcast",0.73423381701911,3.23288303472442,1.09474589252999,2.01300410580757,1.70638815910509,1.83430731117934,0.825417949687369,0.136448598130841
