"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Joaquim Pires",2020-04-09,"nowcast",0,1,0,0,0,0.205882352941176
"PI-Joaquim Pires",2020-04-10,"nowcast",0,1,0,0,0,0.108108108108108
"PI-Joaquim Pires",2020-04-11,"nowcast",0,1,0,0,0,0.205128205128205
"PI-Joaquim Pires",2020-04-12,"nowcast",0,1,0,0,0,0.225
"PI-Joaquim Pires",2020-04-13,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Joaquim Pires",2020-04-14,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Joaquim Pires",2020-04-15,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Joaquim Pires",2020-04-16,"nowcast",0,1,0,0,0,0.145833333333333
"PI-Joaquim Pires",2020-04-17,"nowcast",0,1,0,0,0,0.207547169811321
"PI-Joaquim Pires",2020-04-18,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Joaquim Pires",2020-04-19,"nowcast",0,1,0,0,0,0.127272727272727
"PI-Joaquim Pires",2020-04-20,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Joaquim Pires",2020-04-21,"nowcast",0,1,0,0,0,0.234375
"PI-Joaquim Pires",2020-04-22,"nowcast",0,1,0,0,0,0.223880597014925
"PI-Joaquim Pires",2020-04-23,"nowcast",0,1,0,0,0,0.2
"PI-Joaquim Pires",2020-04-24,"nowcast",0,1,0,0,0,0.25
"PI-Joaquim Pires",2020-04-25,"nowcast",0,1,0,0,0,0.2875
"PI-Joaquim Pires",2020-04-26,"nowcast",0,1,0,0,0,0.289156626506024
"PI-Joaquim Pires",2020-04-27,"nowcast",0,1,0,0,0,0.229885057471264
"PI-Joaquim Pires",2020-04-28,"nowcast",0,1,0,0,0,0.235955056179775
"PI-Joaquim Pires",2020-04-29,"nowcast",0,1,0,0,0,0.202247191011236
"PI-Joaquim Pires",2020-04-30,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Joaquim Pires",2020-05-01,"nowcast",0,1,0,0,0,0.351648351648352
"PI-Joaquim Pires",2020-05-02,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Joaquim Pires",2020-05-03,"nowcast",0,1,0,0,0,0.419354838709677
"PI-Joaquim Pires",2020-05-04,"nowcast",0,1,0,0,0,0.368421052631579
"PI-Joaquim Pires",2020-05-05,"nowcast",0,1,0,0,0,0.375
"PI-Joaquim Pires",2020-05-06,"nowcast",0,1,0,0,0,0.45360824742268
"PI-Joaquim Pires",2020-05-07,"nowcast",0,1,0,0,0,0.484848484848485
"PI-Joaquim Pires",2020-05-08,"nowcast",0,2,0,0,0,0.646464646464647
"PI-Joaquim Pires",2020-05-09,"nowcast",0,2,0,0,0,0.474747474747475
"PI-Joaquim Pires",2020-05-10,"nowcast",0,2,0,1,0.5,0.67
"PI-Joaquim Pires",2020-05-11,"nowcast",0,2,0,0,0,0.53
"PI-Joaquim Pires",2020-05-12,"nowcast",0,2,0,1,1,0.81
"PI-Joaquim Pires",2020-05-13,"nowcast",0,2,0,1,1,0.89
"PI-Joaquim Pires",2020-05-14,"nowcast",0,2,0,1,1,0.85
"PI-Joaquim Pires",2020-05-15,"nowcast",0,3,0,1,1,1.04
"PI-Joaquim Pires",2020-05-16,"nowcast",0,2,0,1,1,0.99
"PI-Joaquim Pires",2020-05-17,"nowcast",0,2,0,1,1,1.05
"PI-Joaquim Pires",2020-05-18,"nowcast",0,2,0,1,1,0.99
"PI-Joaquim Pires",2020-05-19,"nowcast",0,3,0,1,1,1.22
"PI-Joaquim Pires",2020-05-20,"nowcast",0,3,0,1,1,1.11
"PI-Joaquim Pires",2020-05-21,"nowcast",0,3,0,1,1,1.17
"PI-Joaquim Pires",2020-05-22,"nowcast",0,3,0,1,1,1.09
"PI-Joaquim Pires",2020-05-23,"nowcast",0,3,0,1,1,1.38
"PI-Joaquim Pires",2020-05-24,"nowcast",0,3,0,1,1,1.29
"PI-Joaquim Pires",2020-05-25,"nowcast",0,4,0,1,1,1.65
"PI-Joaquim Pires",2020-05-26,"nowcast",0,4,0,1,1,1.59
"PI-Joaquim Pires",2020-05-27,"nowcast",0,4,1,2,2,1.82
"PI-Joaquim Pires",2020-05-28,"nowcast",0,3,1,2,2,1.78
"PI-Joaquim Pires",2020-05-29,"nowcast",0,3,1,2,2,1.65
"PI-Joaquim Pires",2020-05-30,"nowcast",0,4,0,2,2,1.86
"PI-Joaquim Pires",2020-05-31,"nowcast",0,4,1,2,2,2.02
"PI-Joaquim Pires",2020-06-01,"nowcast",0,4,1,2,2,2.39
"PI-Joaquim Pires",2020-06-02,"nowcast",0,5,1,2,2,2.5
"PI-Joaquim Pires",2020-06-03,"nowcast",0,5,1,3,3,2.97
"PI-Joaquim Pires",2020-06-04,"nowcast",0,5,1,3,3,3.04
"PI-Joaquim Pires",2020-06-05,"nowcast",0,6,1,3,3,3.46
"PI-Joaquim Pires",2020-06-06,"nowcast",0,7,2,4,3,3.76
"PI-Joaquim Pires",2020-06-07,"nowcast",1,7,1,4,4,3.8
"PI-Joaquim Pires",2020-06-08,"nowcast",1,7,2,4,4,4.09
"PI-Joaquim Pires",2020-06-09,"nowcast",1,7,2,4,4,4.29
"PI-Joaquim Pires",2020-06-10,"nowcast",2,8,3,5,5,4.76
"PI-Joaquim Pires",2020-06-11,"nowcast",1,9,2,5,5,5.28
"PI-Joaquim Pires",2020-06-12,"nowcast",1,9,3,6,6,5.85
"PI-Joaquim Pires",2020-06-13,"nowcast",3,10,4,6,6,5.95
"PI-Joaquim Pires",2020-06-14,"nowcast",3,10,5,7,6,6.07
"PI-Joaquim Pires",2020-06-15,"nowcast",2,10,4,7,6,6.26
"PI-Joaquim Pires",2020-06-16,"nowcast",2,9,3,6,6,6.39
"PI-Joaquim Pires",2020-06-17,"nowcast",2,10,4,7,6,6.63
"PI-Joaquim Pires",2020-06-18,"nowcast",1,10,4,7,6,6.4
"PI-Joaquim Pires",2020-06-19,"nowcast",2,10,4,7,7,6.7
"PI-Joaquim Pires",2020-06-20,"nowcast",2,10,4,7,7,6.87
"PI-Joaquim Pires",2020-06-21,"nowcast",2,10,4,7,7,7.06
"PI-Joaquim Pires",2020-06-22,"nowcast",2,11,5,8,7,7.09
"PI-Joaquim Pires",2020-06-23,"nowcast",3,11,5,8,7,7.49
"PI-Joaquim Pires",2020-06-24,"nowcast",3,11,5,8,7,7.48
"PI-Joaquim Pires",2020-06-25,"nowcast",3,11,6,9,7,7.54
"PI-Joaquim Pires",2020-06-26,"nowcast",2,12,4,8,8,7.85
"PI-Joaquim Pires",2020-06-27,"nowcast",3,12,5,9,8,8.3
"PI-Joaquim Pires",2020-06-28,"nowcast",3,13,7,10,9,9.15
"PI-Joaquim Pires",2020-06-29,"nowcast",5,14,6,10,9,9.6
"PI-Joaquim Pires",2020-06-30,"nowcast",4,14,8,11,10,10.02
"PI-Joaquim Pires",2020-07-01,"nowcast",6,16,7,11,10.5,10.76
"PI-Joaquim Pires",2020-07-02,"nowcast",6,16,8,12,11,11.03
"PI-Joaquim Pires",2020-07-03,"nowcast",7,18,10,13,12,12.22
"PI-Joaquim Pires",2020-07-04,"nowcast",6,16,8,12,12,11.71
"PI-Joaquim Pires",2020-07-05,"nowcast",6,16,8,12,11,11.28
"PI-Joaquim Pires",2020-07-06,"nowcast",6,16,10,13,11,11.44
"PI-Joaquim Pires",2020-07-07,"nowcast",4,13,9,12,10,9.31
"PI-Joaquim Pires",2020-07-08,"nowcast",3,11,4,7,7,7.22
"PI-Joaquim Pires",2020-07-09,"nowcast",2,9,4,7,6,6.42
"PI-Joaquim Pires",2020-07-10,"nowcast",2,9,2,5,5,5.59
"PI-Joaquim Pires",2020-07-11,"nowcast",2,9,3,6,6,6.14
"PI-Joaquim Pires",2020-07-12,"nowcast",2,10,5,7,6,6.22
"PI-Joaquim Pires",2020-07-13,"nowcast",2,11,4,7,7,7.02
"PI-Joaquim Pires",2020-07-14,"nowcast",3,11,5,8,7,7.25
"PI-Joaquim Pires",2020-07-15,"nowcast",3,12,5,8,7,7.67
"PI-Joaquim Pires",2020-07-16,"nowcast",3,13,5,9,9,8.66
"PI-Joaquim Pires",2020-07-17,"nowcast",3,13,6,10,9,8.86
"PI-Joaquim Pires",2020-07-18,"nowcast",4,15,5,10,9.5,9.8
"PI-Joaquim Pires",2020-07-19,"nowcast",4,14,7,11,10,9.85
"PI-Joaquim Pires",2020-07-20,"nowcast",4,14,6,10,9,10.14
"PI-Joaquim Pires",2020-07-21,"nowcast",4,15,5,10,10,10.01
"PI-Joaquim Pires",2020-07-22,"nowcast",6,17,6,11,11,10.94
"PI-Joaquim Pires",2020-07-23,"nowcast",6,16,8,12,11,10.68
"PI-Joaquim Pires",2020-07-24,"nowcast",5,17,9,13,12,11.58
"PI-Joaquim Pires",2020-07-25,"nowcast",6,17,8,12,11,11.55
"PI-Joaquim Pires",2020-07-26,"nowcast",7,18,9,13,13,12.58
"PI-Joaquim Pires",2020-07-27,"nowcast",5,17,9,13,12,12.27
"PI-Joaquim Pires",2020-07-28,"nowcast",6,17,10,14,12,12.24
"PI-Joaquim Pires",2020-07-29,"nowcast",5,18,8,13,13,12.94
"PI-Joaquim Pires",2020-07-30,"nowcast",8,20,9,14,13.5,14.07
"PI-Joaquim Pires",2020-07-31,"nowcast",7,20,10,16,14,14.46
"PI-Joaquim Pires",2020-08-01,"nowcast",9,21,11,15,14,14.98
"PI-Joaquim Pires",2020-08-02,"nowcast",10,23,14,18,16,16.48
"PI-Joaquim Pires",2020-08-03,"nowcast",9,24,15,20,17,17.54
"PI-Joaquim Pires",2020-08-04,"nowcast",12,26,12,18,18,18.62
"PI-Joaquim Pires",2020-08-05,"nowcast",13,29,17,22,20,21.12
"PI-Joaquim Pires",2020-08-06,"nowcast",13,32,18,25,23,22.81
"PI-Joaquim Pires",2020-08-07,"nowcast",15,34,19,26,24,24.94
"PI-Joaquim Pires",2020-08-08,"nowcast",18,39,24,32,29,29.27
"PI-Joaquim Pires",2020-08-09,"nowcast",21,44,30,40,34,33.7
"PI-Joaquim Pires",2020-08-10,"nowcast",24,56,32,43,39,40.05
"PI-Joaquim Pires",2020-08-11,"nowcast",28,64,35,51,48,47.74
"PI-Joaquim Pires",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-19,"observed",NA,NA,NA,NA,24,NA
"PI-Joaquim Pires",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-06-25,"observed",NA,NA,NA,NA,23,NA
"PI-Joaquim Pires",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PI-Joaquim Pires",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-07-09,"observed",NA,NA,NA,NA,115,NA
"PI-Joaquim Pires",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"PI-Joaquim Pires",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-21,"observed",NA,NA,NA,NA,20,NA
"PI-Joaquim Pires",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-Joaquim Pires",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PI-Joaquim Pires",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Joaquim Pires",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-07-28,"observed",NA,NA,NA,NA,24,NA
"PI-Joaquim Pires",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Joaquim Pires",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PI-Joaquim Pires",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"PI-Joaquim Pires",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"PI-Joaquim Pires",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"PI-Joaquim Pires",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"PI-Joaquim Pires",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PI-Joaquim Pires",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"PI-Joaquim Pires",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PI-Joaquim Pires",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PI-Joaquim Pires",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PI-Joaquim Pires",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PI-Joaquim Pires",2020-08-19,"observed",NA,NA,NA,NA,271,NA
"PI-Joaquim Pires",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PI-Joaquim Pires",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Joaquim Pires",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Joaquim Pires",2020-08-12,"forecast",24,76,37,56,49,51.218
"PI-Joaquim Pires",2020-08-13,"forecast",27,95,29,58,55.5,59.156
"PI-Joaquim Pires",2020-08-14,"forecast",21,112,36,69,62,68.36
"PI-Joaquim Pires",2020-08-15,"forecast",23,141,48,88,71,79.702
"PI-Joaquim Pires",2020-08-16,"forecast",24,162,39,87,78,89.486
"PI-Joaquim Pires",2020-08-17,"forecast",19,186,42,96,87,101.952
"PI-Joaquim Pires",2020-08-18,"forecast",12,229,55,121,99,121.91
"PI-Joaquim Pires",2020-08-19,"forecast",21,281,40,119,110,143.506
"PI-Joaquim Pires",2020-08-20,"forecast",19,365,46,134,122,171.338
"PI-Joaquim Pires",2020-08-21,"forecast",0,425,60,160,132,198.398
"PI-Joaquim Pires",2020-08-22,"forecast",0,506,66,186,154.5,237.678
"PI-Joaquim Pires",2020-08-23,"forecast",0,626,46,178,161.5,295.326
"PI-Joaquim Pires",2020-08-24,"forecast",0,689,63,224,196,332.8
"PI-Joaquim Pires",2020-08-25,"forecast",0,850,45,222,203.5,398.078
