"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Joaquim Pires",2020-06-19,"nowcast",0.640981353158873,1.79973443445247,0.921296735077283,1.36864333580444,1.17094818831304,1.197915871289,0.363703412001536,0.297033492822966
"PI-Joaquim Pires",2020-06-20,"nowcast",0.620143010022127,1.74994512486025,0.917570758848766,1.34162129449982,1.16217879048881,1.19228603911999,0.354981390758808,0.293666026871401
"PI-Joaquim Pires",2020-06-21,"nowcast",0.626789518934413,1.77128683391476,0.904673550558231,1.33221703962861,1.13574986154777,1.16135774940575,0.356678996163726,0.327027027027027
"PI-Joaquim Pires",2020-06-22,"nowcast",0.605215575424005,1.68834167081211,0.889908606601634,1.28945656513791,1.11949107036694,1.1530341523536,0.344161076425693,0.331328806983511
"PI-Joaquim Pires",2020-06-23,"nowcast",0.599411633515115,1.64559873866138,0.937541983279095,1.333294700197,1.12337844083878,1.14734548095038,0.340975558127089,0.329672447013487
"PI-Joaquim Pires",2020-06-24,"nowcast",0.566941187258244,1.64392318501855,0.931258410092122,1.33025143577397,1.12816789541458,1.15067777036768,0.337796186883034,0.327185398655139
"PI-Joaquim Pires",2020-06-25,"nowcast",0.653842971245451,1.71420425456705,0.935180605203502,1.3252895265831,1.15878614390011,1.20093845956481,0.350610929478736,0.288155339805825
"PI-Joaquim Pires",2020-06-26,"nowcast",0.717245389151452,1.84169819164161,0.952985828554611,1.34931057014817,1.20695728252181,1.25370551153229,0.372922035614572,0.228932038834951
"PI-Joaquim Pires",2020-06-27,"nowcast",0.745342222502098,1.8890719987685,1.00999838998026,1.42117288298527,1.26740409116153,1.31998352509814,0.373461664689095,0.172621359223301
"PI-Joaquim Pires",2020-06-28,"nowcast",0.805877401258149,1.89489986088944,1.08906405943623,1.48563473483575,1.30688960842502,1.3614939721876,0.370525344196526,0.124003887269193
"PI-Joaquim Pires",2020-06-29,"nowcast",0.831510068594185,1.96549088828412,1.0928943608051,1.49877072081628,1.34346467549445,1.39854150553233,0.364055336348111,0.101550387596899
"PI-Joaquim Pires",2020-06-30,"nowcast",0.884853766897748,1.91172231854921,1.12356683702771,1.50500809239893,1.35816287941071,1.38873696443056,0.325130342184435,0.0901655306718598
"PI-Joaquim Pires",2020-07-01,"nowcast",0.867719262062781,1.88718951490612,1.13605207760447,1.51102079662421,1.34925423441313,1.3813888590464,0.325020661843959,0.0915615906886518
"PI-Joaquim Pires",2020-07-02,"nowcast",0.827399143440304,1.79910736656918,1.14218318951782,1.52583003119157,1.32938233064982,1.3506767671271,0.301992590338624,0.107662463627546
"PI-Joaquim Pires",2020-07-03,"nowcast",0.798054624829375,1.7438717477943,1.09994877997723,1.45168381178418,1.25070027764136,1.26580834644909,0.288536110151326,0.165658536585366
"PI-Joaquim Pires",2020-07-04,"nowcast",0.690543265646562,1.59827997272335,0.985920700373724,1.33580099261124,1.15859577036627,1.16644948620488,0.279356713032333,0.270068694798822
"PI-Joaquim Pires",2020-07-05,"nowcast",0.575514208494591,1.44964634829666,0.840727216036653,1.19723166028539,1.01873316687367,1.02050245510983,0.268981440262819,0.471330049261084
"PI-Joaquim Pires",2020-07-06,"nowcast",0.423061707734658,1.26724593659938,0.659297972007255,1.02160430823142,0.845147556331401,0.851641591684607,0.260994724520271,0.717302052785924
"PI-Joaquim Pires",2020-07-07,"nowcast",0.3128828672321,1.07196780583805,0.506336991595105,0.832237564530368,0.687033149593576,0.696013839839009,0.234260674991223,0.896899224806202
"PI-Joaquim Pires",2020-07-08,"nowcast",0.254965078747662,0.953758625457311,0.398037577918421,0.696474870935892,0.587323826573968,0.59215164199047,0.213637449912298,0.971484375
"PI-Joaquim Pires",2020-07-09,"nowcast",0.22078935755757,0.909140939739521,0.414758788114226,0.721566486164121,0.572334091965916,0.575935257928744,0.214453007597758,0.976960309777347
"PI-Joaquim Pires",2020-07-10,"nowcast",0.236657481825135,0.935961547014269,0.439292209180001,0.724162045203634,0.581639043680649,0.589656945699058,0.22445352413513,0.964367816091954
"PI-Joaquim Pires",2020-07-11,"nowcast",0.251454362797401,1.04090153107066,0.480954181184735,0.76104100529163,0.63783264888075,0.672031828171422,0.270777186218967,0.905444126074499
"PI-Joaquim Pires",2020-07-12,"nowcast",0.284888408438485,1.26009761785976,0.501645102591845,0.828885147636272,0.704697662445919,0.776142555582066,0.336615987293799,0.811111111111111
"PI-Joaquim Pires",2020-07-13,"nowcast",0.340598003361017,1.49038594375452,0.539933099286888,0.955603965037861,0.821888689043325,0.907908410349161,0.392022379699721,0.67495145631068
"PI-Joaquim Pires",2020-07-14,"nowcast",0.440052597851571,1.63596829709654,0.637997037681564,1.09213799849796,0.954235771049362,1.0412047347193,0.413610583357917,0.541222114451988
"PI-Joaquim Pires",2020-07-15,"nowcast",0.512718889374338,1.76833818479748,0.765181715105827,1.24795872503754,1.06862655526928,1.13378620901402,0.412858288405517,0.42426614481409
