"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Sertânia",2020-04-26,"nowcast",0.0823181536040829,2.56351141408757,0.428476491630834,1.29063483511771,1.06177440174538,1.32601155607024,0.947995952865909,0.4734375
"PE-Sertânia",2020-04-27,"nowcast",0.12874334536891,2.83203594054352,0.485174487594657,1.5231910963598,1.16606372287857,1.43279482254179,1.1304896793431,0.398518518518518
"PE-Sertânia",2020-04-28,"nowcast",0.0972015490412773,2.37632352217563,0.316287010766175,1.23670644949499,1.05383925088276,1.25841573302514,1.01718867712528,0.467669172932331
"PE-Sertânia",2020-04-29,"nowcast",0.0350052157012028,2.46352372677202,0.610930577116768,1.50676806842048,1.11759913912395,1.34774117535985,0.944497469656182,0.4234375
"PE-Sertânia",2020-04-30,"nowcast",0.151202033643914,2.2750798296779,0.506421491350528,1.36364733866404,1.10312385619936,1.23741871729787,0.782757100510056,0.439705882352941
"PE-Sertânia",2020-05-01,"nowcast",0.073693414241531,2.54225379560468,0.575310194497312,1.51188379541096,1.24615143362498,1.38797804836799,1.0157085627132,0.396581196581197
"PE-Sertânia",2020-05-02,"nowcast",0.190217917950217,2.97330284691445,0.682087528506247,1.61513304580679,1.33351473728497,1.55732377676604,1.00852775887236,0.324409448818898
"PE-Sertânia",2020-05-03,"nowcast",0.120296652134411,2.55290931538043,0.587526207866517,1.47375442538649,1.21553185849573,1.40295359659104,0.872913612601432,0.370689655172414
"PE-Sertânia",2020-05-04,"nowcast",0.233804163392151,2.46550922079059,0.726821057918852,1.58716981032161,1.24230914441356,1.33010093187048,0.727480372403481,0.351219512195122
"PE-Sertânia",2020-05-05,"nowcast",0.195177693376905,2.27851582649739,0.682987201830895,1.46127514282544,1.22421131011674,1.37555707638875,0.810163001049771,0.351351351351351
"PE-Sertânia",2020-05-06,"nowcast",0.145877330666216,2.40530891492431,0.811674249237291,1.65050088465981,1.22316498930355,1.35337890032875,0.752133174453561,0.344347826086957
"PE-Sertânia",2020-05-07,"nowcast",0.110942926162431,2.21998646251237,0.739287924227141,1.56312724465772,1.13358991966213,1.28791423353339,0.836002911496644,0.410714285714286
"PE-Sertânia",2020-05-08,"nowcast",0.135962468228362,2.49398970349964,0.638159221965127,1.4744138332563,1.216940942113,1.35057480552711,0.783598619185759,0.363636363636364
"PE-Sertânia",2020-05-09,"nowcast",0.244814313546346,2.56522851969487,0.681798797557664,1.50972578762886,1.18187491303636,1.37481266847271,0.877775765914832,0.375221238938053
"PE-Sertânia",2020-05-10,"nowcast",0.199245968816783,2.34342987665472,0.688035720447597,1.52491176088032,1.27788527538761,1.40909321234713,0.803672469006294,0.304504504504505
