"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Sertânia",2020-01-11,"nowcast",0,0,0,0,0,0
"PE-Sertânia",2020-01-12,"nowcast",0,0,0,0,0,0
"PE-Sertânia",2020-01-13,"nowcast",0,1,0,0,0,0.4
"PE-Sertânia",2020-01-14,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Sertânia",2020-01-15,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Sertânia",2020-01-16,"nowcast",0,1,0,0,0,0.125
"PE-Sertânia",2020-01-17,"nowcast",0,0,0,0,0,0
"PE-Sertânia",2020-01-18,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Sertânia",2020-01-19,"nowcast",0,1,0,0,0,0.2
"PE-Sertânia",2020-01-20,"nowcast",0,0,0,0,0,0
"PE-Sertânia",2020-01-21,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Sertânia",2020-01-22,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Sertânia",2020-01-23,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Sertânia",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-Sertânia",2020-01-25,"nowcast",0,1,0,0,0,0.25
"PE-Sertânia",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-Sertânia",2020-01-27,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Sertânia",2020-01-28,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Sertânia",2020-01-29,"nowcast",0,1,0,0,0,0.125
"PE-Sertânia",2020-01-30,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Sertânia",2020-01-31,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Sertânia",2020-02-01,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Sertânia",2020-02-02,"nowcast",0,1,0,0,0,0.1
"PE-Sertânia",2020-02-03,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Sertânia",2020-02-04,"nowcast",0,0,0,0,0,0.0434782608695652
"PE-Sertânia",2020-02-05,"nowcast",0,1,0,0,0,0.125
"PE-Sertânia",2020-02-06,"nowcast",0,1,0,0,0,0.12
"PE-Sertânia",2020-02-07,"nowcast",0,0,0,0,0,0.04
"PE-Sertânia",2020-02-08,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-Sertânia",2020-02-09,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Sertânia",2020-02-10,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Sertânia",2020-02-11,"nowcast",0,1,0,0,0,0.151515151515152
"PE-Sertânia",2020-02-12,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Sertânia",2020-02-13,"nowcast",0,1,0,0,0,0.236842105263158
"PE-Sertânia",2020-02-14,"nowcast",0,0,0,0,0,0.0975609756097561
"PE-Sertânia",2020-02-15,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Sertânia",2020-02-16,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Sertânia",2020-02-17,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Sertânia",2020-02-18,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Sertânia",2020-02-19,"nowcast",0,0,0,0,0,0.0888888888888889
"PE-Sertânia",2020-02-20,"nowcast",0,1,0,0,0,0.145833333333333
"PE-Sertânia",2020-02-21,"nowcast",0,1,0,0,0,0.145833333333333
"PE-Sertânia",2020-02-22,"nowcast",0,1,0,0,0,0.104166666666667
"PE-Sertânia",2020-02-23,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Sertânia",2020-02-24,"nowcast",0,0,0,0,0,0.0943396226415094
"PE-Sertânia",2020-02-25,"nowcast",0,1,0,0,0,0.127272727272727
"PE-Sertânia",2020-02-26,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Sertânia",2020-02-27,"nowcast",0,1,0,0,0,0.15
"PE-Sertânia",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Sertânia",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Sertânia",2020-03-01,"nowcast",0,1,0,0,0,0.242424242424242
"PE-Sertânia",2020-03-02,"nowcast",0,1,0,0,0,0.257142857142857
"PE-Sertânia",2020-03-03,"nowcast",0,1,0,0,0,0.183098591549296
"PE-Sertânia",2020-03-04,"nowcast",0,1,0,0,0,0.150684931506849
"PE-Sertânia",2020-03-05,"nowcast",0,1,0,0,0,0.194805194805195
"PE-Sertânia",2020-03-06,"nowcast",0,1,0,0,0,0.292682926829268
"PE-Sertânia",2020-03-07,"nowcast",0,1,0,0,0,0.209302325581395
"PE-Sertânia",2020-03-08,"nowcast",0,1,0,0,0,0.314606741573034
"PE-Sertânia",2020-03-09,"nowcast",0,1,0,0,0,0.277777777777778
"PE-Sertânia",2020-03-10,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Sertânia",2020-03-11,"nowcast",0,1,0,0,0,0.268817204301075
"PE-Sertânia",2020-03-12,"nowcast",0,1,0,0,0,0.234042553191489
"PE-Sertânia",2020-03-13,"nowcast",0,1,0,0,0,0.189473684210526
"PE-Sertânia",2020-03-14,"nowcast",0,1,0,0,0,0.28125
"PE-Sertânia",2020-03-15,"nowcast",0,1,0,0,0,0.371134020618557
"PE-Sertânia",2020-03-16,"nowcast",0,1,0,0,0,0.288659793814433
"PE-Sertânia",2020-03-17,"nowcast",0,1,0,0,0,0.329896907216495
"PE-Sertânia",2020-03-18,"nowcast",0,1,0,0,0,0.247422680412371
"PE-Sertânia",2020-03-19,"nowcast",0,1,0,0,0,0.319587628865979
"PE-Sertânia",2020-03-20,"nowcast",0,1,0,0,0,0.377551020408163
"PE-Sertânia",2020-03-21,"nowcast",0,1,0,0,0,0.377551020408163
"PE-Sertânia",2020-03-22,"nowcast",0,1,0,0,0,0.313131313131313
"PE-Sertânia",2020-03-23,"nowcast",0,1,0,0,0,0.393939393939394
"PE-Sertânia",2020-03-24,"nowcast",0,2,0,0,0,0.636363636363636
"PE-Sertânia",2020-03-25,"nowcast",0,1,0,0,0,0.424242424242424
"PE-Sertânia",2020-03-26,"nowcast",0,2,0,0,0,0.555555555555556
"PE-Sertânia",2020-03-27,"nowcast",0,1,0,0,0,0.474747474747475
"PE-Sertânia",2020-03-28,"nowcast",0,1,0,0,0,0.565656565656566
"PE-Sertânia",2020-03-29,"nowcast",0,2,0,1,1,0.636363636363636
"PE-Sertânia",2020-03-30,"nowcast",0,2,0,0,0,0.515151515151515
"PE-Sertânia",2020-03-31,"nowcast",0,2,0,0,0,0.575757575757576
"PE-Sertânia",2020-04-01,"nowcast",0,2,0,0,0,0.65
"PE-Sertânia",2020-04-02,"nowcast",0,2,0,1,1,0.82
"PE-Sertânia",2020-04-03,"nowcast",0,2,0,1,1,0.76
"PE-Sertânia",2020-04-04,"nowcast",0,2,0,1,1,0.86
"PE-Sertânia",2020-04-05,"nowcast",0,2,0,1,1,0.85
"PE-Sertânia",2020-04-06,"nowcast",0,2,0,1,1,0.96
"PE-Sertânia",2020-04-07,"nowcast",0,2,0,1,1,0.8
"PE-Sertânia",2020-04-08,"nowcast",0,2,0,1,1,1.05
"PE-Sertânia",2020-04-09,"nowcast",0,2,0,1,1,0.91
"PE-Sertânia",2020-04-10,"nowcast",0,2,0,1,1,0.95
"PE-Sertânia",2020-04-11,"nowcast",0,2,0,1,1,1.02
"PE-Sertânia",2020-04-12,"nowcast",0,2,0,1,1,0.88
"PE-Sertânia",2020-04-13,"nowcast",0,2,0,1,1,0.97
"PE-Sertânia",2020-04-14,"nowcast",0,3,0,1,1,1.12
"PE-Sertânia",2020-04-15,"nowcast",0,2,0,1,1,1.09
"PE-Sertânia",2020-04-16,"nowcast",0,3,0,1,1,1.36
"PE-Sertânia",2020-04-17,"nowcast",0,3,0,1,1,1.32
"PE-Sertânia",2020-04-18,"nowcast",0,3,0,1,1,1.39
"PE-Sertânia",2020-04-19,"nowcast",0,3,0,1,1,1.42
"PE-Sertânia",2020-04-20,"nowcast",0,3,0,1,1,1.51
"PE-Sertânia",2020-04-21,"nowcast",0,3,0,1,1,1.53
"PE-Sertânia",2020-04-22,"nowcast",0,3,0,1,1,1.5
"PE-Sertânia",2020-04-23,"nowcast",0,3,0,1,1,1.48
"PE-Sertânia",2020-04-24,"nowcast",0,3,0,1,1,1.52
"PE-Sertânia",2020-04-25,"nowcast",0,3,0,1,1,1.55
"PE-Sertânia",2020-04-26,"nowcast",0,4,1,2,2,1.82
"PE-Sertânia",2020-04-27,"nowcast",0,4,1,2,2,1.8
"PE-Sertânia",2020-04-28,"nowcast",0,3,1,2,2,1.73
"PE-Sertânia",2020-04-29,"nowcast",0,4,1,2,2,2.04
"PE-Sertânia",2020-04-30,"nowcast",0,4,1,2,2,1.96
"PE-Sertânia",2020-05-01,"nowcast",0,3,1,2,2,1.96
"PE-Sertânia",2020-05-02,"nowcast",0,4,0,2,2,2.32
"PE-Sertânia",2020-05-03,"nowcast",0,4,0,2,2,2.27
"PE-Sertânia",2020-05-04,"nowcast",0,4,0,2,2,2.25
"PE-Sertânia",2020-05-05,"nowcast",0,4,1,2,2,2.24
"PE-Sertânia",2020-05-06,"nowcast",0,4,0,2,2,2.41
"PE-Sertânia",2020-05-07,"nowcast",0,5,0,2,2,2.44
"PE-Sertânia",2020-05-08,"nowcast",0,5,1,3,2.5,2.54
"PE-Sertânia",2020-05-09,"nowcast",0,5,0,2,2,2.57
"PE-Sertânia",2020-05-10,"nowcast",1,5,1,3,3,2.88
"PE-Sertânia",2020-05-11,"nowcast",1,5,1,3,3,2.71
"PE-Sertânia",2020-05-12,"nowcast",0,5,1,3,3,2.68
"PE-Sertânia",2020-05-13,"nowcast",0,6,1,3,3,2.96
"PE-Sertânia",2020-05-14,"nowcast",0,5,1,3,3,3.1
"PE-Sertânia",2020-05-15,"nowcast",0,5,1,3,3,2.91
"PE-Sertânia",2020-05-16,"nowcast",0,5,1,3,3,3.06
"PE-Sertânia",2020-05-17,"nowcast",0,5,2,3,2.5,2.81
"PE-Sertânia",2020-05-18,"nowcast",1,5,2,3,3,3.01
"PE-Sertânia",2020-05-19,"nowcast",1,6,1,3,3,3.22
"PE-Sertânia",2020-05-20,"nowcast",1,6,1,3,3,3.41
"PE-Sertânia",2020-05-21,"nowcast",1,6,1,3,3,3.25
"PE-Sertânia",2020-05-22,"nowcast",1,6,1,3,3,3.41
"PE-Sertânia",2020-05-23,"nowcast",0,6,1,3,3,3.27
"PE-Sertânia",2020-05-24,"nowcast",0,6,2,4,3,3.35
"PE-Sertânia",2020-05-25,"nowcast",1,6,1,3,2.5,2.94
"PE-Sertânia",2020-05-26,"nowcast",0,6,1,3,3,3.15
"PE-Sertânia",2020-05-27,"nowcast",0,6,2,4,3,3.37
"PE-Sertânia",2020-05-28,"nowcast",1,6,0,3,3,3.13
"PE-Sertânia",2020-05-29,"nowcast",0,5,2,3,3,2.86
"PE-Sertânia",2020-05-30,"nowcast",1,6,2,4,4,3.63
"PE-Sertânia",2020-05-31,"nowcast",0,5,2,3,3,3.06
"PE-Sertânia",2020-06-01,"nowcast",1,6,1,3,3,3.2
"PE-Sertânia",2020-06-02,"nowcast",0,6,1,3,3,3.48
"PE-Sertânia",2020-06-03,"nowcast",1,5,1,3,3,3.14
"PE-Sertânia",2020-06-04,"nowcast",1,6,1,3,3,3.14
"PE-Sertânia",2020-06-05,"nowcast",0,6,1,3,3,3.32
"PE-Sertânia",2020-06-06,"nowcast",0,6,1,3,3,3.44
"PE-Sertânia",2020-06-07,"nowcast",1,6,1,3,3,3.08
"PE-Sertânia",2020-06-08,"nowcast",1,6,2,4,3,3.39
"PE-Sertânia",2020-06-09,"nowcast",0,6,2,4,3,3.45
"PE-Sertânia",2020-06-10,"nowcast",0,6,1,3,3,3.47
"PE-Sertânia",2020-06-11,"nowcast",1,6,1,3,3,3.5
"PE-Sertânia",2020-06-12,"nowcast",0,6,2,4,3.5,3.61
"PE-Sertânia",2020-06-13,"nowcast",0,6,2,4,3,3.41
"PE-Sertânia",2020-06-14,"nowcast",1,6,2,4,4,3.72
"PE-Sertânia",2020-06-15,"nowcast",1,6,2,4,3,3.43
"PE-Sertânia",2020-06-16,"nowcast",1,6,1,3,3,3.2
"PE-Sertânia",2020-06-17,"nowcast",0,6,1,3,3,3.79
"PE-Sertânia",2020-06-18,"nowcast",0,6,2,4,4,3.57
"PE-Sertânia",2020-06-19,"nowcast",0,6,2,4,3,3.46
"PE-Sertânia",2020-06-20,"nowcast",1,6,2,4,4,3.8
"PE-Sertânia",2020-06-21,"nowcast",1,6,3,5,4,3.83
"PE-Sertânia",2020-06-22,"nowcast",0,6,2,4,3,3.62
"PE-Sertânia",2020-06-23,"nowcast",0,7,3,5,4,4.18
"PE-Sertânia",2020-06-24,"nowcast",0,7,1,4,4,4.15
"PE-Sertânia",2020-06-25,"nowcast",1,7,2,4,4,4
"PE-Sertânia",2020-06-26,"nowcast",1,6,1,3,3,3.58
"PE-Sertânia",2020-06-27,"nowcast",1,6,2,4,4,3.89
"PE-Sertânia",2020-06-28,"nowcast",1,6,2,4,4,3.96
"PE-Sertânia",2020-06-29,"nowcast",1,7,2,4,4,3.91
"PE-Sertânia",2020-06-30,"nowcast",1,7,2,4,4,3.91
"PE-Sertânia",2020-07-01,"nowcast",1,7,1,4,4,4.31
"PE-Sertânia",2020-07-02,"nowcast",1,7,3,5,4,4.53
"PE-Sertânia",2020-07-03,"nowcast",0,8,2,5,5,5.03
"PE-Sertânia",2020-07-04,"nowcast",1,7,2,4,4,4.2
"PE-Sertânia",2020-07-05,"nowcast",2,8,1,4,4,4.57
"PE-Sertânia",2020-07-06,"nowcast",1,8,3,6,5,5.23
"PE-Sertânia",2020-07-07,"nowcast",2,8,3,5,5,4.87
"PE-Sertânia",2020-07-08,"nowcast",2,8,3,5,5,4.91
"PE-Sertânia",2020-07-09,"nowcast",1,9,2,5,5,5.16
"PE-Sertânia",2020-07-10,"nowcast",2,9,2,5,5,5.5
"PE-Sertânia",2020-07-11,"nowcast",2,9,2,5,5,5.19
"PE-Sertânia",2020-07-12,"nowcast",1,9,3,6,5,5.67
"PE-Sertânia",2020-07-13,"nowcast",2,9,3,6,5,5.37
"PE-Sertânia",2020-07-14,"nowcast",1,9,2,5,5,5.57
"PE-Sertânia",2020-07-15,"nowcast",1,10,2,6,6,6.23
"PE-Sertânia",2020-07-16,"nowcast",2,10,3,6,5,5.99
"PE-Sertânia",2020-07-17,"nowcast",2,11,5,7,5,5.91
"PE-Sertânia",2020-07-18,"nowcast",1,10,3,7,6,6.22
"PE-Sertânia",2020-07-19,"nowcast",1,11,2,6,6,6.49
"PE-Sertânia",2020-07-20,"nowcast",2,11,3,6,6,6.68
"PE-Sertânia",2020-07-21,"nowcast",2,12,4,8,7,6.91
"PE-Sertânia",2020-07-22,"nowcast",3,12,4,7,7,7.21
"PE-Sertânia",2020-07-23,"nowcast",2,11,5,9,7,7.15
"PE-Sertânia",2020-07-24,"nowcast",3,11,3,7,7,7.23
"PE-Sertânia",2020-07-25,"nowcast",2,13,5,9,7.5,7.79
"PE-Sertânia",2020-07-26,"nowcast",2,12,5,9,8,7.75
"PE-Sertânia",2020-07-27,"nowcast",3,13,6,10,8.5,8.41
"PE-Sertânia",2020-07-28,"nowcast",3,13,5,9,8,8.01
"PE-Sertânia",2020-07-29,"nowcast",2,12,7,11,8,8.19
"PE-Sertânia",2020-07-30,"nowcast",2,14,4,9,8,8.38
"PE-Sertânia",2020-07-31,"nowcast",1,14,6,10,9,8.95
"PE-Sertânia",2020-08-01,"nowcast",3,14,5,10,9,9.11
"PE-Sertânia",2020-08-02,"nowcast",4,16,5,10,9,9.23
"PE-Sertânia",2020-08-03,"nowcast",3,15,5,10,9,8.98
"PE-Sertânia",2020-08-04,"nowcast",2,16,5,9,8,9.03
"PE-Sertânia",2020-08-05,"nowcast",4,16,6,10,9,9.3
"PE-Sertânia",2020-08-06,"nowcast",3,15,4,9,8.5,8.86
"PE-Sertânia",2020-08-07,"nowcast",0,17,5,10,8,9.41
"PE-Sertânia",2020-08-08,"nowcast",3,19,4,9,9,10.29
"PE-Sertânia",2020-08-09,"nowcast",1,25,2,9,9,12.11
"PE-Sertânia",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"PE-Sertânia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PE-Sertânia",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"PE-Sertânia",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"PE-Sertânia",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"PE-Sertânia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"PE-Sertânia",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PE-Sertânia",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"PE-Sertânia",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"PE-Sertânia",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"PE-Sertânia",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Sertânia",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PE-Sertânia",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PE-Sertânia",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PE-Sertânia",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-Sertânia",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"PE-Sertânia",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-Sertânia",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Sertânia",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Sertânia",2020-08-07,"observed",NA,NA,NA,NA,6,NA
