"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Carpina",2020-02-27,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Carpina",2020-02-28,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Carpina",2020-02-29,"nowcast",0,1,0,0,0,0.269230769230769
"PE-Carpina",2020-03-01,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-Carpina",2020-03-02,"nowcast",0,0,0,0,0,0.0689655172413793
"PE-Carpina",2020-03-03,"nowcast",0,1,0,0,0,0.193548387096774
"PE-Carpina",2020-03-04,"nowcast",0,1,0,0,0,0.25
"PE-Carpina",2020-03-05,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Carpina",2020-03-06,"nowcast",0,1,0,0,0,0.24390243902439
"PE-Carpina",2020-03-07,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Carpina",2020-03-08,"nowcast",0,1,0,0,0,0.148936170212766
"PE-Carpina",2020-03-09,"nowcast",0,1,0,0,0,0.259259259259259
"PE-Carpina",2020-03-10,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Carpina",2020-03-11,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Carpina",2020-03-12,"nowcast",0,1,0,0,0,0.242424242424242
"PE-Carpina",2020-03-13,"nowcast",0,1,0,0,0,0.2
"PE-Carpina",2020-03-14,"nowcast",0,1,0,0,0,0.223684210526316
"PE-Carpina",2020-03-15,"nowcast",0,1,0,0,0,0.20253164556962
"PE-Carpina",2020-03-16,"nowcast",0,1,0,0,0,0.320987654320988
"PE-Carpina",2020-03-17,"nowcast",0,1,0,0,0,0.273809523809524
"PE-Carpina",2020-03-18,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Carpina",2020-03-19,"nowcast",0,1,0,0,0,0.25
"PE-Carpina",2020-03-20,"nowcast",0,1,0,0,0,0.175824175824176
"PE-Carpina",2020-03-21,"nowcast",0,1,0,0,0,0.184782608695652
"PE-Carpina",2020-03-22,"nowcast",0,1,0,0,0,0.25
"PE-Carpina",2020-03-23,"nowcast",0,1,0,0,0,0.382978723404255
"PE-Carpina",2020-03-24,"nowcast",0,1,0,0,0,0.297872340425532
"PE-Carpina",2020-03-25,"nowcast",0,1,0,0,0,0.347368421052632
"PE-Carpina",2020-03-26,"nowcast",0,1,0,0,0,0.368421052631579
"PE-Carpina",2020-03-27,"nowcast",0,1,0,0,0,0.427083333333333
"PE-Carpina",2020-03-28,"nowcast",0,1,0,0,0,0.34020618556701
"PE-Carpina",2020-03-29,"nowcast",0,1,0,0,0,0.454545454545455
"PE-Carpina",2020-03-30,"nowcast",0,1,0,0,0,0.505050505050505
"PE-Carpina",2020-03-31,"nowcast",0,2,0,0,0,0.59
"PE-Carpina",2020-04-01,"nowcast",0,2,0,0,0,0.51
"PE-Carpina",2020-04-02,"nowcast",0,2,0,1,1,0.69
"PE-Carpina",2020-04-03,"nowcast",0,2,0,1,1,0.67
"PE-Carpina",2020-04-04,"nowcast",0,1,0,0,0,0.56
"PE-Carpina",2020-04-05,"nowcast",0,2,0,1,1,0.74
"PE-Carpina",2020-04-06,"nowcast",0,2,0,1,0.5,0.74
"PE-Carpina",2020-04-07,"nowcast",0,2,0,1,1,0.88
"PE-Carpina",2020-04-08,"nowcast",0,2,0,1,1,0.94
"PE-Carpina",2020-04-09,"nowcast",0,2,0,1,1,0.94
"PE-Carpina",2020-04-10,"nowcast",0,2,0,1,1,0.97
"PE-Carpina",2020-04-11,"nowcast",0,2,0,1,1,0.96
"PE-Carpina",2020-04-12,"nowcast",0,2,0,1,1,1.11
"PE-Carpina",2020-04-13,"nowcast",0,3,0,1,1,1.29
"PE-Carpina",2020-04-14,"nowcast",0,3,0,1,1,1.18
"PE-Carpina",2020-04-15,"nowcast",0,3,0,1,1,1.36
"PE-Carpina",2020-04-16,"nowcast",0,3,0,1,1,1.46
"PE-Carpina",2020-04-17,"nowcast",0,4,0,1,1,1.68
"PE-Carpina",2020-04-18,"nowcast",0,3,0,1,1,1.46
"PE-Carpina",2020-04-19,"nowcast",0,4,1,2,2,2.03
"PE-Carpina",2020-04-20,"nowcast",0,3,1,2,2,1.74
"PE-Carpina",2020-04-21,"nowcast",0,4,0,2,2,2.2
"PE-Carpina",2020-04-22,"nowcast",0,4,1,2,2,2.21
"PE-Carpina",2020-04-23,"nowcast",0,4,1,2,2,2.1
"PE-Carpina",2020-04-24,"nowcast",0,5,1,2,2,2.45
"PE-Carpina",2020-04-25,"nowcast",0,4,0,2,2,2.43
"PE-Carpina",2020-04-26,"nowcast",0,5,0,2,2,2.49
"PE-Carpina",2020-04-27,"nowcast",0,5,2,3,2.5,2.67
"PE-Carpina",2020-04-28,"nowcast",1,5,2,3,3,2.66
"PE-Carpina",2020-04-29,"nowcast",0,5,0,2,2,2.53
"PE-Carpina",2020-04-30,"nowcast",0,5,1,3,3,2.82
"PE-Carpina",2020-05-01,"nowcast",1,5,2,3,3,2.78
"PE-Carpina",2020-05-02,"nowcast",0,5,2,3,3,2.9
"PE-Carpina",2020-05-03,"nowcast",0,5,1,3,3,2.86
"PE-Carpina",2020-05-04,"nowcast",0,6,1,3,3,3.11
"PE-Carpina",2020-05-05,"nowcast",1,6,1,3,3,3.45
"PE-Carpina",2020-05-06,"nowcast",0,6,2,4,3,3.42
"PE-Carpina",2020-05-07,"nowcast",0,6,1,3,3,3.52
"PE-Carpina",2020-05-08,"nowcast",0,7,3,5,4,4.19
"PE-Carpina",2020-05-09,"nowcast",0,7,2,4,4,4.21
"PE-Carpina",2020-05-10,"nowcast",0,7,1,4,4,4.18
"PE-Carpina",2020-05-11,"nowcast",1,7,2,4,4,4.21
"PE-Carpina",2020-05-12,"nowcast",1,7,2,5,5,4.59
"PE-Carpina",2020-05-13,"nowcast",2,7,4,6,5,4.73
"PE-Carpina",2020-05-14,"nowcast",1,7,4,6,5,4.9
"PE-Carpina",2020-05-15,"nowcast",1,7,2,4,4,4.18
"PE-Carpina",2020-05-16,"nowcast",0,8,3,5,4,4.68
"PE-Carpina",2020-05-17,"nowcast",1,7,3,5,5,4.67
"PE-Carpina",2020-05-18,"nowcast",2,8,2,5,4,4.56
"PE-Carpina",2020-05-19,"nowcast",1,8,3,5,5,4.81
"PE-Carpina",2020-05-20,"nowcast",1,8,2,5,4.5,4.59
"PE-Carpina",2020-05-21,"nowcast",1,7,3,5,4,4.64
"PE-Carpina",2020-05-22,"nowcast",2,7,2,5,5,4.6
"PE-Carpina",2020-05-23,"nowcast",1,7,3,5,5,4.56
"PE-Carpina",2020-05-24,"nowcast",1,8,2,5,5,5.05
"PE-Carpina",2020-05-25,"nowcast",2,8,4,6,5,5.2
"PE-Carpina",2020-05-26,"nowcast",1,8,2,5,5,4.77
"PE-Carpina",2020-05-27,"nowcast",1,7,3,5,4,4.39
"PE-Carpina",2020-05-28,"nowcast",1,7,2,4,4,4.2
"PE-Carpina",2020-05-29,"nowcast",0,7,4,6,4,4.49
"PE-Carpina",2020-05-30,"nowcast",1,7,3,5,5,4.66
"PE-Carpina",2020-05-31,"nowcast",1,7,3,5,4,4.43
"PE-Carpina",2020-06-01,"nowcast",2,8,2,4,4,4.5
"PE-Carpina",2020-06-02,"nowcast",1,7,3,5,4,4.5
"PE-Carpina",2020-06-03,"nowcast",0,7,4,6,5,4.68
"PE-Carpina",2020-06-04,"nowcast",2,8,3,5,4,4.32
"PE-Carpina",2020-06-05,"nowcast",1,8,2,4,4,4.33
"PE-Carpina",2020-06-06,"nowcast",1,7,2,4,4,3.99
"PE-Carpina",2020-06-07,"nowcast",2,7,2,4,4,4.22
"PE-Carpina",2020-06-08,"nowcast",1,6,2,4,4,3.69
"PE-Carpina",2020-06-09,"nowcast",1,6,2,4,3.5,3.74
"PE-Carpina",2020-06-10,"nowcast",0,6,2,4,4,3.61
"PE-Carpina",2020-06-11,"nowcast",1,6,2,4,4,3.72
"PE-Carpina",2020-06-12,"nowcast",0,6,0,3,3,3.58
"PE-Carpina",2020-06-13,"nowcast",1,6,1,3,3,3.51
"PE-Carpina",2020-06-14,"nowcast",1,6,2,4,4,3.96
"PE-Carpina",2020-06-15,"nowcast",0,6,1,3,3,3.38
"PE-Carpina",2020-06-16,"nowcast",1,6,1,3,3,3.57
"PE-Carpina",2020-06-17,"nowcast",1,7,2,4,4,3.9
"PE-Carpina",2020-06-18,"nowcast",1,6,1,3,3,3.49
"PE-Carpina",2020-06-19,"nowcast",1,7,1,3,3,3.43
"PE-Carpina",2020-06-20,"nowcast",1,6,1,3,3,3.41
"PE-Carpina",2020-06-21,"nowcast",1,6,2,3,3,3.16
"PE-Carpina",2020-06-22,"nowcast",0,6,0,3,3,3.59
"PE-Carpina",2020-06-23,"nowcast",0,5,1,3,3,3.07
"PE-Carpina",2020-06-24,"nowcast",0,5,1,3,3,3.23
"PE-Carpina",2020-06-25,"nowcast",1,6,1,3,3,3.36
"PE-Carpina",2020-06-26,"nowcast",1,5,2,3,3,3.12
"PE-Carpina",2020-06-27,"nowcast",1,5,1,3,3,3.07
"PE-Carpina",2020-06-28,"nowcast",1,6,1,3,3,3.12
"PE-Carpina",2020-06-29,"nowcast",0,5,1,3,3,2.96
"PE-Carpina",2020-06-30,"nowcast",1,6,2,3,3,3.17
"PE-Carpina",2020-07-01,"nowcast",0,5,1,3,3,3.07
"PE-Carpina",2020-07-02,"nowcast",0,6,1,3,3,3.24
"PE-Carpina",2020-07-03,"nowcast",1,6,2,4,3,3.4
"PE-Carpina",2020-07-04,"nowcast",1,6,1,3,3,3.32
"PE-Carpina",2020-07-05,"nowcast",0,6,1,3,3,3.53
"PE-Carpina",2020-07-06,"nowcast",1,6,2,4,3,3.52
"PE-Carpina",2020-07-07,"nowcast",1,6,1,3,3,3.13
"PE-Carpina",2020-07-08,"nowcast",0,6,2,4,4,3.72
"PE-Carpina",2020-07-09,"nowcast",0,7,2,4,4,3.92
"PE-Carpina",2020-07-10,"nowcast",2,8,2,4,4,3.87
"PE-Carpina",2020-07-11,"nowcast",1,7,2,4,4,3.96
"PE-Carpina",2020-07-12,"nowcast",0,7,2,4,4,3.94
"PE-Carpina",2020-07-13,"nowcast",1,6,2,4,4,3.92
"PE-Carpina",2020-07-14,"nowcast",1,7,1,4,4,4.02
"PE-Carpina",2020-07-15,"nowcast",1,6,2,4,4,4.22
"PE-Carpina",2020-07-16,"nowcast",0,7,2,4,4,3.97
"PE-Carpina",2020-07-17,"nowcast",1,7,3,5,4,4.04
"PE-Carpina",2020-07-18,"nowcast",2,8,2,5,4.5,4.64
"PE-Carpina",2020-07-19,"nowcast",1,8,3,5,4,4.73
"PE-Carpina",2020-07-20,"nowcast",1,8,4,6,5,5.05
"PE-Carpina",2020-07-21,"nowcast",1,8,4,6,5,5.29
"PE-Carpina",2020-07-22,"nowcast",2,8,2,5,5,5.16
"PE-Carpina",2020-07-23,"nowcast",1,8,3,5,5,5.23
"PE-Carpina",2020-07-24,"nowcast",3,9,3,5,5,5.67
"PE-Carpina",2020-07-25,"nowcast",3,9,3,6,6,5.63
"PE-Carpina",2020-07-26,"nowcast",2,9,4,6,5,5.65
"PE-Carpina",2020-07-27,"nowcast",1,8,4,6,5,5.31
"PE-Carpina",2020-07-28,"nowcast",1,8,2,5,5,4.85
"PE-Carpina",2020-07-29,"nowcast",1,7,2,4,4,4.09
"PE-Carpina",2020-07-30,"nowcast",1,7,3,5,4,4.21
"PE-Carpina",2020-07-31,"nowcast",0,6,1,3,3,3.46
"PE-Carpina",2020-08-01,"nowcast",1,6,2,4,4,4.05
"PE-Carpina",2020-08-02,"nowcast",1,6,2,4,4,3.51
"PE-Carpina",2020-08-03,"nowcast",0,6,2,4,3,3.53
"PE-Carpina",2020-08-04,"nowcast",0,6,1,3,3,3.5
"PE-Carpina",2020-08-05,"nowcast",1,7,2,4,3,3.86
"PE-Carpina",2020-08-06,"nowcast",0,6,2,4,4,3.58
"PE-Carpina",2020-08-07,"nowcast",0,6,1,3,3,3.6
"PE-Carpina",2020-08-08,"nowcast",0,7,2,5,4.5,4.43
"PE-Carpina",2020-08-09,"nowcast",0,10,2,5,4.5,4.92
"PE-Carpina",2020-08-10,"nowcast",1,10,4,6,5,5.31
"PE-Carpina",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"PE-Carpina",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"PE-Carpina",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"PE-Carpina",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PE-Carpina",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"PE-Carpina",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"PE-Carpina",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PE-Carpina",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PE-Carpina",2020-06-08,"observed",NA,NA,NA,NA,15,NA
"PE-Carpina",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PE-Carpina",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"PE-Carpina",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PE-Carpina",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PE-Carpina",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PE-Carpina",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PE-Carpina",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"PE-Carpina",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"PE-Carpina",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"PE-Carpina",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PE-Carpina",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-11,"forecast",0,12,0,4,4,5.176
"PE-Carpina",2020-08-12,"forecast",0,12,0,4,4,5.8
"PE-Carpina",2020-08-13,"forecast",0,14,0,5,5,6.506
"PE-Carpina",2020-08-14,"forecast",0,14,1,5,5,7.016
"PE-Carpina",2020-08-15,"forecast",0,15,0,4,4,7.682
"PE-Carpina",2020-08-16,"forecast",0,18,0,5,5,8.618
"PE-Carpina",2020-08-17,"forecast",0,20,0,5,5,9.79
"PE-Carpina",2020-08-18,"forecast",0,22,0,6,6,10.898
"PE-Carpina",2020-08-19,"forecast",0,26,0,5,5,13.168
"PE-Carpina",2020-08-20,"forecast",0,28,0,5,5,15.834
"PE-Carpina",2020-08-21,"forecast",0,29,0,5,5,14.312
"PE-Carpina",2020-08-22,"forecast",0,30,0,5,5,19.598
"PE-Carpina",2020-08-23,"forecast",0,35,0,5,5,22.526
"PE-Carpina",2020-08-24,"forecast",0,45,0,5,5,36.446
