"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Carpina",2020-05-25,"nowcast",0.368290984037618,1.5786860834727,0.813801180570985,1.20764291036057,1.01154378950756,1.04765804433535,0.383643856746946,0.481188118811881
"PE-Carpina",2020-05-26,"nowcast",0.62348246264915,1.68906856018498,0.867297091798764,1.22307843942387,1.04527016507468,1.0798979662365,0.333142572729228,0.437254901960784
"PE-Carpina",2020-05-27,"nowcast",0.490024433928351,1.56686431726971,0.731882976381406,1.15794938427332,1.0099850919021,1.03231874323566,0.360182463665752,0.48952380952381
"PE-Carpina",2020-05-28,"nowcast",0.360589906467912,1.52480854202069,0.780442094135599,1.1907813221576,1.00623740822087,1.02359471891677,0.377906407135968,0.486274509803922
"PE-Carpina",2020-05-29,"nowcast",0.542918632904162,1.56213778610015,0.722528191012741,1.09017952491385,0.973865695056594,1.02394631573122,0.3320996962464,0.539805825242718
"PE-Carpina",2020-05-30,"nowcast",0.522138584316641,1.63141273862843,0.726213648793182,1.12550674767823,0.992374546905733,1.02798849857713,0.357525437492967,0.518095238095238
"PE-Carpina",2020-05-31,"nowcast",0.482369124339944,1.64463614402789,0.773696494804221,1.18030249722302,1.01956207189869,1.06774830831235,0.362143995728338,0.457142857142857
"PE-Carpina",2020-06-01,"nowcast",0.460195409515338,1.66290674650774,0.778766352054293,1.20481405133066,1.02261673202996,1.06801980960254,0.401149504154664,0.471153846153846
"PE-Carpina",2020-06-02,"nowcast",0.478714935140953,1.53619468191137,0.831909941957171,1.23498856545445,1.02191804075836,1.06215281603269,0.348413729451851,0.459615384615385
"PE-Carpina",2020-06-03,"nowcast",0.443091240772027,1.59461663309346,0.776408687584624,1.14500750241632,1.02636377558757,1.10293444480255,0.450419120319635,0.460194174757282
"PE-Carpina",2020-06-04,"nowcast",0.48103897672467,1.60924234175171,0.753276465282848,1.15456603464612,1.02447351900082,1.0615581725625,0.385233575142519,0.469811320754717
"PE-Carpina",2020-06-05,"nowcast",0.317074290477346,1.51071188979215,0.7192827749171,1.16026004995945,0.972906894363892,0.994116603791756,0.386667628845676,0.539622641509434
"PE-Carpina",2020-06-06,"nowcast",0.544453059521017,1.54546070293013,0.782980051664929,1.18205337549819,0.997335652512969,1.00379443132506,0.328779992363124,0.505660377358491
"PE-Carpina",2020-06-07,"nowcast",0.509667518228477,1.60340171217365,0.741912746231786,1.12006349205048,0.945524736834865,0.973988077774697,0.338286580952024,0.586407766990291
"PE-Carpina",2020-06-08,"nowcast",0.374831711175449,1.5233607059823,0.730726741379738,1.1509426069399,0.936594339557085,0.987816842744983,0.379467374565862,0.569811320754717
"PE-Carpina",2020-06-09,"nowcast",0.479721731533465,1.63509072762899,0.754662614558621,1.17710228834244,0.97749544223501,1.03977088721914,0.406253925521059,0.525
"PE-Carpina",2020-06-10,"nowcast",0.510394747357483,1.57208486629231,0.715611265942249,1.15571592598557,0.947393131502708,0.988196173975693,0.345752528493847,0.555769230769231
"PE-Carpina",2020-06-11,"nowcast",0.433195656208764,1.40863008904143,0.71551052951653,1.05811371176694,0.930441016345012,0.979072136502997,0.337438123142611,0.603636363636364
"PE-Carpina",2020-06-12,"nowcast",0.443070578844844,1.58101807262778,0.736955060763212,1.13852986893964,0.9704266043059,1.01210218670889,0.380991886006608,0.545794392523364
"PE-Carpina",2020-06-13,"nowcast",0.415970719090739,1.51996725935392,0.619953789167416,1.03922875255002,0.954247305565455,1.00355836930973,0.371200563416923,0.545098039215686
"PE-Carpina",2020-06-14,"nowcast",0.449190602829897,1.50469364657122,0.700428966395912,1.0919014550588,0.964096310642131,1.01405136320623,0.354501343238448,0.553271028037383
"PE-Carpina",2020-06-15,"nowcast",0.438337263545796,1.52729577526168,0.729798869336163,1.13163058498076,0.948071208751107,0.990958854426233,0.348590367605246,0.566355140186916
"PE-Carpina",2020-06-16,"nowcast",0.474105525958405,1.53220535707776,0.777478097758705,1.21085893032102,0.961556058376658,0.992474690733,0.341275065260769,0.544761904761905
"PE-Carpina",2020-06-17,"nowcast",0.48044119479385,1.53752727775473,0.726600304876387,1.13496763875715,0.947853589915005,0.992045750973606,0.363760902264456,0.56504854368932
"PE-Carpina",2020-06-18,"nowcast",0.384481829373896,1.65446724091141,0.592910354024858,1.06821067619902,0.998309890259025,1.05549749297961,0.42540541435486,0.506666666666667
"PE-Carpina",2020-06-19,"nowcast",0.457146642131868,1.59415340176037,0.675218021723519,1.08361577536925,0.948254983209015,1.00061890757176,0.380357538839522,0.551923076923077
"PE-Carpina",2020-06-20,"nowcast",0.365902309371753,1.6436316382134,0.802170764614738,1.18977850733854,0.990403249051363,1.01576210044369,0.395291711131659,0.51588785046729
"PE-Carpina",2020-06-21,"nowcast",0.434703313052809,1.68205046228786,0.706390402680756,1.19614543569275,0.970686266988575,1.03471890121167,0.411487606325536,0.525
"PE-Carpina",2020-06-22,"nowcast",0.395774493235525,1.7425096290504,0.666422698995888,1.10725316759987,1.01530790979837,1.0818542606794,0.431761546962981,0.486538461538462
"PE-Carpina",2020-06-23,"nowcast",0.42534521207947,1.56255515612858,0.757892541116912,1.15720005611999,1.01599991210424,1.0742494550306,0.410551333431858,0.478846153846154
"PE-Carpina",2020-06-24,"nowcast",0.438473100846093,1.60021504226717,0.752604075748777,1.18616847034111,1.00295922721163,1.03172824945166,0.387998200567426,0.495327102803738
"PE-Carpina",2020-06-25,"nowcast",0.332746663154081,1.55208340992691,0.781847797444149,1.20224951390322,0.973036874445132,0.981133707038695,0.367188396677668,0.532075471698113
"PE-Carpina",2020-06-26,"nowcast",0.309565965927164,1.53693094892851,0.66216451925203,1.10042836802435,0.935209714511182,0.980564952450698,0.402030668274927,0.574757281553398
"PE-Carpina",2020-06-27,"nowcast",0.38134750331312,1.73175860881845,0.75491564327832,1.2442846148494,0.9745902417197,1.0619059049136,0.442784448053803,0.523529411764706
"PE-Carpina",2020-06-28,"nowcast",0.360740593847052,1.61639747519217,0.664352852035232,1.10706685004208,0.999458366198013,1.05569499578492,0.442456842593398,0.500952380952381
"PE-Carpina",2020-06-29,"nowcast",0.397381729422636,1.46184404160676,0.760869433072733,1.14681051159577,0.946479515930398,0.983263504457911,0.363627239580161,0.592452830188679
"PE-Carpina",2020-06-30,"nowcast",0.381935864435731,1.59579700123158,0.713288760996831,1.15037501435363,0.962763010032068,1.0107088697971,0.413313183631859,0.523809523809524
"PE-Carpina",2020-07-01,"nowcast",0.482355025799534,1.83118717889591,0.790202056239702,1.30167320650568,1.03612146286782,1.09071289726004,0.470198273006217,0.465420560747664
"PE-Carpina",2020-07-02,"nowcast",0.453477622809561,1.68661208891608,0.759048038055659,1.21296875996326,1.01417208678782,1.07509475860521,0.430818115478016,0.489719626168224
"PE-Carpina",2020-07-03,"nowcast",0.481574467809913,1.78952699681266,0.7295388588181,1.24966452037124,1.04498252988821,1.11892583688877,0.441806193653133,0.437254901960784
"PE-Carpina",2020-07-04,"nowcast",0.510507719042832,1.69336365862638,0.692874077674074,1.14242494815459,1.00783102646353,1.05851170564141,0.385475856520657,0.489320388349515
"PE-Carpina",2020-07-05,"nowcast",0.421740185508701,1.66062526286732,0.803065985162577,1.28814606851772,1.00812259983532,1.05079098928965,0.410860608654516,0.49126213592233
"PE-Carpina",2020-07-06,"nowcast",0.390128648682956,1.64436648534556,0.678152529576667,1.11874407150286,0.997593109931534,1.05447571059951,0.432537806340866,0.508571428571429
"PE-Carpina",2020-07-07,"nowcast",0.517538923206697,1.70922964229652,0.796394344094903,1.22866784268558,1.05543259042746,1.08646901921467,0.383198616814707,0.442592592592593
"PE-Carpina",2020-07-08,"nowcast",0.351688115720647,1.81185164446772,0.747467115924133,1.27037125263083,1.08256715953424,1.1276407384073,0.469981522696271,0.413461538461538
"PE-Carpina",2020-07-09,"nowcast",0.577049111050476,1.77661402798632,0.703252219518324,1.13726198972415,1.08409922702135,1.17770868258455,0.451155244537319,0.398039215686274
"PE-Carpina",2020-07-10,"nowcast",0.490738401092606,1.8972625477947,0.807179271713717,1.30980303560352,1.17361056760348,1.22277874836505,0.432959948507768,0.319607843137255
"PE-Carpina",2020-07-11,"nowcast",0.545871822877687,1.81925644759408,0.776321906297633,1.25622130200565,1.11397776522563,1.17066769019171,0.415628050003452,0.362616822429907
"PE-Carpina",2020-07-12,"nowcast",0.552965141002388,1.74200405781686,0.943141789634011,1.38004057548513,1.16515406640792,1.19409563389343,0.400217797474007,0.300934579439252
"PE-Carpina",2020-07-13,"nowcast",0.454607972599458,1.75717801194285,0.823581932188584,1.28973072014375,1.12493431500436,1.17269187570225,0.411431576578612,0.354455445544554
"PE-Carpina",2020-07-14,"nowcast",0.563795607653338,1.92465045101499,0.727436339030148,1.24817313018949,1.14184484161371,1.20053576489916,0.43794782290007,0.346534653465347
"PE-Carpina",2020-07-15,"nowcast",0.489832533811293,1.81668433885705,0.903282739441821,1.38566649386963,1.12840761024083,1.18348316359786,0.437543836122595,0.344761904761905
"PE-Carpina",2020-07-16,"nowcast",0.502163557927697,1.68594425903333,0.81519794807554,1.27523698390283,1.10996418852598,1.13340484417843,0.382968570533067,0.398076923076923
"PE-Carpina",2020-07-17,"nowcast",0.551641698031622,1.84044240947785,0.698819001130451,1.18895044514078,1.04088061725333,1.09038035714655,0.409074201418068,0.446
"PE-Carpina",2020-07-18,"nowcast",0.536841785882954,1.66794950861287,0.858699863748813,1.27204903606388,1.08219605272074,1.09832296595274,0.34270695810277,0.407619047619048
"PE-Carpina",2020-07-19,"nowcast",0.586457588950558,1.86398367083182,0.831507641579002,1.33371759038169,1.15169241260167,1.20208602337765,0.462892880624532,0.336538461538462
"PE-Carpina",2020-07-20,"nowcast",0.49105953425228,1.87157984743737,0.926263363242138,1.4120042182278,1.1684168310008,1.21934609538877,0.454634351799562,0.319607843137255
"PE-Carpina",2020-07-21,"nowcast",0.51615194640952,1.61880973828108,0.845732397660901,1.27757494396156,1.09215473931096,1.13638634217516,0.353212783159868,0.378
"PE-Carpina",2020-07-22,"nowcast",0.561200955326329,1.66916669858795,0.796421415364743,1.19914634680206,1.09645191607002,1.14138105396158,0.366356039714808,0.384466019417476
"PE-Carpina",2020-07-23,"nowcast",0.506022776269251,1.66189568193933,0.794200153312644,1.24988485779792,1.10735505472182,1.1468472830486,0.400820059553485,0.388235294117647
"PE-Carpina",2020-07-24,"nowcast",0.546339280340784,1.67168378185011,0.781781200152592,1.22676535876748,1.04859970027013,1.10534157292272,0.371629736364474,0.433333333333333
"PE-Carpina",2020-07-25,"nowcast",0.480062145060558,1.65491792957116,0.833995647974623,1.28485254136989,1.06852993941478,1.09168621163784,0.372730313957912,0.394230769230769
"PE-Carpina",2020-07-26,"nowcast",0.513904102167977,1.76946838175885,0.868957950023749,1.3425607282818,1.09816202078677,1.13582363942206,0.418573307958053,0.386666666666667
"PE-Carpina",2020-07-27,"nowcast",0.581680105810364,1.63499883602834,0.832205367262217,1.23029992112439,1.03462349761091,1.07589471019694,0.346274585274804,0.452427184466019
"PE-Carpina",2020-07-28,"nowcast",0.462274672496102,1.55585548876446,0.754194468717123,1.16342806710467,0.986223372376172,1.02369710343033,0.379030668118355,0.505882352941176
"PE-Carpina",2020-07-29,"nowcast",0.433666351676546,1.4083791890524,0.706345341842137,1.06181440216077,0.909074418425592,0.932409599797749,0.309931272175675,0.636893203883495
"PE-Carpina",2020-07-30,"nowcast",0.438391662002088,1.37202020005506,0.722204915606736,1.09645679531891,0.904457056198301,0.915027764227541,0.299057656340811,0.635185185185185
"PE-Carpina",2020-07-31,"nowcast",0.425868429903877,1.33944324633444,0.671204789868015,1.0307314588906,0.889065370130201,0.886462401735364,0.288333350719073,0.678504672897196
"PE-Carpina",2020-08-01,"nowcast",0.362417461352999,1.27873958215373,0.683368043661897,1.00664751223285,0.868385485390324,0.894804925735646,0.288814534347647,0.693203883495146
"PE-Carpina",2020-08-02,"nowcast",0.392645480840093,1.43276949475311,0.688843634611025,1.06401383864499,0.87681030106777,0.905336649388548,0.344605227467019,0.681553398058252
"PE-Carpina",2020-08-03,"nowcast",0.355471803151889,1.39524355841835,0.649733820744913,1.03437974753458,0.85656636293621,0.911916029288288,0.355731785203011,0.667289719626168
"PE-Carpina",2020-08-04,"nowcast",0.308318726627813,1.37634201351056,0.672400134334639,1.07101361366854,0.913491182617217,0.947264297095831,0.357554922818507,0.613725490196078
"PE-Carpina",2020-08-05,"nowcast",0.294719089298202,1.43273349059127,0.57425718188119,1.01003110873868,0.873780459010795,0.91809157818255,0.367663436334439,0.63495145631068
"PE-Carpina",2020-08-06,"nowcast",0.259356292271642,1.53480908960141,0.696111825120951,1.12136005405818,0.94512516884882,0.988308735561174,0.419487699922388,0.580769230769231
"PE-Carpina",2020-08-07,"nowcast",0.378132663433418,1.60793260842559,0.700340762930245,1.1122735214955,0.965718952404555,1.01474218620651,0.393502746539284,0.564485981308411
"PE-Carpina",2020-08-08,"nowcast",0.373030014605667,1.60326991064858,0.674919703817627,1.11589882616828,0.97914810614505,1.0317606413745,0.408347170612751,0.523364485981308
"PE-Carpina",2020-08-09,"nowcast",0.351407594942022,1.8252764265397,0.731332840420024,1.25216402326098,1.08286838398292,1.14464486347806,0.474419824871462,0.409345794392523
"PE-Carpina",2020-08-10,"nowcast",0.585454518206952,1.9093013030148,0.845789670809571,1.33275510474359,1.16370307241805,1.24309070190114,0.451725323608347,0.313461538461538
"PE-Carpina",2020-08-11,"nowcast",0.593437065051828,2.16648967172423,0.876709637089701,1.44747190948421,1.2522015903598,1.32876154771028,0.554254915240474,0.285981308411215
"PE-Carpina",2020-08-12,"nowcast",0.638481169197642,2.29187344260569,0.840613090353452,1.52752896033026,1.37180129218067,1.46055020020325,0.56183431990301,0.201980198019802
"PE-Carpina",2020-08-13,"forecast",0.472998653650481,2.19493371845073,0.851515576868328,1.50253515388558,1.27872521275111,1.37716034681136,0.59154847469063,0.264
"PE-Carpina",2020-08-14,"forecast",0.483784587333225,2.35891532347332,0.748720130929159,1.43615998520024,1.27894883433685,1.3300206023545,0.610253276009084,0.312
"PE-Carpina",2020-08-15,"forecast",0.282053558336575,2.31847713154589,0.767048962548802,1.52432771130521,1.25589815712787,1.32768628221943,0.642068941784901,0.326
"PE-Carpina",2020-08-16,"forecast",0.376086516258822,2.49919828536356,0.756046893764292,1.51237434733805,1.28428008650726,1.34744900969668,0.676267825533254,0.312
"PE-Carpina",2020-08-17,"forecast",0,2.25098419920105,0.755729793813563,1.59586144780381,1.30813952404194,1.36147711054563,0.765359415356249,0.318
"PE-Carpina",2020-08-18,"forecast",0,2.3129414225015,0.634787118010764,1.49362484827899,1.24832037728173,1.36555799376361,0.799422307604739,0.336
"PE-Carpina",2020-08-19,"forecast",0,2.24466983995028,0.72292491797572,1.5562801304362,1.23906069103967,1.33908327676342,0.784122892168681,0.34
"PE-Carpina",2020-08-20,"forecast",0,2.42728132085449,0.585843113944935,1.55507132116492,1.22893766098395,1.31703207964294,0.841063163904162,0.386
"PE-Carpina",2020-08-21,"forecast",0,2.38038581710916,0.802548164348404,1.73266628552386,1.26839183989551,1.3671084778799,0.833638725341606,0.348
"PE-Carpina",2020-08-22,"forecast",0,2.43863228709905,0.722151713236211,1.75113472531986,1.19296751247207,1.32022557053971,1.0326050746963,0.392
"PE-Carpina",2020-08-23,"forecast",0,2.38576621881085,0.591709026549149,1.53248788552453,1.19669766134977,1.29792879331292,0.831548350866085,0.39
"PE-Carpina",2020-08-24,"forecast",0,2.5099064122105,0.621822992431312,1.6744190595583,1.20071902273348,1.3524994705056,1.0383981615789,0.392
"PE-Carpina",2020-08-25,"forecast",0,2.42091560455554,0.816283235098767,1.79281687936788,1.26334141187451,1.37395797955631,0.890115231004084,0.358
"PE-Carpina",2020-08-26,"forecast",0,2.74059304436042,0.599536816098817,1.65883334924733,1.32004604617842,1.46766490575994,1.01154414053881,0.342
