"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Bacabal",2020-06-07,"nowcast",30,51,34,42,40,40.231
"MA-Bacabal",2020-06-08,"nowcast",28,47,31,39,37,37.386
"MA-Bacabal",2020-06-09,"nowcast",27,46,32,39,37,37.24
"MA-Bacabal",2020-06-10,"nowcast",27,46,31,39,38,37.733
"MA-Bacabal",2020-06-11,"nowcast",26,46,31,39,38,37.683
"MA-Bacabal",2020-06-12,"nowcast",27,46,31,39,37,37.295
"MA-Bacabal",2020-06-13,"nowcast",26,45,30,38,36,36.053
"MA-Bacabal",2020-06-14,"nowcast",24,42,30,37,34.5,34.313
"MA-Bacabal",2020-06-15,"nowcast",20,40,28,35,32,32.203
"MA-Bacabal",2020-06-16,"nowcast",21,39,26,33,31,30.993
"MA-Bacabal",2020-06-17,"nowcast",21,40,27,34,31,31.234
"MA-Bacabal",2020-06-18,"nowcast",21,42,27,35,33,32.776
"MA-Bacabal",2020-06-19,"nowcast",25,46,30,38,35,35.446
"MA-Bacabal",2020-06-20,"nowcast",27,50,32,41,38,38.735
"MA-Bacabal",2020-06-21,"nowcast",30,53,37,46,42,42.23
"MA-Bacabal",2020-06-22,"nowcast",32,57,37,47,45,45.761
"MA-Bacabal",2020-06-23,"nowcast",36,60,44,53,49,49.523
"MA-Bacabal",2020-06-24,"nowcast",40,66,47,56,53,53.466
"MA-Bacabal",2020-06-25,"nowcast",44,69,49,60,58,57.757
"MA-Bacabal",2020-06-26,"nowcast",48,74,53,63,61,61.203
"MA-Bacabal",2020-06-27,"nowcast",51,77,55,66,64,64.172
"MA-Bacabal",2020-06-28,"nowcast",51,78,60,70,66,66.193
"MA-Bacabal",2020-06-29,"nowcast",53,79,60,71,68,67.939
"MA-Bacabal",2020-06-30,"nowcast",56,83,61,72,70,69.99
"MA-Bacabal",2020-07-01,"nowcast",59,87,64,75,72,72.004
"MA-Bacabal",2020-07-02,"nowcast",58,88,66,78,74,74.111
"MA-Bacabal",2020-07-03,"nowcast",60,92,66,79,76,76.106
"MA-Bacabal",2020-07-04,"nowcast",61,93,65,79,76,76.282
"MA-Bacabal",2020-07-05,"nowcast",57,91,63,76,73,74.134
"MA-Bacabal",2020-07-06,"forecast",50,105,63,85,79,79.6162
"MA-Bacabal",2020-07-07,"forecast",45,111,65,91,81,81.8296
"MA-Bacabal",2020-07-08,"forecast",46,120,62,92,82,84.0244
"MA-Bacabal",2020-07-09,"forecast",44,130,61,95,84,86.533
"MA-Bacabal",2020-07-10,"forecast",39,137,61,99,86,89.4884
"MA-Bacabal",2020-07-11,"forecast",34,144,62,105,88,92.085
"MA-Bacabal",2020-07-12,"forecast",35,154,59,105,92,95.8478
"MA-Bacabal",2020-07-13,"forecast",30,159,57,107,94,98.9288
"MA-Bacabal",2020-07-14,"forecast",29,170,53,109,95,101.726
"MA-Bacabal",2020-07-15,"forecast",20,181,55,115,97,105.6244
"MA-Bacabal",2020-07-16,"forecast",25,195,47,113,99,109.8212
"MA-Bacabal",2020-07-17,"forecast",16,203,53,123,102,114.193
"MA-Bacabal",2020-07-18,"forecast",19,223,49,123,106,119.436
"MA-Bacabal",2020-07-19,"forecast",10,226,44,125,107,122.1506
