"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Farias Brito",2020-05-14,"nowcast",0.343393185863796,2.08494280386747,0.714859676946703,1.37731773596345,1.13553337874691,1.21360279925043,0.585392144101183,0.389318600368324
"CE-Farias Brito",2020-05-15,"nowcast",0.307383730549141,1.9458215481543,0.689461996358249,1.31231241945017,1.09217154251024,1.16734627043449,0.572046788950233,0.420300751879699
"CE-Farias Brito",2020-05-16,"nowcast",0.279418737089171,1.9382880276235,0.735124520666759,1.3620440418952,1.06375375508039,1.13851637009562,0.568335254774734,0.445028142589118
"CE-Farias Brito",2020-05-17,"nowcast",0.306494291847255,1.91970299598686,0.689714344254059,1.31518135199531,1.07507857155781,1.13958026928316,0.555611373658794,0.432902033271719
"CE-Farias Brito",2020-05-18,"nowcast",0.330053787955278,1.97570743673944,0.692182033008126,1.30543331995165,1.04322135770035,1.14254054756544,0.579023594368149,0.462756052141527
"CE-Farias Brito",2020-05-19,"nowcast",0.265717498595813,1.86984188337317,0.730064836584318,1.31263093056956,1.0520085141653,1.14060162220182,0.564186225732541,0.456372093023256
"CE-Farias Brito",2020-05-20,"nowcast",0.304186898936732,1.94753309630791,0.742405383425438,1.33189897830342,1.07866728973656,1.18008973579609,0.592385388993739,0.423962264150943
"CE-Farias Brito",2020-05-21,"nowcast",0.405608371204364,2.0930716588526,0.758885019880135,1.36396214389266,1.13881821977202,1.23979704098918,0.60090255079642,0.376037735849057
"CE-Farias Brito",2020-05-22,"nowcast",0.412082536666877,2.06704889918097,0.785533755069658,1.37513557003463,1.15742569501127,1.25237365889304,0.579783720528738,0.355743879472693
"CE-Farias Brito",2020-05-23,"nowcast",0.408423983689862,2.12535270296949,0.815126514000317,1.41901476964188,1.17565735195571,1.27542988364551,0.582769764283876,0.342242990654206
"CE-Farias Brito",2020-05-24,"nowcast",0.420025213765271,2.07868616675209,0.777017054388179,1.3874635328909,1.19430947338431,1.27810910279315,0.558783679822871,0.32188679245283
"CE-Farias Brito",2020-05-25,"nowcast",0.411187661399208,2.10659627742766,0.756544414850155,1.40050079053891,1.19097754766166,1.2677005940282,0.567406185126995,0.341142857142857
"CE-Farias Brito",2020-05-26,"nowcast",0.409954241437081,1.97149880965717,0.76600560118955,1.34180641361542,1.15019217094736,1.22499164808671,0.528922496986215,0.359691417550627
"CE-Farias Brito",2020-05-27,"nowcast",0.394642381555723,1.87235964158607,0.738472535395183,1.31349091327463,1.11673548193096,1.16193002104162,0.482259144153745,0.389204545454545
"CE-Farias Brito",2020-05-28,"nowcast",0.383841484649945,1.82757730899268,0.736656663969512,1.26681827592714,1.06389068036256,1.11915108516258,0.472350066872361,0.430459770114943
"CE-Farias Brito",2020-05-29,"nowcast",0.332781707758564,1.7295197549974,0.71037216569881,1.24405060261208,1.03388338750078,1.08667902131739,0.461102644599848,0.467674858223062
"CE-Farias Brito",2020-05-30,"nowcast",0.387103559635571,1.76137951064067,0.687541430970369,1.21778864641535,1.02275095390923,1.07354321884903,0.451287388375348,0.472537878787879
"CE-Farias Brito",2020-05-31,"nowcast",0.377117021296475,1.74291031153625,0.735777407060303,1.23496308126038,1.00199449334123,1.05702622209627,0.465358332890149,0.498572787821123
"CE-Farias Brito",2020-06-01,"nowcast",0.349154703663442,1.77692076127205,0.666593049420323,1.20272362307784,1.02256487739645,1.09040345320388,0.485627112432866,0.477126654064272
"CE-Farias Brito",2020-06-02,"nowcast",0.394943792663919,1.79391790275243,0.663427408412379,1.1802798449467,1.02578009692377,1.08762698592695,0.466848608429055,0.472778297474275
"CE-Farias Brito",2020-06-03,"nowcast",0.334348391960207,1.74491056841218,0.713733220872209,1.21796461255563,1.0154320226697,1.07632649652045,0.4642522711454,0.483175803402646
"CE-Farias Brito",2020-06-04,"nowcast",0.352961242493414,1.79639030830741,0.710721974405834,1.2364018865984,1.01440005825017,1.07415991340851,0.473644834908916,0.48377358490566
"CE-Farias Brito",2020-06-05,"nowcast",0.345263248207999,1.75700351145461,0.658057167945895,1.17947600806901,1.01831914181998,1.08921462294881,0.486312846193701,0.481954887218045
"CE-Farias Brito",2020-06-06,"nowcast",0.326989102172381,1.74462938735088,0.727391549897091,1.24299334875998,0.998834177324961,1.0602283081304,0.473656625214319,0.50187617260788
"CE-Farias Brito",2020-06-07,"nowcast",0.349009561033663,1.73723459057844,0.713134540503694,1.23519846010951,1.00286075251481,1.05910052759185,0.46888987234634,0.497583643122677
"CE-Farias Brito",2020-06-08,"nowcast",0.356736211882297,1.81862708665382,0.690469261873601,1.2261566663442,1.02788830954744,1.0939096318087,0.485254918840332,0.471712393566698
"CE-Farias Brito",2020-06-09,"nowcast",0.38106627910099,1.91320953275832,0.71705371096076,1.28290305289628,1.07121356195809,1.14550666037557,0.51114303390109,0.429551954242135
"CE-Farias Brito",2020-06-10,"nowcast",0.387445302074787,2.00209695413911,0.745305312900148,1.31764292511293,1.13580058492118,1.23351536616703,0.566206933129492,0.371155682903534
"CE-Farias Brito",2020-06-11,"nowcast",0.453517512343537,1.98441088104777,0.817733719996417,1.35810004103073,1.1813848245358,1.26598002407408,0.536362908424854,0.319278252611586
"CE-Farias Brito",2020-06-12,"nowcast",0.505137066097747,2.05611863175561,0.840764303486459,1.38968338727751,1.20151739940851,1.27844043714623,0.520786787115654,0.307882241215575
"CE-Farias Brito",2020-06-13,"nowcast",0.477363174234936,2.04023189828805,0.865076974363317,1.43002965015269,1.22804560722106,1.29635687768945,0.520363757003091,0.289655172413793
"CE-Farias Brito",2020-06-14,"nowcast",0.512696511875195,2.10291354710936,0.905825452817221,1.47127880703237,1.24516989273332,1.32168019120184,0.528245734057067,0.263549618320611
"CE-Farias Brito",2020-06-15,"nowcast",0.582273764276164,2.0790739857671,0.922763777174602,1.46828368089284,1.25243772190997,1.30788373890791,0.489579638716335,0.262332695984704
"CE-Farias Brito",2020-06-16,"nowcast",0.621780011608505,2.0894768496291,0.947811506071241,1.48436690856421,1.26225976990188,1.32470719287673,0.484764348342601,0.240543161978661
"CE-Farias Brito",2020-06-17,"nowcast",0.630594402449534,2.00800764927759,0.950718477744977,1.47988174584049,1.28679448296329,1.34227226465733,0.45940182837112,0.215648854961832
"CE-Farias Brito",2020-06-18,"nowcast",0.66448876463585,2.03265342713517,0.991641124279425,1.496973651857,1.29938801918697,1.34644701723849,0.442637519476588,0.200383877159309
"CE-Farias Brito",2020-06-19,"nowcast",0.703164008944512,2.06544352108457,0.990946543667544,1.50701966386302,1.31688769958797,1.37204920650346,0.452994383212848,0.185920925747348
"CE-Farias Brito",2020-06-20,"nowcast",0.646255384243318,2.03456312435,1.02154101254162,1.52839437969242,1.32481644712624,1.37457927643895,0.443763786226779,0.175868725868726
"CE-Farias Brito",2020-06-21,"nowcast",0.672043374753998,1.97036033131353,1.06338840877804,1.52875091790454,1.31313997391084,1.35563385207774,0.41755632215175,0.171707317073171
"CE-Farias Brito",2020-06-22,"nowcast",0.713223828055285,1.93436031036892,1.03595628782978,1.48603197626141,1.29670929897249,1.33648690949967,0.392001947942481,0.180563654033042
"CE-Farias Brito",2020-06-23,"nowcast",0.713308107181883,1.88952652488607,0.998397704260404,1.4455654446263,1.29158906663519,1.32052909338803,0.371847917460823,0.178620019436346
"CE-Farias Brito",2020-06-24,"nowcast",0.778476850553291,1.90132521639612,1.051229423675,1.46560859074754,1.29545251061572,1.32699189435509,0.35424009879754,0.157945736434109
"CE-Farias Brito",2020-06-25,"nowcast",0.770453417442287,1.93064493820051,1.06110584884054,1.47281314676865,1.28586995983604,1.32274135445715,0.368559115071578,0.15821185617104
"CE-Farias Brito",2020-06-26,"nowcast",0.782451727080436,1.82445326775462,1.04310601151169,1.43763089253745,1.29096501584413,1.32165161917043,0.336735296349843,0.141947926711668
"CE-Farias Brito",2020-06-27,"nowcast",0.786706187771207,1.84296282237374,1.07622029447722,1.46715009274423,1.27696781304259,1.30956017835791,0.336530164097518,0.152952565343659
"CE-Farias Brito",2020-06-28,"nowcast",0.780818063166704,1.75897350009981,1.01681136203673,1.38227789175247,1.25603680208903,1.27818464727504,0.311348433616785,0.162999026290166
"CE-Farias Brito",2020-06-29,"nowcast",0.778232462395907,1.73008769436349,1.03343125985161,1.39414350306691,1.24016636054209,1.26122805603835,0.3031669277663,0.180311890838207
"CE-Farias Brito",2020-06-30,"nowcast",0.727557485785473,1.66241439630845,1.00107708217041,1.34888313156206,1.21104155430766,1.22432611901126,0.291851683697263,0.20058651026393
"CE-Farias Brito",2020-07-01,"nowcast",0.780488604843996,1.67103030354133,1.01363220831995,1.35389664763745,1.20366037996171,1.21862535255699,0.282591732909586,0.205242718446602
"CE-Farias Brito",2020-07-02,"nowcast",0.743505986788627,1.61023799741561,1.01345243746124,1.3413738838978,1.18411464594922,1.20238631328276,0.272117720357856,0.216893203883495
"CE-Farias Brito",2020-07-03,"nowcast",0.757049713587981,1.5646082334412,1.01143321697991,1.30850444031336,1.17236570593791,1.18813392877146,0.263447542974107,0.213073170731707
"CE-Farias Brito",2020-07-04,"nowcast",0.732755499357113,1.53110486465123,0.990910627371203,1.28483652289662,1.12833244257608,1.1440565598198,0.24826468021047,0.268884540117417
"CE-Farias Brito",2020-07-05,"nowcast",0.685861548145221,1.46326902842875,0.951329211308814,1.24878743171652,1.09373234698236,1.09612692380254,0.243138332666366,0.340661478599222
"CE-Farias Brito",2020-07-06,"nowcast",0.679478185598004,1.44123266582037,0.932071208747597,1.21615587235914,1.06028194292984,1.06926974235297,0.234002762809059,0.385242718446602
"CE-Farias Brito",2020-07-07,"nowcast",0.694548502590133,1.44160687151888,0.933428360826951,1.21889233845821,1.04923499532524,1.0615669258515,0.233570961655235,0.401369863013699
"CE-Farias Brito",2020-07-08,"nowcast",0.67344884393023,1.43846729312613,0.930782307002082,1.21012187656236,1.06075831962546,1.07364142697147,0.235225633760567,0.384526112185687
"CE-Farias Brito",2020-07-09,"nowcast",0.70075471328159,1.45002994175976,0.931222669657116,1.20193412454165,1.07641216660492,1.093440939959,0.2364643290266,0.351891367604268
"CE-Farias Brito",2020-07-10,"nowcast",0.756382556441301,1.54626981490155,0.954183685922802,1.23429690309088,1.10995779906321,1.13351807482493,0.246753791416785,0.290661478599222
