"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Farias Brito",2020-04-08,"nowcast",0,0,0,0,0,0.00595238095238095
"CE-Farias Brito",2020-04-09,"nowcast",0,0,0,0,0,0.0163204747774481
"CE-Farias Brito",2020-04-10,"nowcast",0,0,0,0,0,0.0132939438700148
"CE-Farias Brito",2020-04-11,"nowcast",0,0,0,0,0,0.020497803806735
"CE-Farias Brito",2020-04-12,"nowcast",0,0,0,0,0,0.0318840579710145
"CE-Farias Brito",2020-04-13,"nowcast",0,0,0,0,0,0.0398860398860399
"CE-Farias Brito",2020-04-14,"nowcast",0,0,0,0,0,0.0518207282913165
"CE-Farias Brito",2020-04-15,"nowcast",0,0,0,0,0,0.0470262793914246
"CE-Farias Brito",2020-04-16,"nowcast",0,0,0,0,0,0.0705563093622795
"CE-Farias Brito",2020-04-17,"nowcast",0,1,0,0,0,0.115845539280959
"CE-Farias Brito",2020-04-18,"nowcast",0,1,0,0,0,0.123859191655802
"CE-Farias Brito",2020-04-19,"nowcast",0,1,0,0,0,0.157760814249364
"CE-Farias Brito",2020-04-20,"nowcast",0,1,0,0,0,0.168316831683168
"CE-Farias Brito",2020-04-21,"nowcast",0,1,0,0,0,0.181272509003601
"CE-Farias Brito",2020-04-22,"nowcast",0,1,0,0,0,0.246527777777778
"CE-Farias Brito",2020-04-23,"nowcast",0,1,0,0,0,0.279775280898876
"CE-Farias Brito",2020-04-24,"nowcast",0,1,0,0,0,0.323144104803493
"CE-Farias Brito",2020-04-25,"nowcast",0,1,0,0,0,0.398512221041445
"CE-Farias Brito",2020-04-26,"nowcast",0,1,0,0,0,0.460251046025105
"CE-Farias Brito",2020-04-27,"nowcast",0,2,0,0,0,0.55327868852459
"CE-Farias Brito",2020-04-28,"nowcast",0,2,0,0,0,0.610152284263959
"CE-Farias Brito",2020-04-29,"nowcast",0,2,0,1,1,0.732394366197183
"CE-Farias Brito",2020-04-30,"nowcast",0,2,0,1,1,0.842842842842843
"CE-Farias Brito",2020-05-01,"nowcast",0,2,0,1,1,0.90990990990991
"CE-Farias Brito",2020-05-02,"nowcast",0,3,0,1,1,1.15215215215215
"CE-Farias Brito",2020-05-03,"nowcast",0,3,0,1,1,1.2952952952953
"CE-Farias Brito",2020-05-04,"nowcast",0,3,0,1,1,1.414
"CE-Farias Brito",2020-05-05,"nowcast",0,3,0,1,1,1.624
"CE-Farias Brito",2020-05-06,"nowcast",0,3,1,2,2,1.763
"CE-Farias Brito",2020-05-07,"nowcast",0,4,1,2,2,1.883
"CE-Farias Brito",2020-05-08,"nowcast",0,4,1,2,2,2.037
"CE-Farias Brito",2020-05-09,"nowcast",0,4,1,2,2,2.067
"CE-Farias Brito",2020-05-10,"nowcast",0,4,1,2,2,2.089
"CE-Farias Brito",2020-05-11,"nowcast",0,4,1,2,2,2.055
"CE-Farias Brito",2020-05-12,"nowcast",0,4,1,2,2,2.054
"CE-Farias Brito",2020-05-13,"nowcast",0,4,1,2,2,2.049
"CE-Farias Brito",2020-05-14,"nowcast",0,4,1,2,2,2.028
"CE-Farias Brito",2020-05-15,"nowcast",0,4,1,2,2,1.987
"CE-Farias Brito",2020-05-16,"nowcast",0,4,1,2,2,1.987
"CE-Farias Brito",2020-05-17,"nowcast",0,4,1,2,2,1.895
"CE-Farias Brito",2020-05-18,"nowcast",0,4,1,2,2,2.007
"CE-Farias Brito",2020-05-19,"nowcast",0,4,0,2,2,2.196
"CE-Farias Brito",2020-05-20,"nowcast",0,4,0,2,2,2.403
"CE-Farias Brito",2020-05-21,"nowcast",0,4,2,3,2,2.554
"CE-Farias Brito",2020-05-22,"nowcast",1,5,2,3,2,2.64
"CE-Farias Brito",2020-05-23,"nowcast",0,5,1,3,3,2.796
"CE-Farias Brito",2020-05-24,"nowcast",0,5,1,3,3,2.823
"CE-Farias Brito",2020-05-25,"nowcast",0,5,1,3,3,2.876
"CE-Farias Brito",2020-05-26,"nowcast",1,5,2,3,3,2.786
"CE-Farias Brito",2020-05-27,"nowcast",0,5,1,3,3,2.818
"CE-Farias Brito",2020-05-28,"nowcast",0,5,2,3,3,2.685
"CE-Farias Brito",2020-05-29,"nowcast",0,4,0,2,2,2.468
"CE-Farias Brito",2020-05-30,"nowcast",0,5,0,2,2,2.464
"CE-Farias Brito",2020-05-31,"nowcast",1,5,2,3,2,2.592
"CE-Farias Brito",2020-06-01,"nowcast",0,5,0,2,2,2.526
"CE-Farias Brito",2020-06-02,"nowcast",0,5,0,2,2,2.519
"CE-Farias Brito",2020-06-03,"nowcast",0,5,2,3,2,2.488
"CE-Farias Brito",2020-06-04,"nowcast",0,5,0,2,2,2.578
"CE-Farias Brito",2020-06-05,"nowcast",0,4,0,2,2,2.407
"CE-Farias Brito",2020-06-06,"nowcast",0,5,0,2,2,2.412
"CE-Farias Brito",2020-06-07,"nowcast",0,5,0,2,2,2.421
"CE-Farias Brito",2020-06-08,"nowcast",0,5,2,3,2,2.561
"CE-Farias Brito",2020-06-09,"nowcast",0,5,1,3,3,2.843
"CE-Farias Brito",2020-06-10,"nowcast",0,5,1,3,3,3.097
"CE-Farias Brito",2020-06-11,"nowcast",1,6,1,3,3,3.39
"CE-Farias Brito",2020-06-12,"nowcast",1,6,2,4,3,3.638
"CE-Farias Brito",2020-06-13,"nowcast",0,6,2,4,4,3.821
"CE-Farias Brito",2020-06-14,"nowcast",1,7,2,4,4,4
"CE-Farias Brito",2020-06-15,"nowcast",1,7,2,4,4,4.178
"CE-Farias Brito",2020-06-16,"nowcast",0,7,3,5,4,4.558
"CE-Farias Brito",2020-06-17,"nowcast",1,8,3,5,5,5.025
"CE-Farias Brito",2020-06-18,"nowcast",2,9,2,5,5,5.484
"CE-Farias Brito",2020-06-19,"nowcast",2,9,3,6,6,5.799
"CE-Farias Brito",2020-06-20,"nowcast",2,10,4,7,6,6.322
"CE-Farias Brito",2020-06-21,"nowcast",2,10,4,7,7,6.587
"CE-Farias Brito",2020-06-22,"nowcast",3,11,4,7,7,7.038
"CE-Farias Brito",2020-06-23,"nowcast",2,11,5,8,7,7.616
"CE-Farias Brito",2020-06-24,"nowcast",4,12,5,8,8,8.159
"CE-Farias Brito",2020-06-25,"nowcast",4,13,7,10,9,8.793
"CE-Farias Brito",2020-06-26,"nowcast",5,14,5,9,9,9.435
"CE-Farias Brito",2020-06-27,"nowcast",5,14,8,11,10,9.874
"CE-Farias Brito",2020-06-28,"nowcast",6,15,6,10,10,10.193
"CE-Farias Brito",2020-06-29,"nowcast",5,15,7,11,10,10.399
"CE-Farias Brito",2020-06-30,"nowcast",5,15,7,11,11,10.666
"CE-Farias Brito",2020-07-01,"nowcast",6,15,7,11,11,10.952
"CE-Farias Brito",2020-07-02,"nowcast",7,17,8,12,11,11.499
"CE-Farias Brito",2020-07-03,"nowcast",5,16,8,12,11,11.514
"CE-Farias Brito",2020-07-04,"nowcast",6,16,8,12,11,11.282
"CE-Farias Brito",2020-07-05,"nowcast",5,15,8,12,11,11.063
"CE-Farias Brito",2020-07-06,"nowcast",6,16,8,12,11,11.191
"CE-Farias Brito",2020-07-07,"nowcast",6,16,8,12,11,11.36
"CE-Farias Brito",2020-07-08,"nowcast",5,16,8,12,11.5,11.763
"CE-Farias Brito",2020-07-09,"nowcast",7,18,9,13,12,12.438
"CE-Farias Brito",2020-07-10,"nowcast",8,20,9,14,13,13.454
"CE-Farias Brito",2020-07-11,"nowcast",8,20,10,15,15,14.708
"CE-Farias Brito",2020-07-12,"nowcast",9,22,12,17,16,16.097
"CE-Farias Brito",2020-07-13,"nowcast",10,23,13,18,17,17.16
"CE-Farias Brito",2020-07-14,"nowcast",12,26,13,19,18,18.594
"CE-Farias Brito",2020-07-15,"nowcast",13,27,17,22,20,20.652
"CE-Farias Brito",2020-07-16,"nowcast",15,29,17,23,22,22.344
"CE-Farias Brito",2020-07-17,"nowcast",15,30,18,24,23,23.408
"CE-Farias Brito",2020-07-18,"nowcast",16,31,20,26,24,24.143
"CE-Farias Brito",2020-07-19,"nowcast",16,31,19,25,24,24.233
"CE-Farias Brito",2020-07-20,"nowcast",15,30,19,25,23,23.162
"CE-Farias Brito",2020-07-21,"nowcast",15,30,17,23,22,22.328
"CE-Farias Brito",2020-07-22,"nowcast",14,29,16,22,21,21.343
"CE-Farias Brito",2020-07-23,"nowcast",12,26,17,22,20,19.726
"CE-Farias Brito",2020-07-24,"nowcast",10,24,14,19,18,17.792
"CE-Farias Brito",2020-07-25,"nowcast",9,22,12,17,16,15.861
"CE-Farias Brito",2020-07-26,"nowcast",7,19,9,14,14,13.609
"CE-Farias Brito",2020-07-27,"nowcast",7,17,8,12,12,11.831
"CE-Farias Brito",2020-07-28,"nowcast",5,15,7,11,11,10.819
"CE-Farias Brito",2020-07-29,"nowcast",4,14,7,11,10,10.441
"CE-Farias Brito",2020-07-30,"nowcast",5,15,6,10,10,10.369
"CE-Farias Brito",2020-07-31,"nowcast",6,16,7,11,11,10.722
"CE-Farias Brito",2020-08-01,"nowcast",5,15,7,11,11,10.835
"CE-Farias Brito",2020-08-02,"nowcast",4,16,8,12,11,11.221
"CE-Farias Brito",2020-08-03,"nowcast",5,17,9,13,11,11.675
"CE-Farias Brito",2020-08-04,"nowcast",5,19,8,13,12,12.354
"CE-Farias Brito",2020-08-05,"nowcast",6,21,8,14,13,13.681
"CE-Farias Brito",2020-08-06,"nowcast",5,23,7,14,14,14.693
"CE-Farias Brito",2020-08-07,"nowcast",6,27,10,18,15,16.521
"CE-Farias Brito",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-05-30,"observed",NA,NA,NA,NA,14,NA
"CE-Farias Brito",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-08,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"CE-Farias Brito",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"CE-Farias Brito",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Farias Brito",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Farias Brito",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"CE-Farias Brito",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"CE-Farias Brito",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"CE-Farias Brito",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Farias Brito",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-07-15,"observed",NA,NA,NA,NA,19,NA
"CE-Farias Brito",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"CE-Farias Brito",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Farias Brito",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-22,"observed",NA,NA,NA,NA,44,NA
"CE-Farias Brito",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"CE-Farias Brito",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"CE-Farias Brito",2020-07-25,"observed",NA,NA,NA,NA,30,NA
"CE-Farias Brito",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-07-28,"observed",NA,NA,NA,NA,92,NA
"CE-Farias Brito",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"CE-Farias Brito",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"CE-Farias Brito",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"CE-Farias Brito",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"CE-Farias Brito",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"CE-Farias Brito",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"CE-Farias Brito",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"CE-Farias Brito",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Farias Brito",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"CE-Farias Brito",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"CE-Farias Brito",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"CE-Farias Brito",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"CE-Farias Brito",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Farias Brito",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Farias Brito",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Farias Brito",2020-08-08,"forecast",3,30,6,16,15,16.8702
"CE-Farias Brito",2020-08-09,"forecast",2,33,5,16,15,17.848
"CE-Farias Brito",2020-08-10,"forecast",0,36,5,17,16,19.1996
"CE-Farias Brito",2020-08-11,"forecast",0,42,3,17,16,20.8298
"CE-Farias Brito",2020-08-12,"forecast",0,45,4,18,16,22.2404
"CE-Farias Brito",2020-08-13,"forecast",0,51,3,18,16.5,24.6404
"CE-Farias Brito",2020-08-14,"forecast",0,58,2,18,17,26.6318
"CE-Farias Brito",2020-08-15,"forecast",0,64,0,17,17,29.3386
"CE-Farias Brito",2020-08-16,"forecast",0,70,0,17,17,32.3702
"CE-Farias Brito",2020-08-17,"forecast",0,78,0,18,18,36.8148
"CE-Farias Brito",2020-08-18,"forecast",0,87,0,18,18,42.669
"CE-Farias Brito",2020-08-19,"forecast",0,97,0,18,18,49.2958
"CE-Farias Brito",2020-08-20,"forecast",0,108,0,18,18,59.085
"CE-Farias Brito",2020-08-21,"forecast",0,122,0,18,18,69.643
