"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Cuité de Mamanguape",2020-06-26,"nowcast",0.286425766428557,2.02978686524346,0.684991820177376,1.3514518385632,0.983315303784675,1.09456551461771,0.594020081400074,0.506542056074766
"PB-Cuité de Mamanguape",2020-06-27,"nowcast",0.0925377960862651,1.72537942293756,0.533581687695831,1.11442198739549,0.95145432128771,1.02270766258815,0.580259941262602,0.5375
"PB-Cuité de Mamanguape",2020-06-28,"nowcast",0.260316595714218,1.85871686613362,0.649289621407924,1.23113604056939,1.05381195103993,1.1409746206382,0.562124820309893,0.4625
"PB-Cuité de Mamanguape",2020-06-29,"nowcast",0.228895931255902,1.78267320849462,0.653207207932846,1.27029214021978,0.992138740470827,1.06900732413348,0.583235628422292,0.510091743119266
"PB-Cuité de Mamanguape",2020-06-30,"nowcast",0.230269351466443,2.00419498152866,0.523794168607632,1.17639722785787,0.994896731380267,1.10780077042411,0.682618094126637,0.501851851851852
"PB-Cuité de Mamanguape",2020-07-01,"nowcast",0.242572407457616,1.95733182758062,0.55553874146484,1.24202211782673,0.998109703503037,1.08863409788975,0.607167160959953,0.508256880733945
"PB-Cuité de Mamanguape",2020-07-02,"nowcast",0.165941127066038,1.838672488239,0.554841834959127,1.20657762018554,0.982665504441906,1.07659664254216,0.645890012519797,0.510344827586207
"PB-Cuité de Mamanguape",2020-07-03,"nowcast",0.275666413628186,1.98217676225909,0.59779973348296,1.18186742139644,0.996151030134,1.12724628748504,0.710722419044275,0.506542056074766
"PB-Cuité de Mamanguape",2020-07-04,"nowcast",0.173277560216614,2.08489333839056,0.522244526281524,1.19749783532188,1.01529811007693,1.18204726710113,0.692975300735077,0.489090909090909
"PB-Cuité de Mamanguape",2020-07-05,"nowcast",0.257155043457656,2.10290223180609,0.622104764724694,1.25473276616704,1.03178026828077,1.15930572223792,0.624442054113726,0.480733944954128
