"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itapajé",2020-05-07,"nowcast",0.860729266812496,1.84540477758562,1.03658259956834,1.40963938755352,1.28721501739381,1.31580636160296,0.312765086391784,0.138613861386139
"CE-Itapajé",2020-05-08,"nowcast",0.750227007612327,1.75613518962518,1.0607281396336,1.39410961122043,1.27730478842522,1.29857738074275,0.301439036532547,0.134
"CE-Itapajé",2020-05-09,"nowcast",0.7513736742379,1.75817361273673,1.00091199332019,1.39931695732437,1.2524515656688,1.28732663026885,0.318514610452126,0.170588235294118
"CE-Itapajé",2020-05-10,"nowcast",0.809221651626961,1.77208600145167,1.08593912305467,1.47681331831469,1.28484702690296,1.29315970081491,0.315796126637253,0.186407766990291
"CE-Itapajé",2020-05-11,"nowcast",0.786485944459031,1.69021036654588,1.03598400579777,1.36062729103545,1.23552461917442,1.24252124671561,0.277276696481522,0.172277227722772
"CE-Itapajé",2020-05-12,"nowcast",0.828923325338373,1.65978686731454,1.03429919773059,1.32589370362879,1.22994787015737,1.24662319378215,0.259093332550216,0.148076923076923
"CE-Itapajé",2020-05-13,"nowcast",0.744648759699699,1.56365664434008,1.0768440378357,1.36964863467212,1.21945516302388,1.21775563379558,0.256799372743741,0.172549019607843
"CE-Itapajé",2020-05-14,"nowcast",0.803161708386855,1.64475524684577,0.988631390962519,1.29111199742615,1.16265979873024,1.16842568524958,0.249918364735253,0.24
"CE-Itapajé",2020-05-15,"nowcast",0.747937899284659,1.54031073291162,1.00192814883949,1.32680761977176,1.1519071061737,1.14922319371712,0.243591709731617,0.269230769230769
"CE-Itapajé",2020-05-16,"nowcast",0.653633310974446,1.48822032113849,0.976836713826466,1.24162141902062,1.12837190488585,1.15232548064548,0.266815179581985,0.259615384615385
"CE-Itapajé",2020-05-17,"nowcast",0.797600438373389,1.4913220666068,1.01249073261391,1.29869620204516,1.12991281911849,1.12193086685353,0.222303730589393,0.286538461538462
"CE-Itapajé",2020-05-18,"nowcast",0.629812079581408,1.48770623880351,0.959790220598434,1.2553118562044,1.11144931917597,1.13203868869067,0.254712363615603,0.308910891089109
"CE-Itapajé",2020-05-19,"nowcast",0.723383470996272,1.49723880384289,0.997031525521893,1.2815557441599,1.10480873245284,1.11622327577096,0.24426839934431,0.29622641509434
"CE-Itapajé",2020-05-20,"nowcast",0.691463935261961,1.45924553760804,0.913205810411946,1.18152806144925,1.08191649904109,1.09909841505419,0.23382391695173,0.328712871287129
"CE-Itapajé",2020-05-21,"nowcast",0.820566220049173,1.46356345919581,0.892808344525712,1.13989136391684,1.09818917243488,1.10781294292145,0.199970454321476,0.297142857142857
"CE-Itapajé",2020-05-22,"nowcast",0.745537245924478,1.46225729708751,0.897747813854527,1.17256444214249,1.06681162409115,1.07830013858925,0.21746477341253,0.380582524271845
"CE-Itapajé",2020-05-23,"nowcast",0.738481592032544,1.39947776410965,0.988042189997149,1.2384509212487,1.09923341715512,1.09674116010582,0.209286360753263,0.312621359223301
"CE-Itapajé",2020-05-24,"nowcast",0.811348781115088,1.42894807551143,0.99895792595183,1.22962913099344,1.10837904885587,1.12292645685781,0.201208660191103,0.259615384615385
"CE-Itapajé",2020-05-25,"nowcast",0.828372601310487,1.41652377964392,1.01632566473082,1.22649275703799,1.10502161442847,1.11893240221483,0.196601874339032,0.259615384615385
"CE-Itapajé",2020-05-26,"nowcast",0.830101461744339,1.45022263521325,0.955170092139704,1.1972712783362,1.10553992668624,1.13393892449614,0.211852006237423,0.257425742574257
"CE-Itapajé",2020-05-27,"nowcast",0.816122990812441,1.45405849606675,0.995944453555744,1.22505641877573,1.11554110072082,1.11233483405287,0.203768212912094,0.264761904761905
"CE-Itapajé",2020-05-28,"nowcast",0.782798949240183,1.40196576621554,0.861661746966299,1.10118729170928,1.05049420340726,1.05694382089751,0.195587307015699,0.411320754716981
"CE-Itapajé",2020-05-29,"nowcast",0.636569565141028,1.33758626270067,0.861619299952602,1.1059907307484,0.978157755693389,0.975726488795739,0.211019078815208,0.544554455445545
"CE-Itapajé",2020-05-30,"nowcast",0.642141520180894,1.22769856032945,0.840582234093512,1.10056795515582,0.928781408951894,0.926856532356485,0.185127278866367,0.626923076923077
"CE-Itapajé",2020-05-31,"nowcast",0.561808451910206,1.17002187620815,0.749715403227363,0.975746271608901,0.88053916109743,0.872730919242609,0.183066306447765,0.761165048543689
"CE-Itapajé",2020-06-01,"nowcast",0.567592431607461,1.18172195014062,0.784101233258163,0.999731635543218,0.89886447904456,0.891648149406776,0.187003535234111,0.748076923076923
"CE-Itapajé",2020-06-02,"nowcast",0.556487923196676,1.23823331117428,0.739545242670652,0.996976385343361,0.892323540301718,0.894421826395857,0.216725628388506,0.728155339805825
"CE-Itapajé",2020-06-03,"nowcast",0.603352073845137,1.20856025923768,0.790553934479159,1.00663363138512,0.887023292163997,0.899242080734732,0.198753854887727,0.745098039215686
"CE-Itapajé",2020-06-04,"nowcast",0.540854810073507,1.22715181841559,0.762721438207567,0.983660522384492,0.874212454690155,0.894761915867436,0.235140411033035,0.768627450980392
"CE-Itapajé",2020-06-05,"nowcast",0.542578787820007,1.22863270239419,0.761753268701649,0.997593669937123,0.906160487384766,0.930313173129457,0.222741304433971,0.704854368932039
"CE-Itapajé",2020-06-06,"nowcast",0.602134936492368,1.26060761126734,0.759407313900642,1.01755309906824,0.930679981084679,0.944432854572948,0.218247415129625,0.632692307692308
"CE-Itapajé",2020-06-07,"nowcast",0.605816022792805,1.21802285893804,0.794705784153931,1.03206763243683,0.930577676485691,0.942311303585818,0.193508102190175,0.636538461538461
"CE-Itapajé",2020-06-08,"nowcast",0.649834965039704,1.26956651209559,0.741086783838173,0.983857074101279,0.912049048286976,0.926082115703051,0.202834798134218,0.667326732673267
"CE-Itapajé",2020-06-09,"nowcast",0.587809240627298,1.25698166408317,0.806115519885428,1.04100634898622,0.948553325643569,0.953850400167615,0.213071904205549,0.619607843137255
"CE-Itapajé",2020-06-10,"nowcast",0.575433994783046,1.25236990596055,0.80564143578151,1.06161466563098,0.940210676828995,0.943083030355077,0.219225690068567,0.623529411764706
"CE-Itapajé",2020-06-11,"nowcast",0.638077280232064,1.30280543927989,0.785130896843184,1.05807268526931,0.936247821777864,0.945315778776689,0.214979967487422,0.6
"CE-Itapajé",2020-06-12,"nowcast",0.550007899696899,1.28989914470661,0.830695719521649,1.11606009143846,0.966345659688781,0.968134311083982,0.239357962838215,0.577358490566038
"CE-Itapajé",2020-06-13,"nowcast",0.584158092693823,1.31674108900583,0.787667818578223,1.07174801974143,0.977907302726122,0.984704225955301,0.24252726708279,0.541747572815534
"CE-Itapajé",2020-06-14,"nowcast",0.65855600148439,1.43162801041052,0.861719221097858,1.14595132942141,1.01807579431707,1.03839097383652,0.254631967246913,0.477669902912621
"CE-Itapajé",2020-06-15,"nowcast",0.584519800806132,1.35761471083644,0.836234233827893,1.10669349139102,0.975639472176135,1.00590437401095,0.244715957050603,0.534615384615385
"CE-Itapajé",2020-06-16,"nowcast",0.587448966532586,1.2704334721247,0.891341826113159,1.14130729705271,0.970726860041049,0.991312242800686,0.244679255043996,0.562745098039216
"CE-Itapajé",2020-06-17,"nowcast",0.657824644253697,1.49694859306803,0.874359872355791,1.14412161163581,1.00900866647995,1.03334405852692,0.257844731378973,0.482
"CE-Itapajé",2020-06-18,"nowcast",0.568964609757763,1.43368492186256,0.817019812205255,1.11606013339618,1.02178457104568,1.04354635465205,0.278780409524802,0.464077669902913
"CE-Itapajé",2020-06-19,"nowcast",0.621032730007629,1.42549762554287,0.861142030766586,1.15900614654062,1.01078074164584,1.03173365268841,0.258996398693706,0.469306930693069
"CE-Itapajé",2020-06-20,"nowcast",0.585703805091867,1.43700349866827,0.834332290290358,1.14705788855869,1.02074547101199,1.05497130048121,0.283315327141526,0.474509803921569
"CE-Itapajé",2020-06-21,"nowcast",0.592108343355428,1.45273043041573,0.849608453416223,1.16025733988006,1.05261573847616,1.06946234406874,0.270853453219201,0.40990099009901
"CE-Itapajé",2020-06-22,"nowcast",0.684265770316731,1.54936480291125,0.869961712854544,1.13817366766574,1.04083477300819,1.09992444446282,0.284417599109957,0.390196078431373
"CE-Itapajé",2020-06-23,"nowcast",0.666799042750442,1.52284229690251,0.886412584455588,1.18356862939206,1.07508354370077,1.10779017541133,0.270713750215964,0.363106796116505
"CE-Itapajé",2020-06-24,"nowcast",0.713725509341998,1.49231399222604,0.879913949747313,1.15922186933326,1.06261897457915,1.09225419853472,0.243737795936461,0.388571428571429
"CE-Itapajé",2020-06-25,"nowcast",0.676292685255967,1.43792394853162,0.927139047354972,1.20467065330404,1.06262670438254,1.08002775600124,0.232426025887948,0.362264150943396
"CE-Itapajé",2020-06-26,"nowcast",0.672208763648334,1.4104033929561,0.961848508830908,1.25125567850372,1.06423713483136,1.06490902956572,0.226381179445147,0.380582524271845
"CE-Itapajé",2020-06-27,"nowcast",0.715949420821691,1.45664802821243,0.92667843416147,1.19240959263597,1.07667396712487,1.08931898880188,0.226119424918465,0.353398058252427
"CE-Itapajé",2020-06-28,"nowcast",0.739095782843577,1.41874314027515,0.888710105272498,1.14438730965771,1.04666228784886,1.05552298011769,0.22845755610888,0.419047619047619
"CE-Itapajé",2020-06-29,"nowcast",0.639051647392128,1.39979759568301,0.89705270332499,1.16312431678284,1.05998323135231,1.05324260573531,0.229799667395644,0.39811320754717
"CE-Itapajé",2020-06-30,"nowcast",0.696535072317996,1.37850555853709,0.864959036497592,1.12267718968396,1.01059174571733,1.00733266261355,0.217416694078341,0.478846153846154
"CE-Itapajé",2020-07-01,"nowcast",0.654344457738293,1.30424784793301,0.862355919449728,1.09125402988162,0.992924016232276,0.993109034091482,0.199248999637362,0.513725490196078
"CE-Itapajé",2020-07-02,"nowcast",0.599647002101799,1.28748273842731,0.82935140153344,1.06312070717516,0.963217760235783,0.969946353189198,0.222848953198988,0.58
"CE-Itapajé",2020-07-03,"nowcast",0.579997795512543,1.25702296007844,0.887290276652148,1.1141028664924,0.947517201834396,0.956027697602279,0.200489138895047,0.61747572815534
"CE-Itapajé",2020-07-04,"nowcast",0.653404703701223,1.31963574898187,0.814937394335377,1.06271685462688,0.940700233929683,0.956179477917421,0.21182834055515,0.605660377358491
"CE-Itapajé",2020-07-05,"nowcast",0.640949514862091,1.37369775743529,0.781915971208276,1.05248512307266,0.94680294764574,0.971063720995769,0.245411450840081,0.601980198019802
"CE-Itapajé",2020-07-06,"nowcast",0.623751047180933,1.2960815364773,0.811057942502923,1.03842790559454,0.952751003834633,0.968300929230297,0.212884052483425,0.619417475728155
"CE-Itapajé",2020-07-07,"nowcast",0.569727999737929,1.30649548818425,0.788931626298597,1.05243647397322,0.961822662447224,0.975230131848233,0.232462822470995,0.584761904761905
"CE-Itapajé",2020-07-08,"nowcast",0.604602105273566,1.26695635092553,0.870730909989341,1.12658770311628,0.958950750558824,0.962847107221541,0.208698608259444,0.598019801980198
"CE-Itapajé",2020-07-09,"nowcast",0.676151231181549,1.34203450395291,0.88994481616857,1.12285155239244,0.990384728881776,0.994302738941135,0.213023240832835,0.524271844660194
"CE-Itapajé",2020-07-10,"nowcast",0.585100148832567,1.3576235677812,0.850141070326391,1.1195292169509,0.971515332868647,0.996122082077667,0.253619390968496,0.563461538461538
"CE-Itapajé",2020-07-11,"nowcast",0.624575923803593,1.35562883522644,0.823564327450937,1.08699908607008,0.967073904141078,0.99441017129212,0.237346502056971,0.540384615384615
"CE-Itapajé",2020-07-12,"nowcast",0.640554208199061,1.3904659986557,0.807781383377284,1.09272449176021,0.965337874998977,0.986750665871804,0.237622350736306,0.546534653465347
"CE-Itapajé",2020-07-13,"nowcast",0.659841318035589,1.30875828470202,0.803032917614061,1.03707027447717,0.942015798503247,0.955004719535425,0.199867892671603,0.594117647058824
"CE-Itapajé",2020-07-14,"nowcast",0.554523543631402,1.29947575463389,0.822418998955381,1.08137663588508,0.931756488616413,0.956991274460897,0.237898693645995,0.61747572815534
"CE-Itapajé",2020-07-15,"nowcast",0.401055053239364,1.31577580385857,0.82013389527749,1.10136619819143,0.936679565114689,0.957570103072534,0.277326948182526,0.605825242718447
"CE-Itapajé",2020-07-16,"nowcast",0.604266144132116,1.29242495628807,0.774538359184691,1.02004123631799,0.915993498089256,0.928325416106774,0.209222766429567,0.655769230769231
"CE-Itapajé",2020-07-17,"nowcast",0.544661430361496,1.30630586130176,0.788263511610947,1.04974569712044,0.923217417104919,0.942470205560748,0.247874257882828,0.661538461538462
"CE-Itapajé",2020-07-18,"nowcast",0.645869895989758,1.37315269343234,0.818439435045253,1.08640083791278,0.948499346724398,0.975591480586166,0.236865123094132,0.592156862745098
"CE-Itapajé",2020-07-19,"nowcast",0.613950432659793,1.45132089789531,0.807739350061578,1.09514638175787,0.943714384015866,0.975717680274745,0.259200392190955,0.6
"CE-Itapajé",2020-07-20,"nowcast",0.535401151023966,1.24638832187943,0.754084318865681,1.02941212185515,0.907615068970089,0.915494952741075,0.21464939614351,0.660194174757282
"CE-Itapajé",2020-07-21,"nowcast",0.520640360856087,1.29353453138047,0.748483886870409,1.00217337627721,0.874927784842754,0.888712686888043,0.238882671504001,0.737864077669903
"CE-Itapajé",2020-07-22,"nowcast",0.375085542535035,1.23005062327886,0.668159734368175,0.956675112682947,0.861908527130113,0.860442288904147,0.254578468621299,0.749532710280374
"CE-Itapajé",2020-07-23,"nowcast",0.461644067900364,1.18111616440479,0.69640919297749,0.98955363423009,0.831646274110923,0.827354314396097,0.233523206384938,0.784466019417476
