"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Itapajé",2020-03-01,"nowcast",0,1,0,0,0,0.294117647058824
"CE-Itapajé",2020-03-02,"nowcast",0,1,0,0,0,0.176470588235294
"CE-Itapajé",2020-03-03,"nowcast",0,1,0,0,0,0.228571428571429
"CE-Itapajé",2020-03-04,"nowcast",0,1,0,0,0,0.189189189189189
"CE-Itapajé",2020-03-05,"nowcast",0,1,0,0,0,0.255813953488372
"CE-Itapajé",2020-03-06,"nowcast",0,1,0,0,0,0.3125
"CE-Itapajé",2020-03-07,"nowcast",0,1,0,0,0,0.16
"CE-Itapajé",2020-03-08,"nowcast",0,1,0,0,0,0.25
"CE-Itapajé",2020-03-09,"nowcast",0,1,0,0,0,0.254545454545455
"CE-Itapajé",2020-03-10,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Itapajé",2020-03-11,"nowcast",0,1,0,0,0,0.131147540983607
"CE-Itapajé",2020-03-12,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Itapajé",2020-03-13,"nowcast",0,1,0,0,0,0.202898550724638
"CE-Itapajé",2020-03-14,"nowcast",0,1,0,0,0,0.211267605633803
"CE-Itapajé",2020-03-15,"nowcast",0,1,0,0,0,0.243243243243243
"CE-Itapajé",2020-03-16,"nowcast",0,1,0,0,0,0.25
"CE-Itapajé",2020-03-17,"nowcast",0,1,0,0,0,0.194805194805195
"CE-Itapajé",2020-03-18,"nowcast",0,1,0,0,0,0.233766233766234
"CE-Itapajé",2020-03-19,"nowcast",0,1,0,0,0,0.269230769230769
"CE-Itapajé",2020-03-20,"nowcast",0,1,0,0,0,0.292682926829268
"CE-Itapajé",2020-03-21,"nowcast",0,1,0,0,0,0.364705882352941
"CE-Itapajé",2020-03-22,"nowcast",0,1,0,0,0,0.325581395348837
"CE-Itapajé",2020-03-23,"nowcast",0,1,0,0,0,0.382022471910112
"CE-Itapajé",2020-03-24,"nowcast",0,1,0,0,0,0.382022471910112
"CE-Itapajé",2020-03-25,"nowcast",0,1,0,0,0,0.450549450549451
"CE-Itapajé",2020-03-26,"nowcast",0,1,0,0,0,0.440860215053763
"CE-Itapajé",2020-03-27,"nowcast",0,1,0,0,0,0.436170212765957
"CE-Itapajé",2020-03-28,"nowcast",0,1,0,0,0,0.46875
"CE-Itapajé",2020-03-29,"nowcast",0,2,0,0,0,0.561224489795918
"CE-Itapajé",2020-03-30,"nowcast",0,2,0,1,1,0.656565656565657
"CE-Itapajé",2020-03-31,"nowcast",0,2,0,0,0,0.515151515151515
"CE-Itapajé",2020-04-01,"nowcast",0,2,0,1,1,0.646464646464647
"CE-Itapajé",2020-04-02,"nowcast",0,2,0,1,1,0.86
"CE-Itapajé",2020-04-03,"nowcast",0,2,0,0,0,0.75
"CE-Itapajé",2020-04-04,"nowcast",0,2,0,1,0.5,0.72
"CE-Itapajé",2020-04-05,"nowcast",0,2,0,1,1,0.77
"CE-Itapajé",2020-04-06,"nowcast",0,3,0,1,1,1.1
"CE-Itapajé",2020-04-07,"nowcast",0,3,0,1,1,1.06
"CE-Itapajé",2020-04-08,"nowcast",0,2,0,1,1,0.98
"CE-Itapajé",2020-04-09,"nowcast",0,3,0,1,1,1.24
"CE-Itapajé",2020-04-10,"nowcast",0,3,0,1,1,1.39
"CE-Itapajé",2020-04-11,"nowcast",0,3,0,1,1,1.35
"CE-Itapajé",2020-04-12,"nowcast",0,4,0,1,1,1.65
"CE-Itapajé",2020-04-13,"nowcast",0,3,0,1,1,1.6
"CE-Itapajé",2020-04-14,"nowcast",0,4,1,2,2,1.82
"CE-Itapajé",2020-04-15,"nowcast",0,3,1,2,2,1.8
"CE-Itapajé",2020-04-16,"nowcast",0,4,1,2,2,2.22
"CE-Itapajé",2020-04-17,"nowcast",0,5,0,2,2,2.63
"CE-Itapajé",2020-04-18,"nowcast",0,4,1,2,2,2.21
"CE-Itapajé",2020-04-19,"nowcast",0,5,1,3,3,2.81
"CE-Itapajé",2020-04-20,"nowcast",1,6,2,3,3,2.78
"CE-Itapajé",2020-04-21,"nowcast",0,6,1,3,3,3.26
"CE-Itapajé",2020-04-22,"nowcast",0,6,2,4,3,3.29
"CE-Itapajé",2020-04-23,"nowcast",1,7,1,3,3,3.58
"CE-Itapajé",2020-04-24,"nowcast",1,7,1,4,4,4.02
"CE-Itapajé",2020-04-25,"nowcast",1,7,3,5,4,4.16
"CE-Itapajé",2020-04-26,"nowcast",0,7,3,5,4,4.32
"CE-Itapajé",2020-04-27,"nowcast",1,8,2,5,5,4.87
"CE-Itapajé",2020-04-28,"nowcast",1,8,2,5,5,5.2
"CE-Itapajé",2020-04-29,"nowcast",2,9,3,6,6,5.92
"CE-Itapajé",2020-04-30,"nowcast",2,10,4,7,6,6.1
"CE-Itapajé",2020-05-01,"nowcast",3,11,5,8,7,6.93
"CE-Itapajé",2020-05-02,"nowcast",2,11,3,7,7,7.14
"CE-Itapajé",2020-05-03,"nowcast",4,12,5,8,7,7.66
"CE-Itapajé",2020-05-04,"nowcast",4,13,4,8,8,8.34
"CE-Itapajé",2020-05-05,"nowcast",5,13,7,9,8.5,8.34
"CE-Itapajé",2020-05-06,"nowcast",4,13,6,9,8,8.86
"CE-Itapajé",2020-05-07,"nowcast",5,14,6,10,10,9.69
"CE-Itapajé",2020-05-08,"nowcast",5,14,7,10,10,9.8
"CE-Itapajé",2020-05-09,"nowcast",6,16,6,10,10,10.72
"CE-Itapajé",2020-05-10,"nowcast",5,16,9,13,11.5,11.66
"CE-Itapajé",2020-05-11,"nowcast",5,16,9,12,11,11.39
"CE-Itapajé",2020-05-12,"nowcast",7,17,10,13,12,12.32
"CE-Itapajé",2020-05-13,"nowcast",6,16,11,14,12,12.4
"CE-Itapajé",2020-05-14,"nowcast",7,17,8,12,12,12.08
"CE-Itapajé",2020-05-15,"nowcast",7,17,9,14,12.5,12.8
"CE-Itapajé",2020-05-16,"nowcast",7,18,10,14,12.5,12.96
"CE-Itapajé",2020-05-17,"nowcast",7,18,11,15,13,13.14
"CE-Itapajé",2020-05-18,"nowcast",6,18,11,16,13,13.45
"CE-Itapajé",2020-05-19,"nowcast",6,18,11,16,13,13.68
"CE-Itapajé",2020-05-20,"nowcast",7,19,10,14,14,13.8
"CE-Itapajé",2020-05-21,"nowcast",10,21,11,15,14,14.54
"CE-Itapajé",2020-05-22,"nowcast",9,20,9,14,14,14
"CE-Itapajé",2020-05-23,"nowcast",9,20,11,15,15,14.82
"CE-Itapajé",2020-05-24,"nowcast",10,20,13,16,15.5,15.5
"CE-Itapajé",2020-05-25,"nowcast",11,22,12,16,16,16.24
"CE-Itapajé",2020-05-26,"nowcast",10,23,12,17,16,16.5
"CE-Itapajé",2020-05-27,"nowcast",8,21,12,17,17,16.13
"CE-Itapajé",2020-05-28,"nowcast",10,22,14,18,15,14.99
"CE-Itapajé",2020-05-29,"nowcast",7,19,10,14,13,13.32
"CE-Itapajé",2020-05-30,"nowcast",6,16,10,14,12,12.24
"CE-Itapajé",2020-05-31,"nowcast",7,18,10,13,12,11.65
"CE-Itapajé",2020-06-01,"nowcast",7,17,7,12,11,11.69
"CE-Itapajé",2020-06-02,"nowcast",7,17,8,12,12,11.38
"CE-Itapajé",2020-06-03,"nowcast",5,16,9,12,11,11.42
"CE-Itapajé",2020-06-04,"nowcast",6,16,8,11,10,10.79
"CE-Itapajé",2020-06-05,"nowcast",6,16,7,11,11,11.08
"CE-Itapajé",2020-06-06,"nowcast",6,17,8,12,11,11.2
"CE-Itapajé",2020-06-07,"nowcast",6,15,11,14,11,11.12
"CE-Itapajé",2020-06-08,"nowcast",5,15,9,12,10,10.24
"CE-Itapajé",2020-06-09,"nowcast",4,15,8,12,10.5,10.29
"CE-Itapajé",2020-06-10,"nowcast",5,16,6,10,10,9.96
"CE-Itapajé",2020-06-11,"nowcast",5,15,7,11,10,10.4
"CE-Itapajé",2020-06-12,"nowcast",4,15,8,12,10,10.05
"CE-Itapajé",2020-06-13,"nowcast",5,15,7,11,10,10.41
"CE-Itapajé",2020-06-14,"nowcast",3,15,10,13,11,11.06
"CE-Itapajé",2020-06-15,"nowcast",5,14,9,12,10,10.04
"CE-Itapajé",2020-06-16,"nowcast",4,14,6,10,10,9.9
"CE-Itapajé",2020-06-17,"nowcast",5,17,9,13,11,10.7
"CE-Itapajé",2020-06-18,"nowcast",5,15,8,12,11,10.8
"CE-Itapajé",2020-06-19,"nowcast",3,15,10,14,11,10.88
"CE-Itapajé",2020-06-20,"nowcast",5,16,8,12,11,10.92
"CE-Itapajé",2020-06-21,"nowcast",6,17,9,13,12,11.51
"CE-Itapajé",2020-06-22,"nowcast",6,17,9,13,12,11.95
"CE-Itapajé",2020-06-23,"nowcast",7,16,8,12,12,12.14
"CE-Itapajé",2020-06-24,"nowcast",8,19,8,12,12,12
"CE-Itapajé",2020-06-25,"nowcast",7,17,8,12,12,12.12
"CE-Itapajé",2020-06-26,"nowcast",7,18,9,14,12,12.28
"CE-Itapajé",2020-06-27,"nowcast",6,17,9,14,13,12.7
"CE-Itapajé",2020-06-28,"nowcast",7,16,10,13,12,12.06
"CE-Itapajé",2020-06-29,"nowcast",7,17,10,14,12,12.06
"CE-Itapajé",2020-06-30,"nowcast",6,17,8,12,11,11.43
"CE-Itapajé",2020-07-01,"nowcast",6,15,9,12,11,11.19
"CE-Itapajé",2020-07-02,"nowcast",6,16,8,12,10,11.03
"CE-Itapajé",2020-07-03,"nowcast",5,15,9,12,11,10.74
"CE-Itapajé",2020-07-04,"nowcast",4,16,10,15,10.5,10.64
"CE-Itapajé",2020-07-05,"nowcast",6,16,9,13,11,10.76
"CE-Itapajé",2020-07-06,"nowcast",4,14,7,11,10,10.26
"CE-Itapajé",2020-07-07,"nowcast",6,15,7,12,10.5,10.42
"CE-Itapajé",2020-07-08,"nowcast",6,14,7,10,10,10.16
"CE-Itapajé",2020-07-09,"nowcast",5,14,8,11,11,10.62
"CE-Itapajé",2020-07-10,"nowcast",4,14,7,11,10,10.39
"CE-Itapajé",2020-07-11,"nowcast",4,14,8,11,10,10.25
"CE-Itapajé",2020-07-12,"nowcast",4,14,7,11,10,9.84
"CE-Itapajé",2020-07-13,"nowcast",4,13,6,10,9,9.42
"CE-Itapajé",2020-07-14,"nowcast",4,15,5,9,9,9.44
"CE-Itapajé",2020-07-15,"nowcast",4,14,4,8,8,8.6
"CE-Itapajé",2020-07-16,"nowcast",3,12,7,10,8,8.5
"CE-Itapajé",2020-07-17,"nowcast",5,14,7,10,9,9.05
"CE-Itapajé",2020-07-18,"nowcast",3,13,8,11,10,9.47
"CE-Itapajé",2020-07-19,"nowcast",4,13,6,9,8,8.54
"CE-Itapajé",2020-07-20,"nowcast",4,12,4,7,7,7.54
"CE-Itapajé",2020-07-21,"nowcast",3,11,3,7,7,7.07
"CE-Itapajé",2020-07-22,"nowcast",2,10,3,6,6,6.33
"CE-Itapajé",2020-07-23,"nowcast",1,9,3,6,6,5.83
"CE-Itapajé",2020-07-24,"nowcast",1,9,4,7,6,5.87
"CE-Itapajé",2020-07-25,"nowcast",3,11,3,6,6,6.09
"CE-Itapajé",2020-07-26,"nowcast",2,9,3,6,6,6.18
"CE-Itapajé",2020-07-27,"nowcast",1,10,5,8,6,6.06
"CE-Itapajé",2020-07-28,"nowcast",1,9,3,6,5.5,5.61
"CE-Itapajé",2020-07-29,"nowcast",1,8,3,5,5,5.23
"CE-Itapajé",2020-07-30,"nowcast",1,7,4,6,5,4.96
"CE-Itapajé",2020-07-31,"nowcast",0,7,2,5,5,4.65
"CE-Itapajé",2020-08-01,"nowcast",1,8,2,5,5,5.03
"CE-Itapajé",2020-08-02,"nowcast",2,10,2,5,5,5.18
"CE-Itapajé",2020-08-03,"nowcast",0,7,4,6,5,4.67
"CE-Itapajé",2020-08-04,"nowcast",0,8,3,5,5,4.86
"CE-Itapajé",2020-08-05,"nowcast",1,7,3,5,4,4.49
"CE-Itapajé",2020-08-06,"nowcast",1,7,2,4,4,4.34
"CE-Itapajé",2020-08-07,"nowcast",1,7,3,5,4,4.48
"CE-Itapajé",2020-08-08,"nowcast",1,7,2,5,5,4.74
"CE-Itapajé",2020-08-09,"nowcast",1,9,3,6,5,5.34
"CE-Itapajé",2020-08-10,"nowcast",1,10,4,6,5,5.25
"CE-Itapajé",2020-08-11,"nowcast",1,9,4,7,6,6.13
"CE-Itapajé",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-05-07,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"CE-Itapajé",2020-05-15,"observed",NA,NA,NA,NA,13,NA
"CE-Itapajé",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-05-18,"observed",NA,NA,NA,NA,23,NA
"CE-Itapajé",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-22,"observed",NA,NA,NA,NA,48,NA
"CE-Itapajé",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Itapajé",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-05-30,"observed",NA,NA,NA,NA,115,NA
"CE-Itapajé",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-06-01,"observed",NA,NA,NA,NA,21,NA
"CE-Itapajé",2020-06-02,"observed",NA,NA,NA,NA,16,NA
"CE-Itapajé",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"CE-Itapajé",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-06-08,"observed",NA,NA,NA,NA,27,NA
"CE-Itapajé",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Itapajé",2020-06-10,"observed",NA,NA,NA,NA,24,NA
"CE-Itapajé",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"CE-Itapajé",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"CE-Itapajé",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"CE-Itapajé",2020-06-16,"observed",NA,NA,NA,NA,17,NA
"CE-Itapajé",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"CE-Itapajé",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"CE-Itapajé",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Itapajé",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Itapajé",2020-06-27,"observed",NA,NA,NA,NA,19,NA
"CE-Itapajé",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"CE-Itapajé",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-07-01,"observed",NA,NA,NA,NA,29,NA
"CE-Itapajé",2020-07-02,"observed",NA,NA,NA,NA,26,NA
"CE-Itapajé",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"CE-Itapajé",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Itapajé",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"CE-Itapajé",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"CE-Itapajé",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"CE-Itapajé",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"CE-Itapajé",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"CE-Itapajé",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"CE-Itapajé",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-07-13,"observed",NA,NA,NA,NA,22,NA
"CE-Itapajé",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Itapajé",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-07-16,"observed",NA,NA,NA,NA,35,NA
"CE-Itapajé",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"CE-Itapajé",2020-07-22,"observed",NA,NA,NA,NA,41,NA
"CE-Itapajé",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"CE-Itapajé",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"CE-Itapajé",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"CE-Itapajé",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"CE-Itapajé",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"CE-Itapajé",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"CE-Itapajé",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"CE-Itapajé",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"CE-Itapajé",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"CE-Itapajé",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"CE-Itapajé",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Itapajé",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"CE-Itapajé",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"CE-Itapajé",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"CE-Itapajé",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"CE-Itapajé",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"CE-Itapajé",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"CE-Itapajé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Itapajé",2020-08-12,"forecast",0,11,1,5,5,5.836
"CE-Itapajé",2020-08-13,"forecast",0,12,2,6,5,6.288
"CE-Itapajé",2020-08-14,"forecast",0,14,0,5,5,6.632
"CE-Itapajé",2020-08-15,"forecast",0,14,0,5,5,6.934
"CE-Itapajé",2020-08-16,"forecast",0,17,0,5,5,7.664
"CE-Itapajé",2020-08-17,"forecast",0,19,0,5,5,8.536
"CE-Itapajé",2020-08-18,"forecast",0,19,0,5,5,8.994
"CE-Itapajé",2020-08-19,"forecast",0,23,0,6,6,9.332
"CE-Itapajé",2020-08-20,"forecast",0,28,0,5,5,11.914
"CE-Itapajé",2020-08-21,"forecast",0,29,0,5,5,12.808
"CE-Itapajé",2020-08-22,"forecast",0,30,0,6,6,14.95
"CE-Itapajé",2020-08-23,"forecast",0,35,0,6,5.5,17.968
"CE-Itapajé",2020-08-24,"forecast",0,38,0,6,6,20.834
"CE-Itapajé",2020-08-25,"forecast",0,41,0,5,5,23.412
