"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Carnaubal",2020-05-07,"nowcast",0.149647974080811,2.38124232213796,0.68080655478944,1.51996303895137,1.15550768006226,1.30643051916463,0.821946750910057,0.435714285714286
"CE-Carnaubal",2020-05-08,"nowcast",0.0724153668404951,2.638238583201,0.496613553830151,1.34025232913376,1.14688790777809,1.40408271633101,1.10168692786699,0.412727272727273
"CE-Carnaubal",2020-05-09,"nowcast",0.330503231438288,2.37637857795632,0.699949215412186,1.51061606815169,1.24104276150573,1.31541014018138,0.673449121592256,0.352631578947368
"CE-Carnaubal",2020-05-10,"nowcast",0.188306416568656,2.41023126149162,0.724138283965167,1.56701095019399,1.15812176863095,1.31166146404109,0.808897966282704,0.374774774774775
"CE-Carnaubal",2020-05-11,"nowcast",0.308471919267033,2.36399808582325,0.738534367949635,1.5702241114219,1.23178427474338,1.35958434696819,0.774218731986804,0.356363636363636
"CE-Carnaubal",2020-05-12,"nowcast",0.242963456278878,2.60531216135581,0.681320451009891,1.55940590194448,1.30596200401524,1.45867268838211,0.877422690350832,0.329310344827586
"CE-Carnaubal",2020-05-13,"nowcast",0.401925658337288,2.72860169117776,0.924304036000684,1.7130515619869,1.39440225319426,1.51468603768065,0.806560301999652,0.248076923076923
"CE-Carnaubal",2020-05-14,"nowcast",0.339585702769113,2.35288778971575,0.842736554171813,1.60019753490336,1.25114228500475,1.3451927332399,0.699117098547879,0.334545454545455
"CE-Carnaubal",2020-05-15,"nowcast",0.405600745535758,2.26413686867164,0.726570012061093,1.47037071383637,1.2591888617907,1.33827266913932,0.639289575181882,0.332038834951456
"CE-Carnaubal",2020-05-16,"nowcast",0.434577780215761,2.41977234603785,0.756051870065087,1.6109292829671,1.37425387597773,1.45127403790464,0.685524466275539,0.285981308411215
"CE-Carnaubal",2020-05-17,"nowcast",0.428587757662961,2.10444374857475,0.748449329380492,1.3759300087991,1.23721116976136,1.32938547615357,0.587297106025509,0.305660377358491
