"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Carnaubal",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"CE-Carnaubal",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"CE-Carnaubal",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"CE-Carnaubal",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"CE-Carnaubal",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Carnaubal",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Carnaubal",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Carnaubal",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"CE-Carnaubal",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"CE-Carnaubal",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"CE-Carnaubal",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"CE-Carnaubal",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"CE-Carnaubal",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"CE-Carnaubal",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"CE-Carnaubal",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Carnaubal",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Carnaubal",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Carnaubal",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Carnaubal",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"CE-Carnaubal",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"CE-Carnaubal",2020-07-24,"observed",NA,NA,NA,NA,56,NA
"CE-Carnaubal",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"CE-Carnaubal",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Carnaubal",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Carnaubal",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"CE-Carnaubal",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"CE-Carnaubal",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"CE-Carnaubal",2020-07-21,"forecast",5,32,10,21,19,20.0156
"CE-Carnaubal",2020-07-22,"forecast",5,37,10,23,21,22.1082
"CE-Carnaubal",2020-07-23,"forecast",3,44,9,25,23,25.2778
"CE-Carnaubal",2020-07-24,"forecast",2,52,12,30,25,28.53
"CE-Carnaubal",2020-07-25,"forecast",0,60,8,30,27,32.064
"CE-Carnaubal",2020-07-26,"forecast",0,70,7,33,30,36.2406
"CE-Carnaubal",2020-07-27,"forecast",0,83,7,38,34,41.9444
"CE-Carnaubal",2020-07-28,"forecast",0,98,10,44,36,47.7348
"CE-Carnaubal",2020-07-29,"forecast",0,114,0,40,40,54.7232
"CE-Carnaubal",2020-07-30,"forecast",0,135,0,44,44,62.954
"CE-Carnaubal",2020-07-31,"forecast",0,160,0,48,48,72.9824
"CE-Carnaubal",2020-08-01,"forecast",0,191,0,55,55,84.0722
"CE-Carnaubal",2020-08-02,"forecast",0,222,0,59,59,98.4138
"CE-Carnaubal",2020-08-03,"forecast",0,263,0,64,64,115.3588
