"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ilhéus",2020-05-30,"nowcast",0.76529875682163,1.29657263369798,0.961993203747027,1.16228696445928,1.05480228153795,1.05507445360064,0.163584893027997,0.352848722986248
"BA-Ilhéus",2020-05-31,"nowcast",0.736340967484769,1.2445356921442,0.934599228994412,1.12491910430167,1.01562381161068,1.00979445614468,0.155085234199606,0.45705824284304
"BA-Ilhéus",2020-06-01,"nowcast",0.713848124119315,1.22252921063711,0.89763179585236,1.09192813750341,0.978062806743998,0.970911533878067,0.155371755975453,0.562338949454906
"BA-Ilhéus",2020-06-02,"nowcast",0.712812208423347,1.19194570087827,0.871829118153575,1.05782525622936,0.966701364807437,0.965394169179108,0.147734288900775,0.593137254901961
"BA-Ilhéus",2020-06-03,"nowcast",0.701833342800682,1.1955250238763,0.899719253391813,1.08147387077438,0.960126513921175,0.957611994724189,0.152248677563445,0.616747809152872
"BA-Ilhéus",2020-06-04,"nowcast",0.703134501747794,1.20563986947037,0.864014049165623,1.04453187454702,0.958019425510252,0.964516883884147,0.15892419626828,0.620392156862745
"BA-Ilhéus",2020-06-05,"nowcast",0.727170479941734,1.23663655873625,0.865900645761543,1.05093784252142,0.974446851235621,0.989630590050853,0.160049001949568,0.570698131760079
"BA-Ilhéus",2020-06-06,"nowcast",0.747192622702569,1.28470209885825,0.887316763212962,1.08709654213872,1.00493488021323,1.02353095619868,0.172191985295105,0.487585532746823
"BA-Ilhéus",2020-06-07,"nowcast",0.772868949555978,1.32493169266071,0.896891113196126,1.09405750361768,1.02402894571026,1.04724786519071,0.177864804792158,0.432612966601179
"BA-Ilhéus",2020-06-08,"nowcast",0.807342255160827,1.32929816944325,0.935092458967161,1.12751807576255,1.03929112248986,1.05863716778922,0.168813697344768,0.383725490196078
"BA-Ilhéus",2020-06-09,"nowcast",0.783570415204066,1.33065330455726,0.940299523289537,1.13464780844831,1.05685488810492,1.07465948949664,0.170729949852584,0.343192948090108
"BA-Ilhéus",2020-06-10,"nowcast",0.808171622649383,1.32582424908655,0.953487271682228,1.14456852480471,1.07021469410298,1.08347648564566,0.162125715042842,0.299604743083004
"BA-Ilhéus",2020-06-11,"nowcast",0.819805837405806,1.34975395351394,0.98222925412382,1.17442271857873,1.07820891572369,1.09205899270706,0.167257026392992,0.278515625
"BA-Ilhéus",2020-06-12,"nowcast",0.829857136544694,1.36024074969079,0.989097982394362,1.18158798784394,1.0925343876186,1.10122001349161,0.164923091420496,0.252156862745098
"BA-Ilhéus",2020-06-13,"nowcast",0.866308011520307,1.37848758689496,0.992274909369394,1.17231314656052,1.09816293241052,1.10712571923615,0.159724836811812,0.225519287833828
"BA-Ilhéus",2020-06-14,"nowcast",0.860683315699063,1.3763105356158,0.976329842461396,1.16244135235048,1.1027185294019,1.11936194623353,0.163086647637004,0.214173228346457
"BA-Ilhéus",2020-06-15,"nowcast",0.851870984544549,1.3822481427627,1.01879904735118,1.21287133477267,1.12130675288075,1.1311686679962,0.166365183473535,0.192570869990225
"BA-Ilhéus",2020-06-16,"nowcast",0.877563390807089,1.37536854439157,1.02073609258913,1.20764302907475,1.12620855399086,1.13453830824915,0.155532250375229,0.176039603960396
"BA-Ilhéus",2020-06-17,"nowcast",0.878962118969719,1.38587333431275,1.03303350198024,1.21530095279058,1.12711460324292,1.13524607813875,0.155619652275339,0.175865479723046
"BA-Ilhéus",2020-06-18,"nowcast",0.908140434212352,1.39318513417554,1.0284220166117,1.20892908927553,1.13018882342045,1.13861847109958,0.150863610340676,0.157086614173228
"BA-Ilhéus",2020-06-19,"nowcast",0.890833771829386,1.37046727892244,1.04255048436355,1.21699428668837,1.1321814459443,1.13693460424704,0.146875375617222,0.15253227408143
"BA-Ilhéus",2020-06-20,"nowcast",0.893874350805616,1.38477564960333,1.04952472108403,1.22445428822989,1.14103174638646,1.14893229758394,0.149883826840642,0.136094674556213
"BA-Ilhéus",2020-06-21,"nowcast",0.935533706728762,1.40742415339332,1.04850203962574,1.21938207660336,1.14454139153243,1.15556379394222,0.146016492121736,0.115862068965517
"BA-Ilhéus",2020-06-22,"nowcast",0.903070595269883,1.38328691371475,1.05535925772764,1.2264121721624,1.151167504048,1.15998005430236,0.148119289215791,0.111944718657453
"BA-Ilhéus",2020-06-23,"nowcast",0.938709564043044,1.40157437596021,1.04797843273011,1.21679656292462,1.15139721633159,1.16329641234794,0.14276702085931,0.101273261508325
"BA-Ilhéus",2020-06-24,"nowcast",0.94474202424394,1.390434579359,1.07446469544312,1.2329330430871,1.15070212307927,1.15652384112682,0.136913370672953,0.104451038575668
"BA-Ilhéus",2020-06-25,"nowcast",0.926457365558472,1.36770968830513,1.07315789514127,1.23341991672502,1.14718170963176,1.1529031107996,0.135654615589001,0.114708785784798
"BA-Ilhéus",2020-06-26,"nowcast",0.906655706539932,1.34951608966123,1.06910697448725,1.23566334651423,1.14548983425079,1.14854184607893,0.138134721758165,0.125933202357564
"BA-Ilhéus",2020-06-27,"nowcast",0.938649840732404,1.35314337430184,1.0568020551629,1.21696355558353,1.14316354678763,1.1424659706989,0.128418512316159,0.117751479289941
"BA-Ilhéus",2020-06-28,"nowcast",0.92954247187352,1.35253653291101,1.03653624400336,1.19663174923188,1.12932216833441,1.13263695092798,0.13254054900052,0.141584158415842
"BA-Ilhéus",2020-06-29,"nowcast",0.918200936638875,1.32764135083608,1.04950638771528,1.20119303742065,1.11695787342426,1.11872038672951,0.124295597262616,0.156039603960396
"BA-Ilhéus",2020-06-30,"nowcast",0.894109265748618,1.31553977476522,1.03486782315216,1.18765559932561,1.10459140316337,1.10642886914768,0.129789274505286,0.18423645320197
"BA-Ilhéus",2020-07-01,"nowcast",0.89955363241284,1.29774548756818,1.02229476086038,1.16752558520521,1.10206936820356,1.10177907472184,0.121166200779053,0.178895463510848
"BA-Ilhéus",2020-07-02,"nowcast",0.903605486415847,1.28912139676814,1.00914091002361,1.15682993136573,1.08844711276431,1.09061562930901,0.118242908188614,0.20255905511811
"BA-Ilhéus",2020-07-03,"nowcast",0.892707173335865,1.26676587164256,1.0044446641156,1.14129408365535,1.08089758858697,1.0821765440173,0.115573195555536,0.216568047337278
"BA-Ilhéus",2020-07-04,"nowcast",0.887083303294951,1.25897600238281,1.01660728340509,1.15723886449603,1.0769051174678,1.07667118649649,0.1158276657767,0.233300297324083
"BA-Ilhéus",2020-07-05,"nowcast",0.869385152898303,1.24685660132304,0.981099915801139,1.12311694272756,1.06804858879529,1.06810187462665,0.117060273853113,0.261248761149653
"BA-Ilhéus",2020-07-06,"nowcast",0.873118558349039,1.23659262682587,1.00477107359102,1.14068713193888,1.06306497048443,1.06355009450996,0.112257679606172,0.270980392156863
"BA-Ilhéus",2020-07-07,"nowcast",0.885619849428126,1.25200809848851,0.9892042383401,1.12592300905427,1.06325073963707,1.06715914892678,0.113287821184749,0.265290068829892
"BA-Ilhéus",2020-07-08,"nowcast",0.886594922941064,1.26650819043706,1.0020027514594,1.13759673732855,1.07656319176702,1.08341225256473,0.118310168406074,0.217821782178218
"BA-Ilhéus",2020-07-09,"nowcast",0.906029121681407,1.29095306423832,1.00516241244554,1.1416855553681,1.08827612700786,1.09987102498248,0.120372839091671,0.178084896347483
"BA-Ilhéus",2020-07-10,"nowcast",0.934069053527954,1.31376498366019,1.03384588868676,1.17562152617151,1.10748796710452,1.11823724829629,0.118656241441386,0.137316356513222
"BA-Ilhéus",2020-07-11,"forecast",0.86173492107445,1.32484617439989,0.998295825467087,1.17544759090814,1.09863122423281,1.10493362876043,0.143161634437265,0.2188
"BA-Ilhéus",2020-07-12,"forecast",0.858920542856926,1.36480690059591,1.00911535641192,1.20908574682564,1.10359566761759,1.107190484485,0.157212440317247,0.2404
"BA-Ilhéus",2020-07-13,"forecast",0.83979966585361,1.39398414571622,0.978973300315741,1.18822553082567,1.09962602448293,1.10521529111752,0.171574674318861,0.2558
"BA-Ilhéus",2020-07-14,"forecast",0.827039494680712,1.41057004917376,0.984963162928335,1.20072517974967,1.10000356631583,1.10392239643293,0.176990648351054,0.2608
"BA-Ilhéus",2020-07-15,"forecast",0.793639529778214,1.40933484896964,0.972702489082157,1.21245066273364,1.10317662513676,1.10537948870667,0.190001751900132,0.2812
"BA-Ilhéus",2020-07-16,"forecast",0.790631869638946,1.43296378983823,0.959917415953011,1.20424042278675,1.09875528441308,1.09926550260999,0.198425756166145,0.2932
"BA-Ilhéus",2020-07-17,"forecast",0.746208940338219,1.42088880594468,0.980218408509364,1.23492171415602,1.09903349462604,1.09983514641536,0.207705179312842,0.3042
"BA-Ilhéus",2020-07-18,"forecast",0.738537526573777,1.44026349229804,0.989947858097365,1.26138708571938,1.0989139077535,1.10068781572398,0.216820222040338,0.3068
"BA-Ilhéus",2020-07-19,"forecast",0.758545897356967,1.46169246466081,0.963631439886328,1.23255892677525,1.09514839401711,1.10061558875218,0.218632587076894,0.3146
"BA-Ilhéus",2020-07-20,"forecast",0.728447677070403,1.46953708622446,0.945357772368462,1.22377715752042,1.09424420091503,1.09989968310836,0.231899370502186,0.3172
"BA-Ilhéus",2020-07-21,"forecast",0.708113711616495,1.47361797115444,0.948557041308491,1.23804425481832,1.09556231598365,1.09484903023537,0.23856974162327,0.3262
"BA-Ilhéus",2020-07-22,"forecast",0.682048320804435,1.45769748713655,0.956204888469849,1.25805995942808,1.09754851530069,1.10091888466365,0.242358978035737,0.3292
"BA-Ilhéus",2020-07-23,"forecast",0.693138486601027,1.49978473232096,0.942590793297903,1.24842349330613,1.0939210362258,1.09566289685545,0.249918971472774,0.3356
"BA-Ilhéus",2020-07-24,"forecast",0.686218378895852,1.52762756877416,0.951159091675781,1.26392629559061,1.09558285625727,1.09873146303119,0.258608605479126,0.3338
