"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cabrobó",2020-03-20,"nowcast",1,1,1,1,1,1
"PE-Cabrobó",2020-03-21,"nowcast",0,1,0,1,0.5,0.5
"PE-Cabrobó",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Cabrobó",2020-03-23,"nowcast",0,1,0,0,0,0.25
"PE-Cabrobó",2020-03-24,"nowcast",0,1,0,0,0,0.25
"PE-Cabrobó",2020-03-25,"nowcast",0,1,0,0,0,0.2
"PE-Cabrobó",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Cabrobó",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Cabrobó",2020-03-28,"nowcast",0,0,0,0,0,0
"PE-Cabrobó",2020-03-29,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Cabrobó",2020-03-30,"nowcast",0,1,0,0,0,0.25
"PE-Cabrobó",2020-03-31,"nowcast",0,1,0,0,0,0.416666666666667
"PE-Cabrobó",2020-04-01,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Cabrobó",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Cabrobó",2020-04-03,"nowcast",0,1,0,0,0,0.35
"PE-Cabrobó",2020-04-04,"nowcast",0,1,0,0,0,0.208333333333333
"PE-Cabrobó",2020-04-05,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Cabrobó",2020-04-06,"nowcast",0,1,0,0,0,0.416666666666667
"PE-Cabrobó",2020-04-07,"nowcast",0,1,0,0,0,0.338461538461538
"PE-Cabrobó",2020-04-08,"nowcast",0,1,0,0,0,0.267441860465116
"PE-Cabrobó",2020-04-09,"nowcast",0,1,0,0,0,0.281818181818182
"PE-Cabrobó",2020-04-10,"nowcast",0,1,0,0,0,0.337931034482759
"PE-Cabrobó",2020-04-11,"nowcast",0,1,0,0,0,0.23463687150838
"PE-Cabrobó",2020-04-12,"nowcast",0,1,0,0,0,0.271889400921659
"PE-Cabrobó",2020-04-13,"nowcast",0,1,0,0,0,0.292857142857143
"PE-Cabrobó",2020-04-14,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Cabrobó",2020-04-15,"nowcast",0,1,0,0,0,0.216438356164384
"PE-Cabrobó",2020-04-16,"nowcast",0,1,0,0,0,0.212962962962963
"PE-Cabrobó",2020-04-17,"nowcast",0,1,0,0,0,0.179752066115702
"PE-Cabrobó",2020-04-18,"nowcast",0,1,0,0,0,0.178966789667897
"PE-Cabrobó",2020-04-19,"nowcast",0,1,0,0,0,0.157627118644068
"PE-Cabrobó",2020-04-20,"nowcast",0,1,0,0,0,0.110576923076923
"PE-Cabrobó",2020-04-21,"nowcast",0,1,0,0,0,0.105343511450382
"PE-Cabrobó",2020-04-22,"nowcast",0,0,0,0,0,0.0788690476190476
"PE-Cabrobó",2020-04-23,"nowcast",0,0,0,0,0,0.0485294117647059
"PE-Cabrobó",2020-04-24,"nowcast",0,0,0,0,0,0.0467153284671533
"PE-Cabrobó",2020-04-25,"nowcast",0,0,0,0,0,0.0393586005830904
"PE-Cabrobó",2020-04-26,"nowcast",0,0,0,0,0,0.034833091436865
"PE-Cabrobó",2020-04-27,"nowcast",0,0,0,0,0,0.0516499282639885
"PE-Cabrobó",2020-04-28,"nowcast",0,0,0,0,0,0.051063829787234
"PE-Cabrobó",2020-04-29,"nowcast",0,0,0,0,0,0.0677731673582296
"PE-Cabrobó",2020-04-30,"nowcast",0,0,0,0,0,0.0956284153005464
"PE-Cabrobó",2020-05-01,"nowcast",0,0,0,0,0,0.0899328859060403
"PE-Cabrobó",2020-05-02,"nowcast",0,1,0,0,0,0.120418848167539
"PE-Cabrobó",2020-05-03,"nowcast",0,1,0,0,0,0.126114649681529
"PE-Cabrobó",2020-05-04,"nowcast",0,1,0,0,0,0.173006134969325
"PE-Cabrobó",2020-05-05,"nowcast",0,1,0,0,0,0.187203791469194
"PE-Cabrobó",2020-05-06,"nowcast",0,1,0,0,0,0.173862310385064
"PE-Cabrobó",2020-05-07,"nowcast",0,1,0,0,0,0.202733485193622
"PE-Cabrobó",2020-05-08,"nowcast",0,1,0,0,0,0.238674033149171
"PE-Cabrobó",2020-05-09,"nowcast",0,1,0,0,0,0.254036598493003
"PE-Cabrobó",2020-05-10,"nowcast",0,1,0,0,0,0.246056782334385
"PE-Cabrobó",2020-05-11,"nowcast",0,1,0,0,0,0.221875
"PE-Cabrobó",2020-05-12,"nowcast",0,1,0,0,0,0.220286885245902
"PE-Cabrobó",2020-05-13,"nowcast",0,1,0,0,0,0.208545269582909
"PE-Cabrobó",2020-05-14,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Cabrobó",2020-05-15,"nowcast",0,1,0,0,0,0.168177240684794
"PE-Cabrobó",2020-05-16,"nowcast",0,1,0,0,0,0.140845070422535
"PE-Cabrobó",2020-05-17,"nowcast",0,1,0,0,0,0.130653266331658
"PE-Cabrobó",2020-05-18,"nowcast",0,1,0,0,0,0.105527638190955
"PE-Cabrobó",2020-05-19,"nowcast",0,0,0,0,0,0.0552763819095477
"PE-Cabrobó",2020-05-20,"nowcast",0,0,0,0,0,0.0834170854271357
"PE-Cabrobó",2020-05-21,"nowcast",0,0,0,0,0,0.0824120603015075
"PE-Cabrobó",2020-05-22,"nowcast",0,1,0,0,0,0.115577889447236
"PE-Cabrobó",2020-05-23,"nowcast",0,1,0,0,0,0.12938816449348
"PE-Cabrobó",2020-05-24,"nowcast",0,1,0,0,0,0.190571715145436
"PE-Cabrobó",2020-05-25,"nowcast",0,1,0,0,0,0.202404809619238
"PE-Cabrobó",2020-05-26,"nowcast",0,1,0,0,0,0.259519038076152
"PE-Cabrobó",2020-05-27,"nowcast",0,1,0,0,0,0.30561122244489
"PE-Cabrobó",2020-05-28,"nowcast",0,1,0,0,0,0.36372745490982
"PE-Cabrobó",2020-05-29,"nowcast",0,1,0,0,0,0.48948948948949
"PE-Cabrobó",2020-05-30,"nowcast",0,1,0,0,0,0.503503503503503
"PE-Cabrobó",2020-05-31,"nowcast",0,2,0,0,0,0.585
"PE-Cabrobó",2020-06-01,"nowcast",0,2,0,1,1,0.722
"PE-Cabrobó",2020-06-02,"nowcast",0,2,0,1,1,0.863
"PE-Cabrobó",2020-06-03,"nowcast",0,2,0,1,1,0.982
"PE-Cabrobó",2020-06-04,"nowcast",0,3,0,1,1,1.165
"PE-Cabrobó",2020-06-05,"nowcast",0,3,0,1,1,1.395
"PE-Cabrobó",2020-06-06,"nowcast",0,3,0,1,1,1.562
"PE-Cabrobó",2020-06-07,"nowcast",0,4,1,2,2,1.848
"PE-Cabrobó",2020-06-08,"nowcast",0,4,1,2,2,2.15
"PE-Cabrobó",2020-06-09,"nowcast",0,4,0,2,2,2.451
"PE-Cabrobó",2020-06-10,"nowcast",0,5,0,2,2,2.638
"PE-Cabrobó",2020-06-11,"nowcast",0,5,1,3,3,2.936
"PE-Cabrobó",2020-06-12,"nowcast",0,5,1,3,3,3.127
"PE-Cabrobó",2020-06-13,"nowcast",1,6,1,3,3,3.332
"PE-Cabrobó",2020-06-14,"nowcast",0,6,2,4,3,3.674
"PE-Cabrobó",2020-06-15,"nowcast",0,6,2,4,4,3.958
"PE-Cabrobó",2020-06-16,"nowcast",1,7,3,5,4,4.32
"PE-Cabrobó",2020-06-17,"nowcast",2,8,3,5,5,4.708
"PE-Cabrobó",2020-06-18,"nowcast",1,8,2,5,5,5.167
"PE-Cabrobó",2020-06-19,"nowcast",2,9,3,6,5,5.632
"PE-Cabrobó",2020-06-20,"nowcast",1,9,3,6,6,5.917
"PE-Cabrobó",2020-06-21,"nowcast",2,10,3,6,6,6.408
"PE-Cabrobó",2020-06-22,"nowcast",2,10,4,7,7,6.777
"PE-Cabrobó",2020-06-23,"nowcast",3,11,5,8,7,7.349
"PE-Cabrobó",2020-06-24,"nowcast",4,12,5,8,8,7.977
"PE-Cabrobó",2020-06-25,"nowcast",3,12,6,9,8,8.24
"PE-Cabrobó",2020-06-26,"nowcast",4,13,7,10,8,8.676
"PE-Cabrobó",2020-06-27,"nowcast",5,14,7,10,9,9.233
"PE-Cabrobó",2020-06-28,"nowcast",5,14,6,10,9,9.466
"PE-Cabrobó",2020-06-29,"nowcast",4,13,7,10,9,9.504
"PE-Cabrobó",2020-06-30,"nowcast",4,13,5,9,9,9.255
"PE-Cabrobó",2020-07-01,"nowcast",4,13,7,10,9,9.433
"PE-Cabrobó",2020-07-02,"nowcast",4,13,7,10,9,9.014
"PE-Cabrobó",2020-07-03,"nowcast",4,13,7,10,9,8.845
"PE-Cabrobó",2020-07-04,"nowcast",4,13,6,9,9,8.729
"PE-Cabrobó",2020-07-05,"nowcast",3,12,7,10,9,8.706
"PE-Cabrobó",2020-07-06,"nowcast",3,12,6,9,8,8.416
"PE-Cabrobó",2020-07-07,"nowcast",3,12,6,9,8,8.293
