"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Rio Grande do Sul",2020-05-05,"nowcast",0.585752076907061,1.66569339724418,0.865522795293701,1.25944806470091,1.08938486085354,1.12523232545881,0.345575331849689,0.367022308438409
"Rio Grande do Sul",2020-05-06,"nowcast",0.585850757004355,1.62693463961705,0.902414973943497,1.27872448809856,1.09589369001045,1.12444419677581,0.323619805728436,0.355641272902604
"Rio Grande do Sul",2020-05-07,"nowcast",0.637255082127321,1.63997374338915,0.844943927880625,1.22498249640176,1.09962377564339,1.1266823634175,0.31874891934909,0.355058365758755
"Rio Grande do Sul",2020-05-08,"nowcast",0.600585004235924,1.62299316480695,0.870708801327325,1.25177234018752,1.09588873339853,1.12546757870401,0.333763150839661,0.363369245837414
"Rio Grande do Sul",2020-05-09,"nowcast",0.558339275696005,1.55294112287902,0.854154709063652,1.20764912084604,1.07809184636338,1.10168141658894,0.31705763167972,0.377648202137998
"Rio Grande do Sul",2020-05-10,"nowcast",0.602153752022985,1.56736641812635,0.887382420907222,1.23888767252659,1.07448879000293,1.09462841474038,0.303061921631714,0.390253411306043
"Rio Grande do Sul",2020-05-11,"nowcast",0.613917861277493,1.58468256653905,0.864358707563652,1.21503413667239,1.0756237759742,1.10194387877894,0.314887548177449,0.382415458937198
"Rio Grande do Sul",2020-05-12,"nowcast",0.59955215438086,1.57142687040582,0.893220192787317,1.25312427968604,1.07622563135794,1.09751873157869,0.311767124726905,0.390068159688413
"Rio Grande do Sul",2020-05-13,"nowcast",0.611438565556098,1.54894324342861,0.880576150846085,1.22773729317749,1.07664818288199,1.10043704180923,0.299137088760163,0.377027027027027
"Rio Grande do Sul",2020-05-14,"nowcast",0.619330718452757,1.62071914104512,0.881784009785079,1.23986636692253,1.08341939947524,1.1161335742712,0.315635612865347,0.370769230769231
"Rio Grande do Sul",2020-05-15,"nowcast",0.636983267851108,1.58545674100497,0.882329870704676,1.23978791981424,1.08882078261669,1.11739386542769,0.309373391711864,0.372233009708738
"Rio Grande do Sul",2020-05-16,"nowcast",0.636256465821822,1.57545165624943,0.914284868385059,1.26291804163262,1.0950105270084,1.11831657885471,0.296757339682179,0.350193798449612
"Rio Grande do Sul",2020-05-17,"nowcast",0.632441158173753,1.58993922980368,0.892217307148514,1.24929663320913,1.1006099643568,1.12671473392798,0.307005331997923,0.347195357833656
"Rio Grande do Sul",2020-05-18,"nowcast",0.637862516480171,1.59140540912332,0.913634618444944,1.26229416081598,1.10489645051694,1.12923519476379,0.304006206021719,0.336720997123682
"Rio Grande do Sul",2020-05-19,"nowcast",0.662088201384645,1.59387681670954,0.933637387054971,1.27417576717119,1.11473876906306,1.14099847027857,0.299753104306364,0.319922630560928
"Rio Grande do Sul",2020-05-20,"nowcast",0.643782039769908,1.59441122902792,0.927434330594653,1.26098086680355,1.11516443706474,1.14595058307843,0.304773650112353,0.312318137730359
"Rio Grande do Sul",2020-05-21,"nowcast",0.675435002253273,1.5715443667198,0.912800533849672,1.25425155780298,1.12052961634277,1.14679360869709,0.287814784120095,0.307317073170732
"Rio Grande do Sul",2020-05-22,"nowcast",0.679119319260015,1.59545924046013,0.905831356160136,1.24157734052281,1.12328230114014,1.15066929550963,0.290483851957973,0.3069403714565
"Rio Grande do Sul",2020-05-23,"nowcast",0.675312295112838,1.59691547635455,0.941789756024663,1.27100459302182,1.1275977521605,1.15488645160918,0.289479686572652,0.290926640926641
"Rio Grande do Sul",2020-05-24,"nowcast",0.706845805125764,1.58362676597325,0.95819485042154,1.28628992848021,1.12292098580303,1.1434748335862,0.280353519448349,0.299221789883268
"Rio Grande do Sul",2020-05-25,"nowcast",0.71099687012791,1.57926696586909,0.948341715445749,1.2699034204132,1.12588153398407,1.14614439697718,0.277868786804786,0.298249027237354
"Rio Grande do Sul",2020-05-26,"nowcast",0.70103145257598,1.57143184548587,0.987789015445444,1.30455914097015,1.13798098449266,1.1566491592973,0.269784789635909,0.27279843444227
"Rio Grande do Sul",2020-05-27,"nowcast",0.747790939527591,1.57674474931844,0.971572403970608,1.28889569511862,1.14176780359664,1.15802477618218,0.257396334302859,0.267884615384615
"Rio Grande do Sul",2020-05-28,"nowcast",0.735015458520213,1.57377322523177,1.00565202289734,1.31315022276577,1.15803324114052,1.17711986892762,0.265705471888465,0.235672514619883
"Rio Grande do Sul",2020-05-29,"nowcast",0.75980040946714,1.5694779766443,0.978858844186758,1.27793987511211,1.15433895720432,1.1719224857764,0.254836380074332,0.238150289017341
"Rio Grande do Sul",2020-05-30,"nowcast",0.735761390145733,1.55742693056248,1.00000438116497,1.29915951011164,1.14799627413415,1.16823578380348,0.261252835176761,0.2466472303207
"Rio Grande do Sul",2020-05-31,"nowcast",0.756982915855828,1.57017252744698,0.976064839429323,1.26985017217304,1.14667903368415,1.1660003725663,0.250367469818348,0.243121951219512
"Rio Grande do Sul",2020-06-01,"nowcast",0.794631068435846,1.58771408629434,0.983225930088615,1.27304635811831,1.15418962248915,1.16792158641711,0.248939927673721,0.23631067961165
"Rio Grande do Sul",2020-06-02,"nowcast",0.789477343269938,1.56793693523617,0.984963675546005,1.26877423828953,1.14899839119955,1.17520466075443,0.244977911024957,0.225465230166503
"Rio Grande do Sul",2020-06-03,"nowcast",0.77018631423805,1.57092156330037,1.02170586698575,1.31562795493519,1.15843431967988,1.18257899104597,0.252029055059269,0.218323586744639
"Rio Grande do Sul",2020-06-04,"nowcast",0.755460949674061,1.52048482199308,1.01167630554301,1.28490736231253,1.15770458955611,1.17755913879179,0.237639995756785,0.213111545988258
"Rio Grande do Sul",2020-06-05,"nowcast",0.769645695194935,1.53120045076293,0.983471699379031,1.27075003572161,1.16843569987203,1.17429403326638,0.23127751428431,0.217629774730656
"Rio Grande do Sul",2020-06-06,"nowcast",0.84390442503137,1.52355304261309,1.02364742312261,1.28331161998513,1.1652704100154,1.18362342504056,0.215021361330912,0.181692913385827
"Rio Grande do Sul",2020-06-07,"nowcast",0.843146848662687,1.54914540166243,1.03921376567642,1.29728536334301,1.16953420172874,1.1852548551764,0.216751561188119,0.183820662768031
"Rio Grande do Sul",2020-06-08,"nowcast",0.841438597625294,1.52464984958684,1.03279963265652,1.29720957852204,1.17242332625746,1.18402035874157,0.217476443889738,0.181978452497551
"Rio Grande do Sul",2020-06-09,"nowcast",0.871496214406021,1.51362185695487,1.02123105534751,1.253319984424,1.17501807464951,1.19117562216591,0.203547575072598,0.146731707317073
"Rio Grande do Sul",2020-06-10,"nowcast",0.852122298305773,1.53732798689001,1.05289208985461,1.3008181890838,1.17968289653103,1.19367936563689,0.212120638525003,0.16156862745098
"Rio Grande do Sul",2020-06-11,"nowcast",0.859230039239874,1.5194574741841,1.05683181198305,1.29614283086688,1.18105170808184,1.19240393076777,0.206514464668329,0.150292397660819
"Rio Grande do Sul",2020-06-12,"nowcast",0.8732952797809,1.50966807983967,1.02976162786061,1.26739769125181,1.17940136241972,1.18963622813922,0.201314813130418,0.149315068493151
"Rio Grande do Sul",2020-06-13,"nowcast",0.864443072150027,1.50626230525299,1.05531496973739,1.28849124011112,1.1740176851054,1.18744009215854,0.199465652516291,0.149362119725221
"Rio Grande do Sul",2020-06-14,"nowcast",0.855774217815115,1.46702068940042,1.04983812477372,1.28243523151187,1.16365428420021,1.17242755962747,0.1926610429661,0.167874632713026
"Rio Grande do Sul",2020-06-15,"nowcast",0.868680119223015,1.46454806773388,1.05966370798485,1.27410004423337,1.17804527634902,1.18657549481373,0.18881920218461,0.138401559454191
"Rio Grande do Sul",2020-06-16,"nowcast",0.88527259416674,1.47363226377619,1.04949379898446,1.27138982752392,1.17469254495931,1.18184263973734,0.184282779347807,0.145526057030482
"Rio Grande do Sul",2020-06-17,"nowcast",0.910139070803678,1.48253769274482,1.06277040111198,1.2761714906322,1.16620946431187,1.17808803158913,0.17937917147778,0.140588235294118
"Rio Grande do Sul",2020-06-18,"nowcast",0.895222713772194,1.47560577288365,1.05024519121077,1.26922702500314,1.16782232663389,1.17894623862895,0.179700450440698,0.146837944664032
"Rio Grande do Sul",2020-06-19,"nowcast",0.890361155142145,1.46020465937093,1.04951380937841,1.25782393999151,1.16944078934379,1.17688897797373,0.174802508204352,0.133529411764706
"Rio Grande do Sul",2020-06-20,"nowcast",0.9137658721254,1.45270524431891,1.06431311612652,1.26306531138863,1.17241417750582,1.179433581551,0.168358099241819,0.123650637880275
"Rio Grande do Sul",2020-06-21,"nowcast",0.892402986647423,1.42848253614963,1.06961389338181,1.26801687223452,1.16315486458365,1.17178198388001,0.163351917166526,0.129527559055118
"Rio Grande do Sul",2020-06-22,"nowcast",0.889101720383653,1.43157932808223,1.07209822805757,1.26357031341158,1.15991841175183,1.1637795237842,0.165194527144945,0.141095890410959
"Rio Grande do Sul",2020-06-23,"nowcast",0.924405974387805,1.45541576951301,1.05303799118334,1.24632799564313,1.15647784731921,1.16579145406708,0.163147245693765,0.134774066797642
"Rio Grande do Sul",2020-06-24,"nowcast",0.905729263803711,1.42835914524187,1.05358156584761,1.24021748906501,1.15630420748168,1.16608878758428,0.160284424861529,0.126858275520317
"Rio Grande do Sul",2020-06-25,"nowcast",0.922176190197237,1.40527626978659,1.04148148668096,1.22193510253655,1.14950126205443,1.15919002691074,0.151829404595235,0.12755905511811
"Rio Grande do Sul",2020-06-26,"nowcast",0.924106864730229,1.40415348012205,1.04638527918655,1.23317195365704,1.14892282633127,1.15368846714414,0.147754911533191,0.137992125984252
"Rio Grande do Sul",2020-06-27,"nowcast",0.885237032307727,1.36801090251575,1.04736149942651,1.22424002539964,1.14124213049672,1.1484255665711,0.149928306383163,0.135241855873643
"Rio Grande do Sul",2020-06-28,"nowcast",0.921769669649218,1.38072988585126,1.05394783153869,1.22932394918317,1.13885385483838,1.14753941099597,0.142180637197073,0.135960591133005
"Rio Grande do Sul",2020-06-29,"nowcast",0.898781750513902,1.36034470917046,1.03952118893984,1.20967973841208,1.13364205532094,1.1398577699113,0.14135890485377,0.140019665683383
"Rio Grande do Sul",2020-06-30,"nowcast",0.912999911800102,1.3509543383994,1.04919698706739,1.21475323888213,1.13428578429373,1.13584055154702,0.135050721250632,0.144488188976378
"Rio Grande do Sul",2020-07-01,"nowcast",0.917639854439621,1.36885966035993,1.05172147495174,1.2219511203271,1.12900290684678,1.13433185655786,0.141416157967204,0.157688540646425
"Rio Grande do Sul",2020-07-02,"nowcast",0.913037312810526,1.34461864515821,1.03045904756008,1.19350351219797,1.12407263828968,1.12734155542693,0.134033858381627,0.156762092793682
"Rio Grande do Sul",2020-07-03,"nowcast",0.888808025387849,1.31732443750667,1.04527201703806,1.20330657715517,1.11583122886685,1.11801369887869,0.133033837540876,0.166501486620416
"Rio Grande do Sul",2020-07-04,"nowcast",0.876624508030421,1.29711046021311,1.03325157090016,1.19243736923946,1.10665129899599,1.10978837546594,0.130247253717599,0.184174085064293
"Rio Grande do Sul",2020-07-05,"nowcast",0.898728534292132,1.31881882162135,1.02980590441026,1.18373159037943,1.10249219717558,1.10461634370714,0.129304135643629,0.186111111111111
"Rio Grande do Sul",2020-07-06,"nowcast",0.876461520116147,1.29283051411628,1.01091148303543,1.16187399233582,1.08994455298823,1.09760419489481,0.128099729640928,0.205911330049261
"Rio Grande do Sul",2020-07-07,"nowcast",0.88248487673528,1.28954435516797,1.00475854616237,1.15316230341553,1.08867361212866,1.09071404108287,0.12411491171205,0.212586037364798
"Rio Grande do Sul",2020-07-08,"nowcast",0.903637552730472,1.28810203170082,1.01768500002757,1.16409606038638,1.08958808997736,1.09040286258302,0.117550867117012,0.201974333662389
"Rio Grande do Sul",2020-07-09,"nowcast",0.887384429634771,1.2957855990739,0.999274911528904,1.15278739740813,1.08167440426495,1.08795991432668,0.127447909796165,0.230799605133268
"Rio Grande do Sul",2020-07-10,"nowcast",0.913946655283187,1.29635780507516,1.02316538816977,1.16502043347513,1.08625520169105,1.09247560625661,0.118091146890954,0.199016715830875
"Rio Grande do Sul",2020-07-11,"nowcast",0.889105811969021,1.28321802620596,1.01754750689798,1.16433774127103,1.08307783505257,1.08588006592583,0.124029888080855,0.225148514851485
"Rio Grande do Sul",2020-07-12,"nowcast",0.865869595688451,1.26014300342676,0.991055134926518,1.13853206906262,1.07453769379437,1.07836625569533,0.124556809384824,0.250345508390918
"Rio Grande do Sul",2020-07-13,"nowcast",0.890778991807457,1.27620493614046,0.995805404924981,1.13710333105844,1.07920093963613,1.08250647262306,0.117818921714622,0.225468904244817
"Rio Grande do Sul",2020-07-14,"nowcast",0.886271754461839,1.26628353675923,0.999483580319874,1.13850200043551,1.07769900496902,1.08010648921677,0.117050774273315,0.224481737413623
"Rio Grande do Sul",2020-07-15,"nowcast",0.889794762338425,1.26501492881087,1.00965590174842,1.15128954218903,1.07715858472758,1.08385652924401,0.118650533945992,0.226995073891626
"Rio Grande do Sul",2020-07-16,"nowcast",0.899441644128214,1.29878450693945,1.00671952514944,1.14820533679799,1.08318700821617,1.08710074850461,0.120968837755408,0.213921568627451
"Rio Grande do Sul",2020-07-17,"nowcast",0.888723545605662,1.28355578135087,1.01161795535475,1.15475794068991,1.0801224773855,1.08437140805592,0.122705819628583,0.225494071146245
"Rio Grande do Sul",2020-07-18,"nowcast",0.877509012503246,1.26332927951234,0.99872953878795,1.13841583327578,1.0781791189574,1.08048570117575,0.117788285573053,0.226284584980237
"Rio Grande do Sul",2020-07-19,"nowcast",0.886098997877603,1.27118996902181,1.00594655863877,1.14420355802173,1.078821168893,1.08524784491463,0.11926619270656,0.215659068384539
"Rio Grande do Sul",2020-07-20,"nowcast",0.887220728739729,1.27849211679608,0.997580694517202,1.14316856257065,1.07676675897902,1.07831344437189,0.121301098892076,0.240436075322101
"Rio Grande do Sul",2020-07-21,"nowcast",0.886798376707062,1.28878111524158,1.00473893814149,1.15568462727561,1.08207703785485,1.08748632681281,0.123871647524533,0.227021696252465
"Rio Grande do Sul",2020-07-22,"forecast",0.86521657827468,1.3321774668679,0.997588194425285,1.17619135497596,1.08287586138123,1.08536004376387,0.14132986069138,0.266
"Rio Grande do Sul",2020-07-23,"forecast",0.82895481216758,1.32830652166969,0.98036503779913,1.17068586921498,1.0834499506369,1.08740787960369,0.15338261689265,0.2718
"Rio Grande do Sul",2020-07-24,"forecast",0.829052824996007,1.35803713970411,0.95237613089946,1.15766176127676,1.08350145647755,1.08648004181323,0.162345564674356,0.2912
"Rio Grande do Sul",2020-07-25,"forecast",0.817906124522306,1.36840773516354,0.96793032600198,1.17985505043907,1.08313579632718,1.08614457641973,0.171349773562247,0.2966
"Rio Grande do Sul",2020-07-26,"forecast",0.804585704809721,1.38781265164332,0.962558759883496,1.18495012252337,1.07880360452866,1.08454349694883,0.181668333699037,0.3086
"Rio Grande do Sul",2020-07-27,"forecast",0.79374884837294,1.39345001110469,0.967756690742544,1.19827411189525,1.08398144112917,1.0869393806976,0.186634358219388,0.3102
"Rio Grande do Sul",2020-07-28,"forecast",0.783177499567179,1.41181800399348,0.985136342949517,1.22631081707326,1.08209768286728,1.08489485227365,0.19562996043648,0.317
"Rio Grande do Sul",2020-07-29,"forecast",0.732690276152296,1.39316600771919,0.969848035853446,1.22136663191598,1.08483571564101,1.08283767671476,0.204937889244875,0.3274
"Rio Grande do Sul",2020-07-30,"forecast",0.729208310492837,1.40721876694109,0.962446818088238,1.21875846355326,1.08322495587952,1.08153584247691,0.210666547686824,0.3342
"Rio Grande do Sul",2020-07-31,"forecast",0.710909319398108,1.40283347144187,0.947599896699565,1.20698485726283,1.07138918041655,1.07753358691308,0.215829638496602,0.3438
"Rio Grande do Sul",2020-08-01,"forecast",0.723593645634443,1.43879879275847,0.964916574021522,1.22840031359115,1.07896332402907,1.07941255763406,0.219741312708521,0.337
"Rio Grande do Sul",2020-08-02,"forecast",0.711466111320865,1.45586729406447,0.937156536689422,1.21564620675055,1.0818447773933,1.08868358101358,0.233067359688999,0.3414
"Rio Grande do Sul",2020-08-03,"forecast",0.677695015533593,1.44959348290211,0.939445282183309,1.22087969885351,1.07572859591193,1.08158697290327,0.237934055347637,0.355
"Rio Grande do Sul",2020-08-04,"forecast",0.703551097018572,1.48220545988058,0.940791172276975,1.22760325774735,1.07582783803944,1.08006785935749,0.244695568624252,0.3524
