"region","date","type","bottom","top","lower","upper","median","mean"
"Rio Grande do Sul",2020-03-24,"nowcast",0,3,0,1,1,1.2
"Rio Grande do Sul",2020-03-25,"nowcast",0,3,0,1,1,1.288
"Rio Grande do Sul",2020-03-26,"nowcast",0,3,0,1,1,1.367
"Rio Grande do Sul",2020-03-27,"nowcast",0,3,0,1,1,1.411
"Rio Grande do Sul",2020-03-28,"nowcast",0,3,0,1,1,1.509
"Rio Grande do Sul",2020-03-29,"nowcast",0,3,0,1,1,1.658
"Rio Grande do Sul",2020-03-30,"nowcast",0,3,1,2,2,1.669
"Rio Grande do Sul",2020-03-31,"nowcast",0,3,1,2,2,1.762
"Rio Grande do Sul",2020-04-01,"nowcast",0,4,1,2,2,1.782
"Rio Grande do Sul",2020-04-02,"nowcast",0,4,1,2,2,1.914
"Rio Grande do Sul",2020-04-03,"nowcast",0,4,1,2,2,2.065
"Rio Grande do Sul",2020-04-04,"nowcast",0,4,1,2,2,2.093
"Rio Grande do Sul",2020-04-05,"nowcast",0,4,0,2,2,2.274
"Rio Grande do Sul",2020-04-06,"nowcast",0,4,0,2,2,2.317
"Rio Grande do Sul",2020-04-07,"nowcast",0,5,0,2,2,2.499
"Rio Grande do Sul",2020-04-08,"nowcast",0,5,0,2,2,2.576
"Rio Grande do Sul",2020-04-09,"nowcast",0,5,1,3,3,2.803
"Rio Grande do Sul",2020-04-10,"nowcast",0,5,1,3,3,2.899
"Rio Grande do Sul",2020-04-11,"nowcast",0,5,1,3,3,3.09
"Rio Grande do Sul",2020-04-12,"nowcast",1,6,1,3,3,3.202
"Rio Grande do Sul",2020-04-13,"nowcast",1,6,1,3,3,3.366
"Rio Grande do Sul",2020-04-14,"nowcast",1,6,1,3,3,3.501
"Rio Grande do Sul",2020-04-15,"nowcast",0,6,2,4,4,3.771
"Rio Grande do Sul",2020-04-16,"nowcast",0,6,2,4,4,3.95
"Rio Grande do Sul",2020-04-17,"nowcast",1,7,2,4,4,4.073
"Rio Grande do Sul",2020-04-18,"nowcast",1,7,3,5,4,4.359
"Rio Grande do Sul",2020-04-19,"nowcast",1,7,3,5,4,4.619
"Rio Grande do Sul",2020-04-20,"nowcast",1,7,3,5,5,4.709
"Rio Grande do Sul",2020-04-21,"nowcast",1,8,4,6,5,4.73
"Rio Grande do Sul",2020-04-22,"nowcast",2,8,4,6,5,4.882
"Rio Grande do Sul",2020-04-23,"nowcast",1,8,3,5,5,4.984
"Rio Grande do Sul",2020-04-24,"nowcast",1,8,4,6,5,5.152
"Rio Grande do Sul",2020-04-25,"nowcast",2,8,4,6,5,5.258
"Rio Grande do Sul",2020-04-26,"nowcast",1,8,2,5,5,5.345
"Rio Grande do Sul",2020-04-27,"nowcast",2,9,4,6,5,5.334
"Rio Grande do Sul",2020-04-28,"nowcast",2,9,3,6,5,5.497
"Rio Grande do Sul",2020-04-29,"nowcast",2,9,3,6,5,5.607
"Rio Grande do Sul",2020-04-30,"nowcast",2,9,3,6,5,5.651
"Rio Grande do Sul",2020-05-01,"nowcast",2,9,3,6,6,5.767
"Rio Grande do Sul",2020-05-02,"nowcast",2,9,3,6,6,5.882
"Rio Grande do Sul",2020-05-03,"nowcast",2,9,3,6,6,6.036
"Rio Grande do Sul",2020-05-04,"nowcast",1,9,3,6,6,6.12
"Rio Grande do Sul",2020-05-05,"nowcast",3,10,4,7,6,6.355
"Rio Grande do Sul",2020-05-06,"nowcast",3,10,4,7,6,6.483
"Rio Grande do Sul",2020-05-07,"nowcast",2,10,4,7,6,6.59
"Rio Grande do Sul",2020-05-08,"nowcast",2,10,4,7,6,6.708
"Rio Grande do Sul",2020-05-09,"nowcast",2,10,4,7,7,6.819
"Rio Grande do Sul",2020-05-10,"nowcast",3,11,4,7,7,6.761
"Rio Grande do Sul",2020-05-11,"nowcast",3,11,4,7,7,7.11
"Rio Grande do Sul",2020-05-12,"nowcast",2,10,4,7,7,6.97
"Rio Grande do Sul",2020-05-13,"nowcast",3,11,4,7,7,7.172
"Rio Grande do Sul",2020-05-14,"nowcast",3,11,5,8,7,7.368
"Rio Grande do Sul",2020-05-15,"nowcast",3,11,5,8,7,7.428
"Rio Grande do Sul",2020-05-16,"nowcast",2,11,6,9,8,7.836
"Rio Grande do Sul",2020-05-17,"nowcast",3,12,4,8,8,8.074
"Rio Grande do Sul",2020-05-18,"nowcast",3,12,6,9,8,8.192
"Rio Grande do Sul",2020-05-19,"nowcast",4,13,6,9,8,8.569
"Rio Grande do Sul",2020-05-20,"nowcast",4,13,7,10,9,8.796
"Rio Grande do Sul",2020-05-21,"nowcast",3,13,7,10,9,9.007
"Rio Grande do Sul",2020-05-22,"nowcast",4,13,7,10,9,9.351
"Rio Grande do Sul",2020-05-23,"nowcast",5,14,6,10,9,9.539
"Rio Grande do Sul",2020-05-24,"nowcast",4,14,6,10,10,10.021
"Rio Grande do Sul",2020-05-25,"nowcast",5,15,7,11,10,10.483
"Rio Grande do Sul",2020-05-26,"nowcast",6,16,7,11,11,10.954
"Rio Grande do Sul",2020-05-27,"nowcast",5,16,8,12,11,11.255
"Rio Grande do Sul",2020-05-28,"nowcast",7,17,8,12,11,11.586
"Rio Grande do Sul",2020-05-29,"nowcast",7,18,9,13,12,12.229
"Rio Grande do Sul",2020-05-30,"nowcast",6,17,9,13,12,12.279
"Rio Grande do Sul",2020-05-31,"nowcast",6,18,8,13,13,12.804
"Rio Grande do Sul",2020-06-01,"nowcast",7,18,10,14,13,13.212
"Rio Grande do Sul",2020-06-02,"nowcast",7,19,11,15,13,13.691
"Rio Grande do Sul",2020-06-03,"nowcast",8,20,10,15,14,14.539
"Rio Grande do Sul",2020-06-04,"nowcast",9,21,11,16,15,15.207
"Rio Grande do Sul",2020-06-05,"nowcast",9,22,12,17,15.5,15.736
"Rio Grande do Sul",2020-06-06,"nowcast",10,23,13,18,16,16.587
"Rio Grande do Sul",2020-06-07,"nowcast",10,24,13,18,17,17.429
"Rio Grande do Sul",2020-06-08,"nowcast",10,24,15,20,17,17.928
"Rio Grande do Sul",2020-06-09,"nowcast",12,26,13,19,19,18.601
"Rio Grande do Sul",2020-06-10,"nowcast",11,26,15,21,20,19.715
"Rio Grande do Sul",2020-06-11,"nowcast",12,27,17,22,21,20.601
"Rio Grande do Sul",2020-06-12,"nowcast",12,27,16,22,21,21.318
"Rio Grande do Sul",2020-06-13,"nowcast",14,30,18,24,22,22.469
"Rio Grande do Sul",2020-06-14,"nowcast",15,30,18,24,23,23.185
"Rio Grande do Sul",2020-06-15,"nowcast",15,31,21,27,24,23.82
"Rio Grande do Sul",2020-06-16,"nowcast",17,33,20,26,25,25.098
"Rio Grande do Sul",2020-06-17,"nowcast",17,34,22,28,26,26.203
"Rio Grande do Sul",2020-06-18,"nowcast",18,35,21,28,27,27.025
"Rio Grande do Sul",2020-06-19,"nowcast",19,36,24,30,28,28.036
"Rio Grande do Sul",2020-06-20,"nowcast",19,36,23,30,29,28.902
"Rio Grande do Sul",2020-06-21,"nowcast",20,38,25,32,30,29.93
"Rio Grande do Sul",2020-06-22,"nowcast",20,40,27,34,31,31.36
"Rio Grande do Sul",2020-06-23,"nowcast",22,42,26,34,33,32.414
"Rio Grande do Sul",2020-06-24,"nowcast",24,42,27,35,33,33.502
"Rio Grande do Sul",2020-06-25,"nowcast",25,44,28,36,35,34.939
"Rio Grande do Sul",2020-06-26,"nowcast",25,45,32,39,36,36.126
"Rio Grande do Sul",2020-06-27,"nowcast",27,46,32,39,36,36.777
"Rio Grande do Sul",2020-06-28,"nowcast",28,48,32,40,38,38.212
"Rio Grande do Sul",2020-06-29,"nowcast",27,48,34,42,39,39.134
"Rio Grande do Sul",2020-06-30,"nowcast",28,48,33,41,39,39.694
"Rio Grande do Sul",2020-07-01,"nowcast",31,51,35,43,41,40.899
"Rio Grande do Sul",2020-07-02,"nowcast",33,53,36,44,42,42.235
"Rio Grande do Sul",2020-07-03,"nowcast",32,53,37,45,43,43.247
"Rio Grande do Sul",2020-07-04,"nowcast",31,53,39,47,44,43.849
"Rio Grande do Sul",2020-07-05,"nowcast",32,54,37,46,45,44.979
"Rio Grande do Sul",2020-07-06,"nowcast",35,56,39,47,45,45.163
"Rio Grande do Sul",2020-07-07,"nowcast",34,55,40,48,46,46.13
"Rio Grande do Sul",2020-07-08,"nowcast",34,57,40,49,47,47.238
"Rio Grande do Sul",2020-07-09,"nowcast",38,60,42,51,48,48.022
"Rio Grande do Sul",2020-07-10,"nowcast",39,61,42,51,48,48.904
"Rio Grande do Sul",2020-07-11,"nowcast",38,61,44,53,50,50.085
"Rio Grande do Sul",2020-07-12,"nowcast",37,61,43,53,51,50.688
"Rio Grande do Sul",2020-07-13,"nowcast",39,62,43,53,51,51.335
"Rio Grande do Sul",2020-07-14,"nowcast",41,65,48,57,52,52.435
"Rio Grande do Sul",2020-07-15,"nowcast",40,65,45,55,53,53.272
"Rio Grande do Sul",2020-07-16,"nowcast",41,66,46,56,54,54.413
"Rio Grande do Sul",2020-07-17,"nowcast",44,69,48,58,55,55.597
"Rio Grande do Sul",2020-07-18,"nowcast",44,69,48,58,56,55.867
"Rio Grande do Sul",2020-07-19,"nowcast",43,68,49,59,56,56.197
"Rio Grande do Sul",2020-07-20,"nowcast",45,69,48,58,57,57.062
"Rio Grande do Sul",2020-07-21,"nowcast",43,71,52,62,57,57.791
"Rio Grande do Sul",2020-07-22,"nowcast",44,71,49,60,58,58.562
"Rio Grande do Sul",2020-07-23,"nowcast",44,72,53,64,60,59.797
"Rio Grande do Sul",2020-07-24,"nowcast",44,73,51,63,59,59.833
"Rio Grande do Sul",2020-07-25,"nowcast",44,74,50,62,60,60.53
"Rio Grande do Sul",2020-07-26,"nowcast",43,75,51,63,59,60.289
"Rio Grande do Sul",2020-07-27,"nowcast",41,75,49,62,59,60.026
"Rio Grande do Sul",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-11,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-04-09,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Sul",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-04-17,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Sul",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-24,"observed",NA,NA,NA,NA,5,NA
"Rio Grande do Sul",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Sul",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Sul",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Sul",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Sul",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-05-04,"observed",NA,NA,NA,NA,9,NA
"Rio Grande do Sul",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Sul",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Sul",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"Rio Grande do Sul",2020-05-12,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Sul",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"Rio Grande do Sul",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Sul",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Sul",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Sul",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Sul",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"Rio Grande do Sul",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"Rio Grande do Sul",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"Rio Grande do Sul",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Sul",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Sul",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Sul",2020-05-25,"observed",NA,NA,NA,NA,17,NA
"Rio Grande do Sul",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Sul",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Sul",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Sul",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Sul",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"Rio Grande do Sul",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Sul",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"Rio Grande do Sul",2020-06-02,"observed",NA,NA,NA,NA,13,NA
"Rio Grande do Sul",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"Rio Grande do Sul",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"Rio Grande do Sul",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"Rio Grande do Sul",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"Rio Grande do Sul",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"Rio Grande do Sul",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"Rio Grande do Sul",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-06-12,"observed",NA,NA,NA,NA,14,NA
"Rio Grande do Sul",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"Rio Grande do Sul",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"Rio Grande do Sul",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"Rio Grande do Sul",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"Rio Grande do Sul",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"Rio Grande do Sul",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"Rio Grande do Sul",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"Rio Grande do Sul",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"Rio Grande do Sul",2020-06-22,"observed",NA,NA,NA,NA,24,NA
"Rio Grande do Sul",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"Rio Grande do Sul",2020-06-24,"observed",NA,NA,NA,NA,23,NA
"Rio Grande do Sul",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"Rio Grande do Sul",2020-06-26,"observed",NA,NA,NA,NA,40,NA
"Rio Grande do Sul",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"Rio Grande do Sul",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"Rio Grande do Sul",2020-06-29,"observed",NA,NA,NA,NA,23,NA
"Rio Grande do Sul",2020-06-30,"observed",NA,NA,NA,NA,32,NA
"Rio Grande do Sul",2020-07-01,"observed",NA,NA,NA,NA,22,NA
"Rio Grande do Sul",2020-07-02,"observed",NA,NA,NA,NA,27,NA
"Rio Grande do Sul",2020-07-03,"observed",NA,NA,NA,NA,27,NA
"Rio Grande do Sul",2020-07-04,"observed",NA,NA,NA,NA,25,NA
"Rio Grande do Sul",2020-07-05,"observed",NA,NA,NA,NA,12,NA
"Rio Grande do Sul",2020-07-06,"observed",NA,NA,NA,NA,32,NA
"Rio Grande do Sul",2020-07-07,"observed",NA,NA,NA,NA,34,NA
"Rio Grande do Sul",2020-07-08,"observed",NA,NA,NA,NA,32,NA
"Rio Grande do Sul",2020-07-09,"observed",NA,NA,NA,NA,45,NA
"Rio Grande do Sul",2020-07-10,"observed",NA,NA,NA,NA,49,NA
"Rio Grande do Sul",2020-07-11,"observed",NA,NA,NA,NA,24,NA
"Rio Grande do Sul",2020-07-12,"observed",NA,NA,NA,NA,19,NA
"Rio Grande do Sul",2020-07-13,"observed",NA,NA,NA,NA,33,NA
"Rio Grande do Sul",2020-07-14,"observed",NA,NA,NA,NA,65,NA
"Rio Grande do Sul",2020-07-15,"observed",NA,NA,NA,NA,41,NA
"Rio Grande do Sul",2020-07-16,"observed",NA,NA,NA,NA,40,NA
"Rio Grande do Sul",2020-07-17,"observed",NA,NA,NA,NA,33,NA
"Rio Grande do Sul",2020-07-18,"observed",NA,NA,NA,NA,55,NA
"Rio Grande do Sul",2020-07-19,"observed",NA,NA,NA,NA,23,NA
"Rio Grande do Sul",2020-07-20,"observed",NA,NA,NA,NA,33,NA
"Rio Grande do Sul",2020-07-21,"observed",NA,NA,NA,NA,64,NA
"Rio Grande do Sul",2020-07-22,"observed",NA,NA,NA,NA,48,NA
"Rio Grande do Sul",2020-07-23,"observed",NA,NA,NA,NA,59,NA
"Rio Grande do Sul",2020-07-24,"observed",NA,NA,NA,NA,38,NA
"Rio Grande do Sul",2020-07-25,"observed",NA,NA,NA,NA,60,NA
"Rio Grande do Sul",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"Rio Grande do Sul",2020-07-27,"observed",NA,NA,NA,NA,40,NA
"Rio Grande do Sul",2020-07-28,"observed",NA,NA,NA,NA,69,NA
"Rio Grande do Sul",2020-07-29,"observed",NA,NA,NA,NA,70,NA
"Rio Grande do Sul",2020-07-30,"observed",NA,NA,NA,NA,75,NA
"Rio Grande do Sul",2020-07-31,"observed",NA,NA,NA,NA,51,NA
"Rio Grande do Sul",2020-08-01,"observed",NA,NA,NA,NA,71,NA
"Rio Grande do Sul",2020-08-02,"observed",NA,NA,NA,NA,27,NA
"Rio Grande do Sul",2020-08-03,"observed",NA,NA,NA,NA,42,NA
"Rio Grande do Sul",2020-08-04,"observed",NA,NA,NA,NA,83,NA
"Rio Grande do Sul",2020-08-05,"observed",NA,NA,NA,NA,64,NA
"Rio Grande do Sul",2020-08-06,"observed",NA,NA,NA,NA,68,NA
"Rio Grande do Sul",2020-08-07,"observed",NA,NA,NA,NA,51,NA
"Rio Grande do Sul",2020-08-08,"observed",NA,NA,NA,NA,64,NA
"Rio Grande do Sul",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"Rio Grande do Sul",2020-08-10,"observed",NA,NA,NA,NA,57,NA
"Rio Grande do Sul",2020-07-28,"forecast",40,84,52,69,61,62.1722
"Rio Grande do Sul",2020-07-29,"forecast",36,85,49,68,62,63.1196
"Rio Grande do Sul",2020-07-30,"forecast",36,88,51,71,62,63.6086
"Rio Grande do Sul",2020-07-31,"forecast",35,93,47,70,63,64.6556
"Rio Grande do Sul",2020-08-01,"forecast",35,96,47,71,63,65.3834
"Rio Grande do Sul",2020-08-02,"forecast",32,97,48,73,64,66.5584
"Rio Grande do Sul",2020-08-03,"forecast",28,97,44,71,65,67.078
