"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Zé Doca",2020-06-20,"nowcast",0.82420740089134,1.38535562723952,0.955999870485358,1.16698106437884,1.08864504776302,1.10788429661977,0.178967227263269,0.274926253687316
"MA-Zé Doca",2020-06-21,"nowcast",0.835993838133733,1.37794665148105,0.988704704164708,1.19034391525423,1.10859477715298,1.12410166490201,0.171989004846093,0.221611001964637
"MA-Zé Doca",2020-06-22,"nowcast",0.852530401345235,1.38401694997368,1.01359299922859,1.20597895781153,1.11480683795061,1.12653096266371,0.163251182996968,0.201771653543307
"MA-Zé Doca",2020-06-23,"nowcast",0.876989801844918,1.41862571399186,1.01551303160321,1.21794677252607,1.12845752656666,1.14454525558785,0.171220224316933,0.179310344827586
"MA-Zé Doca",2020-06-24,"nowcast",0.878535543033066,1.40394465333161,1.02084430520984,1.21496941165769,1.12921344770705,1.14423117455482,0.165492532715162,0.170333988212181
"MA-Zé Doca",2020-06-25,"nowcast",0.883578620734831,1.40715523189795,1.01568270460624,1.2034572145497,1.13474597911255,1.14485916723051,0.161400503600201,0.160433070866142
"MA-Zé Doca",2020-06-26,"nowcast",0.879841758985939,1.40002892633713,1.03873070847016,1.23315077507266,1.12716224069003,1.13359936244987,0.161147323437667,0.190157480314961
"MA-Zé Doca",2020-06-27,"nowcast",0.835060242348029,1.36325680364449,0.994747337248373,1.19070396101628,1.09920558642147,1.10493629590026,0.161311754379817,0.241297935103245
"MA-Zé Doca",2020-06-28,"nowcast",0.80316078443076,1.31566900100576,0.98074224280758,1.16584305701153,1.06412409553563,1.05633141093973,0.156324507345909,0.32256157635468
"MA-Zé Doca",2020-06-29,"nowcast",0.743447831673403,1.24150915793217,0.926637520658035,1.1195804296501,1.00519709245064,0.998892588746715,0.154799083289934,0.486243902439024
"MA-Zé Doca",2020-06-30,"nowcast",0.684148301242099,1.19184341025095,0.871652749403324,1.07207992225001,0.958621088060559,0.952549706181813,0.157777105175773,0.614552605703048
"MA-Zé Doca",2020-07-01,"nowcast",0.682769815295683,1.18318335581844,0.867281687149255,1.05690492217266,0.947959334560335,0.941220691488722,0.152643438137519,0.647290640394089
"MA-Zé Doca",2020-07-02,"nowcast",0.697165188165749,1.19280582263456,0.871573568490438,1.05721772533503,0.961932675409972,0.966751403060607,0.155570717368331,0.612204724409449
"MA-Zé Doca",2020-07-03,"nowcast",0.774844457220482,1.27766557405452,0.903855089487214,1.08055328634681,1.00415796732641,1.02079819174188,0.158397584171379,0.487660414610069
"MA-Zé Doca",2020-07-04,"nowcast",0.796821008500395,1.38420677340348,0.937595465113976,1.14382471593764,1.06599688702717,1.09514955892591,0.184843861615297,0.323865877712032
"MA-Zé Doca",2020-07-05,"nowcast",0.859128939069978,1.42942552166749,0.969164515665642,1.19278676984476,1.11975944081797,1.1470744138615,0.184087341117155,0.209279368213228
"MA-Zé Doca",2020-07-06,"nowcast",0.884329915375138,1.46078971501061,1.00971572234287,1.22966832922422,1.14765382895918,1.17333333955436,0.185106810398715,0.156676557863501
"MA-Zé Doca",2020-07-07,"nowcast",0.892784862341199,1.4394505787876,1.02240147211466,1.21585182273096,1.13606606247518,1.15465609637253,0.170913528059645,0.151479289940828
"MA-Zé Doca",2020-07-08,"nowcast",0.876600115363581,1.41408809172601,1.02877299200141,1.22520482435228,1.12233293615985,1.12870548221743,0.165578066499335,0.198228346456693
"MA-Zé Doca",2020-07-09,"nowcast",0.796139593205273,1.31142724647378,0.979060354576877,1.17505444085495,1.06202305345989,1.05698767190494,0.157325209985985,0.337091988130564
"MA-Zé Doca",2020-07-10,"nowcast",0.720194482138271,1.23132147656913,0.89451718860548,1.10772479536824,0.98627249647126,0.978594539188512,0.157107195375684,0.537733990147783
"MA-Zé Doca",2020-07-11,"nowcast",0.644179350218143,1.15467880824602,0.825352798257066,1.0315190197647,0.906378054491588,0.899870944862063,0.156521990500508,0.736078431372549
"MA-Zé Doca",2020-07-12,"nowcast",0.60377030018675,1.06638269945896,0.743156415352911,0.940813011590838,0.83559720342333,0.83129553540473,0.143940823536623,0.883431952662722
"MA-Zé Doca",2020-07-13,"nowcast",0.568456305517807,1.0397273948121,0.717485786193793,0.914235805485609,0.799910749293462,0.79312975704091,0.144213363649403,0.934842519685039
"MA-Zé Doca",2020-07-14,"nowcast",0.578239497390095,1.00821230342515,0.728438078992248,0.902377041735189,0.791332087736191,0.785405121866683,0.132912290110065,0.957647058823529
"MA-Zé Doca",2020-07-15,"nowcast",0.567379333204537,1.0183843155074,0.703558254918547,0.871328522228944,0.792123633800468,0.794035891940171,0.139441778535806,0.938986354775828
"MA-Zé Doca",2020-07-16,"nowcast",0.570202825219442,1.07562695711234,0.72355206124256,0.898405644482554,0.814380247517697,0.827911993815193,0.158722482232155,0.881065088757396
"MA-Zé Doca",2020-07-17,"nowcast",0.606005592764156,1.16446366442702,0.734626752210018,0.935177844116611,0.852280066980857,0.880329013622906,0.177664554252131,0.788834476003918
"MA-Zé Doca",2020-07-18,"nowcast",0.648938626345294,1.21825780689313,0.7618204264001,0.972153022968524,0.898587853358169,0.925465834325019,0.183992124281312,0.713809990205681
"MA-Zé Doca",2020-07-19,"nowcast",0.662671259839895,1.23836327216545,0.810821649925407,1.02961790813772,0.940014432568122,0.962024767476113,0.18297013677239,0.63046875
"MA-Zé Doca",2020-07-20,"nowcast",0.675278654006644,1.27279259097908,0.817791985516392,1.03880666549537,0.949207708663948,0.970616110971258,0.186937338087118,0.613935230618253
"MA-Zé Doca",2020-07-21,"forecast",0.612785915955737,1.33511169714386,0.817926571554218,1.09318155457702,0.953821820929523,0.964793288732002,0.220015246810815,0.5884
"MA-Zé Doca",2020-07-22,"forecast",0.556808601992363,1.36138614685742,0.809850328775737,1.12617409197664,0.950980004710728,0.96087509400121,0.248134886464061,0.5824
"MA-Zé Doca",2020-07-23,"forecast",0.490199112944137,1.39692390681454,0.77267933121017,1.12392231698565,0.949743166723598,0.959227858883861,0.278558548777307,0.5746
"MA-Zé Doca",2020-07-24,"forecast",0.473314583471033,1.43540360213809,0.747026581407995,1.1150960314344,0.951340079637679,0.956253343528537,0.296539017175335,0.5764
"MA-Zé Doca",2020-07-25,"forecast",0.455810297051974,1.48959493984339,0.746436194113032,1.1518081001392,0.954528101593889,0.96151782624367,0.318187682826465,0.558
"MA-Zé Doca",2020-07-26,"forecast",0.408747247470989,1.51364139889665,0.739251796864839,1.15993204913952,0.945124247704192,0.95534339081053,0.334802988235758,0.5634
"MA-Zé Doca",2020-07-27,"forecast",0.372275879425529,1.50911595901143,0.720045630273156,1.16077787342978,0.947378499813864,0.953018649348599,0.348410942510691,0.5608
"MA-Zé Doca",2020-07-28,"forecast",0.331525681491439,1.51314162455128,0.737790710239456,1.19156077145252,0.943480876363471,0.942957617591754,0.361239409527509,0.5638
"MA-Zé Doca",2020-07-29,"forecast",0.292508332458324,1.58148109161244,0.674444552310331,1.16641433221706,0.934993502081643,0.941219986001047,0.392422852993328,0.5702
"MA-Zé Doca",2020-07-30,"forecast",0.28300349283245,1.5982751337897,0.732321624585269,1.22753025993221,0.936873446703321,0.954002599854852,0.395109906412192,0.5654
"MA-Zé Doca",2020-07-31,"forecast",0.266755505670589,1.61628577215281,0.694310827897139,1.20095029470971,0.94823739320065,0.955169659084793,0.404178859825704,0.56
"MA-Zé Doca",2020-08-01,"forecast",0.237732199652704,1.65318336416159,0.713424382448238,1.23741285392658,0.944890917657049,0.950034891827039,0.420991046409879,0.5578
"MA-Zé Doca",2020-08-02,"forecast",0.256997053956578,1.66296979490332,0.680324481370755,1.21554789178517,0.945337658580776,0.942493094609134,0.424604732285839,0.5584
"MA-Zé Doca",2020-08-03,"forecast",0.215334344857309,1.72539848312636,0.67661930736386,1.23936925043754,0.947249048133456,0.955312189533339,0.452243914881064,0.5536
