"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Zé Doca",2020-04-27,"nowcast",0,8,2,5,5,5.001
"MA-Zé Doca",2020-04-28,"nowcast",2,10,3,6,6,5.986
"MA-Zé Doca",2020-04-29,"nowcast",2,11,5,8,7,7.135
"MA-Zé Doca",2020-04-30,"nowcast",3,13,4,8,8,8.372
"MA-Zé Doca",2020-05-01,"nowcast",3,14,6,10,9,9.62
"MA-Zé Doca",2020-05-02,"nowcast",5,17,6,11,11,11.212
"MA-Zé Doca",2020-05-03,"nowcast",5,19,8,13,12,12.806
"MA-Zé Doca",2020-05-04,"nowcast",6,20,10,15,14,14.208
"MA-Zé Doca",2020-05-05,"nowcast",8,23,11,17,16,16.29
"MA-Zé Doca",2020-05-06,"nowcast",9,25,13,19,18,18.164
"MA-Zé Doca",2020-05-07,"nowcast",12,29,14,21,20,20.453
"MA-Zé Doca",2020-05-08,"nowcast",13,32,16,24,23,23.375
"MA-Zé Doca",2020-05-09,"nowcast",15,36,20,28,26,26.416
"MA-Zé Doca",2020-05-10,"nowcast",19,40,24,32,29,29.582
"MA-Zé Doca",2020-05-11,"nowcast",21,44,26,35,33,33.091
"MA-Zé Doca",2020-05-12,"nowcast",23,48,27,38,37,37.04
"MA-Zé Doca",2020-05-13,"nowcast",27,53,35,45,41,41.72
"MA-Zé Doca",2020-05-14,"nowcast",30,59,38,50,47,46.711
"MA-Zé Doca",2020-05-15,"nowcast",39,66,45,56,52,52.43
"MA-Zé Doca",2020-05-16,"nowcast",44,71,52,63,59,59.331
"MA-Zé Doca",2020-05-17,"nowcast",52,79,57,68,65,65.539
"MA-Zé Doca",2020-05-18,"nowcast",57,84,66,76,72,71.381
"MA-Zé Doca",2020-05-19,"nowcast",61,88,68,79,75,75.179
"MA-Zé Doca",2020-05-20,"nowcast",61,89,72,83,78,77.502
"MA-Zé Doca",2020-05-21,"nowcast",63,91,70,81,77,77.812
"MA-Zé Doca",2020-05-22,"nowcast",59,91,68,80,77,76.797
"MA-Zé Doca",2020-05-23,"nowcast",57,87,67,78,74,73.932
"MA-Zé Doca",2020-05-24,"nowcast",55,84,62,74,70,70.288
"MA-Zé Doca",2020-05-25,"nowcast",53,79,57,68,66,65.85
"MA-Zé Doca",2020-05-26,"nowcast",48,73,54,64,62,61.491
"MA-Zé Doca",2020-05-27,"nowcast",46,69,53,62,58,58.385
"MA-Zé Doca",2020-05-28,"nowcast",45,68,50,59,56,56.125
"MA-Zé Doca",2020-05-29,"nowcast",43,66,49,58,55,55.178
"MA-Zé Doca",2020-05-30,"nowcast",42,65,47,56,54,54.389
"MA-Zé Doca",2020-05-31,"nowcast",39,64,45,55,53,53.311
"MA-Zé Doca",2020-06-01,"nowcast",38,62,46,55,51,51.297
"MA-Zé Doca",2020-06-02,"nowcast",38,62,44,53,50,49.781
"MA-Zé Doca",2020-06-03,"nowcast",35,60,41,51,47,47.551
"MA-Zé Doca",2020-06-04,"nowcast",31,55,37,47,44,44.517
"MA-Zé Doca",2020-06-05,"nowcast",26,51,31,41,39,39.666
"MA-Zé Doca",2020-06-06,"nowcast",22,44,26,35,33,33.661
"MA-Zé Doca",2020-06-07,"nowcast",18,37,23,30,28,28.31
"MA-Zé Doca",2020-06-08,"nowcast",16,32,19,25,23,23.422
"MA-Zé Doca",2020-06-09,"nowcast",12,26,14,20,20,19.664
"MA-Zé Doca",2020-06-10,"nowcast",10,23,14,19,18,17.548
"MA-Zé Doca",2020-06-11,"nowcast",9,23,14,19,17,17.083
"MA-Zé Doca",2020-06-12,"nowcast",11,24,13,18,17,17.634
"MA-Zé Doca",2020-06-13,"nowcast",12,25,16,21,19,18.701
"MA-Zé Doca",2020-06-14,"nowcast",12,26,17,22,20,19.877
"MA-Zé Doca",2020-06-15,"nowcast",14,28,15,21,21,20.838
"MA-Zé Doca",2020-06-16,"nowcast",14,28,19,24,22,22.015
"MA-Zé Doca",2020-06-17,"nowcast",14,29,18,24,22,22.601
"MA-Zé Doca",2020-06-18,"nowcast",15,30,20,25,23,23.491
"MA-Zé Doca",2020-06-19,"nowcast",17,32,20,26,24,24.526
"MA-Zé Doca",2020-06-20,"nowcast",17,32,21,27,25,24.962
"MA-Zé Doca",2020-06-21,"nowcast",17,33,22,28,26,26.079
"MA-Zé Doca",2020-06-22,"nowcast",17,34,23,29,27,27.084
"MA-Zé Doca",2020-06-23,"nowcast",19,36,26,32,28,28.427
"MA-Zé Doca",2020-06-24,"nowcast",20,37,24,30,29,29.264
"MA-Zé Doca",2020-06-25,"nowcast",22,39,24,31,30,30.157
"MA-Zé Doca",2020-06-26,"nowcast",21,38,25,32,31,30.592
"MA-Zé Doca",2020-06-27,"nowcast",21,38,26,32,29,29.568
"MA-Zé Doca",2020-06-28,"nowcast",19,36,25,31,28,28.315
"MA-Zé Doca",2020-06-29,"nowcast",18,33,22,28,26,26.331
"MA-Zé Doca",2020-06-30,"nowcast",16,32,21,27,25,24.897
"MA-Zé Doca",2020-07-01,"nowcast",15,32,21,27,24,24.706
"MA-Zé Doca",2020-07-02,"nowcast",16,34,22,29,26,26.505
"MA-Zé Doca",2020-07-03,"nowcast",20,37,25,31,29,28.786
"MA-Zé Doca",2020-07-04,"nowcast",22,40,27,34,32,31.845
"MA-Zé Doca",2020-07-05,"nowcast",25,43,29,36,34,33.693
"MA-Zé Doca",2020-07-06,"nowcast",25,43,31,38,35,35.543
"MA-Zé Doca",2020-07-07,"nowcast",25,44,33,40,35,35.506
"MA-Zé Doca",2020-07-08,"nowcast",25,44,28,36,35,34.753
"MA-Zé Doca",2020-07-09,"nowcast",23,41,29,36,32,32.618
"MA-Zé Doca",2020-07-10,"nowcast",21,38,24,31,29,29.746
"MA-Zé Doca",2020-07-11,"nowcast",17,34,21,28,26,26.636
"MA-Zé Doca",2020-07-12,"nowcast",16,32,20,26,24,24.359
"MA-Zé Doca",2020-07-13,"nowcast",14,30,17,23,22,22.574
"MA-Zé Doca",2020-07-14,"nowcast",12,29,17,23,21,21.599
"MA-Zé Doca",2020-07-15,"nowcast",14,31,16,23,22,22.06
"MA-Zé Doca",2020-07-16,"nowcast",13,32,16,24,23,23.658
"MA-Zé Doca",2020-07-17,"nowcast",14,35,19,27,25,25.297
"MA-Zé Doca",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"MA-Zé Doca",2020-05-08,"observed",NA,NA,NA,NA,10,NA
"MA-Zé Doca",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"MA-Zé Doca",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"MA-Zé Doca",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"MA-Zé Doca",2020-05-12,"observed",NA,NA,NA,NA,10,NA
"MA-Zé Doca",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Zé Doca",2020-05-14,"observed",NA,NA,NA,NA,12,NA
"MA-Zé Doca",2020-05-15,"observed",NA,NA,NA,NA,21,NA
"MA-Zé Doca",2020-05-16,"observed",NA,NA,NA,NA,20,NA
"MA-Zé Doca",2020-05-17,"observed",NA,NA,NA,NA,20,NA
"MA-Zé Doca",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"MA-Zé Doca",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"MA-Zé Doca",2020-05-23,"observed",NA,NA,NA,NA,122,NA
"MA-Zé Doca",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-05-25,"observed",NA,NA,NA,NA,50,NA
"MA-Zé Doca",2020-05-26,"observed",NA,NA,NA,NA,123,NA
"MA-Zé Doca",2020-05-27,"observed",NA,NA,NA,NA,133,NA
"MA-Zé Doca",2020-05-28,"observed",NA,NA,NA,NA,83,NA
"MA-Zé Doca",2020-05-29,"observed",NA,NA,NA,NA,98,NA
"MA-Zé Doca",2020-05-30,"observed",NA,NA,NA,NA,189,NA
"MA-Zé Doca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-06-02,"observed",NA,NA,NA,NA,86,NA
"MA-Zé Doca",2020-06-03,"observed",NA,NA,NA,NA,93,NA
"MA-Zé Doca",2020-06-04,"observed",NA,NA,NA,NA,99,NA
"MA-Zé Doca",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-07,"observed",NA,NA,NA,NA,71,NA
"MA-Zé Doca",2020-06-08,"observed",NA,NA,NA,NA,98,NA
"MA-Zé Doca",2020-06-09,"observed",NA,NA,NA,NA,140,NA
"MA-Zé Doca",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-06-11,"observed",NA,NA,NA,NA,116,NA
"MA-Zé Doca",2020-06-12,"observed",NA,NA,NA,NA,96,NA
"MA-Zé Doca",2020-06-13,"observed",NA,NA,NA,NA,17,NA
"MA-Zé Doca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"MA-Zé Doca",2020-06-16,"observed",NA,NA,NA,NA,26,NA
"MA-Zé Doca",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"MA-Zé Doca",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-20,"observed",NA,NA,NA,NA,49,NA
"MA-Zé Doca",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-06-23,"observed",NA,NA,NA,NA,58,NA
"MA-Zé Doca",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"MA-Zé Doca",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"MA-Zé Doca",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"MA-Zé Doca",2020-06-27,"observed",NA,NA,NA,NA,27,NA
"MA-Zé Doca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-06-30,"observed",NA,NA,NA,NA,41,NA
"MA-Zé Doca",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-02,"observed",NA,NA,NA,NA,134,NA
"MA-Zé Doca",2020-07-03,"observed",NA,NA,NA,NA,82,NA
"MA-Zé Doca",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"MA-Zé Doca",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"MA-Zé Doca",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"MA-Zé Doca",2020-07-11,"observed",NA,NA,NA,NA,32,NA
"MA-Zé Doca",2020-07-12,"observed",NA,NA,NA,NA,33,NA
"MA-Zé Doca",2020-07-13,"observed",NA,NA,NA,NA,124,NA
"MA-Zé Doca",2020-07-14,"observed",NA,NA,NA,NA,41,NA
"MA-Zé Doca",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-16,"observed",NA,NA,NA,NA,89,NA
"MA-Zé Doca",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"MA-Zé Doca",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Zé Doca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"MA-Zé Doca",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"MA-Zé Doca",2020-07-23,"observed",NA,NA,NA,NA,45,NA
"MA-Zé Doca",2020-07-24,"observed",NA,NA,NA,NA,42,NA
"MA-Zé Doca",2020-07-25,"observed",NA,NA,NA,NA,23,NA
"MA-Zé Doca",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"MA-Zé Doca",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"MA-Zé Doca",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Zé Doca",2020-07-18,"forecast",9,36,16,26,22,23.3904
"MA-Zé Doca",2020-07-19,"forecast",7,38,12,24,22,23.3428
"MA-Zé Doca",2020-07-20,"forecast",6,39,12,24,22,23.4034
"MA-Zé Doca",2020-07-21,"forecast",3,39,12,25,21,23.157
"MA-Zé Doca",2020-07-22,"forecast",2,40,10,24,21,23.0154
"MA-Zé Doca",2020-07-23,"forecast",2,41,7,22,20,22.8414
"MA-Zé Doca",2020-07-24,"forecast",0,41,7,22,20,23.0484
"MA-Zé Doca",2020-07-25,"forecast",0,43,5,21,20,23.2398
"MA-Zé Doca",2020-07-26,"forecast",0,43,5,21,19,23.1076
"MA-Zé Doca",2020-07-27,"forecast",0,44,5,21,19,23.211
"MA-Zé Doca",2020-07-28,"forecast",0,46,3,19,17,23.2002
"MA-Zé Doca",2020-07-29,"forecast",0,47,3,19,17,23.3474
"MA-Zé Doca",2020-07-30,"forecast",0,48,4,20,17,24.1906
"MA-Zé Doca",2020-07-31,"forecast",0,48,0,16,16,24.068
