"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Boa Vista",2020-05-26,"nowcast",0.0613163033968069,1.50706209598203,0.652739926586978,1.24817187885608,0.855463757129478,0.908992605421122,0.525212150392003,0.630088495575221
"PB-Boa Vista",2020-05-27,"nowcast",0.10560476387887,1.51884238281081,0.329063656941973,0.885127773272458,0.770992361560316,0.84885744649475,0.472352131224483,0.685714285714286
"PB-Boa Vista",2020-05-28,"nowcast",0.0672878537207158,1.64563743789426,0.374150311530006,1.00245684359654,0.796283041093797,0.905675690639904,0.640497384994998,0.656451612903226
"PB-Boa Vista",2020-05-29,"nowcast",0.065067359776866,1.47832123618366,0.45152573373503,1.04531282002855,0.803737510336788,0.857461162873345,0.506038767517265,0.657894736842105
"PB-Boa Vista",2020-05-30,"nowcast",0.145378779206163,1.74410622819244,0.406272998709874,0.975276932597708,0.82439777855325,0.998089986389768,0.777113360402661,0.646017699115044
"PB-Boa Vista",2020-05-31,"nowcast",0.128030234264207,1.70769590133012,0.489779810089005,1.09433012040092,0.859394356417901,0.946538394423884,0.54036967716682,0.610169491525424
"PB-Boa Vista",2020-06-01,"nowcast",0.0834613234626832,1.81003387402695,0.498917630057154,1.13608602519258,0.893453261284924,1.0087175308949,0.618601226337414,0.573553719008264
"PB-Boa Vista",2020-06-02,"nowcast",0.118028888035247,1.74688798028864,0.431646684843349,1.02491380764235,0.870979374126259,0.995132312665205,0.637158151642577,0.606451612903226
"PB-Boa Vista",2020-06-03,"nowcast",0.0327289600022674,1.7666716750572,0.562986900944521,1.20607177464089,0.850479837531079,0.975167857648246,0.631387227205678,0.604580152671756
"PB-Boa Vista",2020-06-04,"nowcast",0.140035956545011,1.66399877436641,0.384594591414675,0.958618944588481,0.799182379813959,0.88307215029726,0.513254545595561,0.665648854961832
"PB-Boa Vista",2020-06-05,"nowcast",0.0798853163338807,1.64573762996574,0.279660639349657,0.878256827752201,0.70854905916452,0.853290725745005,0.593820715501116,0.67910447761194
"PB-Boa Vista",2020-06-06,"nowcast",0.012716271547856,1.5000924459817,0.15468289880498,0.748771957496634,0.689735206691381,0.816911860567581,0.6297832836193,0.718881118881119
"PB-Boa Vista",2020-06-07,"nowcast",0.0418588563360132,1.56761781812477,0.289969239167412,0.862707592845933,0.687955156618317,0.831522694431804,0.64380984693239,0.711111111111111
"PB-Boa Vista",2020-06-08,"nowcast",0.0166318166932227,1.66454723096694,0.181671140757099,0.778634433621417,0.711367429949182,0.869955829856309,0.70121124144559,0.70920245398773
"PB-Boa Vista",2020-06-09,"nowcast",0.0297325678704999,1.67049788508657,0.222586857088142,0.836777924814797,0.687177281946059,0.844252202194791,0.664981917408169,0.706951871657754
"PB-Boa Vista",2020-06-10,"nowcast",0.0157982863033185,1.83001533954605,0.208440104004468,0.823930339796939,0.713196583621287,0.912832240909328,0.826360150510515,0.676842105263158
"PB-Boa Vista",2020-06-11,"nowcast",0.0448255960347708,2.08918731518794,0.212709902577938,0.895446697753263,0.75434411943273,1.00675520043162,0.957680376718053,0.636649214659686
"PB-Boa Vista",2020-06-12,"nowcast",0.0341005362186335,2.0125563541194,0.244089979205287,0.961499034637516,0.811856451814433,1.03866520143717,0.910414866101428,0.610752688172043
"PB-Boa Vista",2020-06-13,"nowcast",0.0113627248086325,2.32039321104958,0.229221750857884,0.944635987452133,0.820431131272396,1.11982985049077,1.04916556208683,0.592670157068063
"PB-Boa Vista",2020-06-14,"nowcast",0.0342250840297566,2.12214934327168,0.149673712366853,0.853632883714766,0.786527969400379,1.03770634933496,0.906367472015274,0.605181347150259
"PB-Boa Vista",2020-06-15,"nowcast",0.0271364782890266,2.43616662261029,0.127280673814005,0.985709000634025,0.916866358627707,1.15562518583261,0.966913105600709,0.539622641509434
"PB-Boa Vista",2020-06-16,"nowcast",0.0139098291978608,2.47936483343073,0.155822459124021,0.942742753503461,0.882868509418938,1.22167114309879,1.25641518584763,0.569724770642202
"PB-Boa Vista",2020-06-17,"nowcast",0.0252859593378748,2.67553911964514,0.180303186981985,1.05911194718896,0.950471857678644,1.34586015368479,1.4261334861138,0.521904761904762
"PB-Boa Vista",2020-06-18,"nowcast",0.00617285461649397,3.26264907935563,0.289185606711782,1.27222322189226,1.08915506516446,1.51889774052232,1.51788084695506,0.462176165803109
"PB-Boa Vista",2020-06-19,"nowcast",0.00364129703415008,2.99614072186703,0.172466213876449,1.15552630365427,1.09436281033543,1.4302515808215,1.28119865990346,0.448314606741573
"PB-Boa Vista",2020-06-20,"nowcast",0.0629205589086108,2.96579070291822,0.345289336971343,1.360597019162,1.18882947482295,1.50750966195282,1.29085612128569,0.416867469879518
"PB-Boa Vista",2020-06-21,"nowcast",0.0707540424195837,3.28074149345749,0.394427535783129,1.4522088516659,1.2292304364515,1.58763493711224,1.31501689284841,0.401156069364162
