"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Boa Vista",2020-04-08,"nowcast",0,1,0,0,0,0.125
"PB-Boa Vista",2020-04-09,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Boa Vista",2020-04-10,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Boa Vista",2020-04-11,"nowcast",0,1,0,0,0,0.140350877192982
"PB-Boa Vista",2020-04-12,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Boa Vista",2020-04-13,"nowcast",0,1,0,0,0,0.196969696969697
"PB-Boa Vista",2020-04-14,"nowcast",0,1,0,0,0,0.225352112676056
"PB-Boa Vista",2020-04-15,"nowcast",0,1,0,0,0,0.273972602739726
"PB-Boa Vista",2020-04-16,"nowcast",0,1,0,0,0,0.148648648648649
"PB-Boa Vista",2020-04-17,"nowcast",0,1,0,0,0,0.146666666666667
"PB-Boa Vista",2020-04-18,"nowcast",0,1,0,0,0,0.179487179487179
"PB-Boa Vista",2020-04-19,"nowcast",0,1,0,0,0,0.1375
"PB-Boa Vista",2020-04-20,"nowcast",0,1,0,0,0,0.207317073170732
"PB-Boa Vista",2020-04-21,"nowcast",0,1,0,0,0,0.317647058823529
"PB-Boa Vista",2020-04-22,"nowcast",0,1,0,0,0,0.325581395348837
"PB-Boa Vista",2020-04-23,"nowcast",0,1,0,0,0,0.238636363636364
"PB-Boa Vista",2020-04-24,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Boa Vista",2020-04-25,"nowcast",0,1,0,0,0,0.33695652173913
"PB-Boa Vista",2020-04-26,"nowcast",0,1,0,0,0,0.402173913043478
"PB-Boa Vista",2020-04-27,"nowcast",0,1,0,0,0,0.293478260869565
"PB-Boa Vista",2020-04-28,"nowcast",0,1,0,0,0,0.365591397849462
"PB-Boa Vista",2020-04-29,"nowcast",0,2,0,0,0,0.43298969072165
"PB-Boa Vista",2020-04-30,"nowcast",0,1,0,0,0,0.387755102040816
"PB-Boa Vista",2020-05-01,"nowcast",0,1,0,0,0,0.530612244897959
"PB-Boa Vista",2020-05-02,"nowcast",0,1,0,0,0,0.484848484848485
"PB-Boa Vista",2020-05-03,"nowcast",0,2,0,0,0,0.525252525252525
"PB-Boa Vista",2020-05-04,"nowcast",0,1,0,0,0,0.515151515151515
"PB-Boa Vista",2020-05-05,"nowcast",0,2,0,0,0,0.535353535353535
"PB-Boa Vista",2020-05-06,"nowcast",0,2,0,0,0,0.565656565656566
"PB-Boa Vista",2020-05-07,"nowcast",0,2,0,1,1,0.898989898989899
"PB-Boa Vista",2020-05-08,"nowcast",0,2,0,1,1,0.787878787878788
"PB-Boa Vista",2020-05-09,"nowcast",0,2,0,1,1,1.03030303030303
"PB-Boa Vista",2020-05-10,"nowcast",0,3,0,1,1,1.01
"PB-Boa Vista",2020-05-11,"nowcast",0,3,0,1,1,1.13
"PB-Boa Vista",2020-05-12,"nowcast",0,2,0,1,1,0.99
"PB-Boa Vista",2020-05-13,"nowcast",0,3,0,1,1,1.3
"PB-Boa Vista",2020-05-14,"nowcast",0,4,0,1,1,1.63
"PB-Boa Vista",2020-05-15,"nowcast",0,3,0,1,1,1.7
"PB-Boa Vista",2020-05-16,"nowcast",0,3,1,2,2,1.7
"PB-Boa Vista",2020-05-17,"nowcast",0,4,1,2,2,1.81
"PB-Boa Vista",2020-05-18,"nowcast",0,4,1,2,2,1.89
"PB-Boa Vista",2020-05-19,"nowcast",0,4,1,2,2,1.99
"PB-Boa Vista",2020-05-20,"nowcast",1,4,1,2,2,2.09
"PB-Boa Vista",2020-05-21,"nowcast",0,4,1,2,2,2.05
"PB-Boa Vista",2020-05-22,"nowcast",0,4,1,2,2,2
"PB-Boa Vista",2020-05-23,"nowcast",0,3,1,2,2,1.85
"PB-Boa Vista",2020-05-24,"nowcast",0,4,1,2,2,1.75
"PB-Boa Vista",2020-05-25,"nowcast",0,3,0,1,1,1.31
"PB-Boa Vista",2020-05-26,"nowcast",0,3,0,1,1,1.21
"PB-Boa Vista",2020-05-27,"nowcast",0,2,0,1,1,1.05
"PB-Boa Vista",2020-05-28,"nowcast",0,2,0,1,1,1.16
"PB-Boa Vista",2020-05-29,"nowcast",0,2,0,1,1,1.02
"PB-Boa Vista",2020-05-30,"nowcast",0,2,0,1,1,1.15
"PB-Boa Vista",2020-05-31,"nowcast",0,3,0,1,1,1.12
"PB-Boa Vista",2020-06-01,"nowcast",0,2,0,1,1,1.05
"PB-Boa Vista",2020-06-02,"nowcast",0,2,0,1,1,0.93
"PB-Boa Vista",2020-06-03,"nowcast",0,2,0,1,1,0.85
"PB-Boa Vista",2020-06-04,"nowcast",0,2,0,0,0,0.62
"PB-Boa Vista",2020-06-05,"nowcast",0,2,0,0,0,0.52
"PB-Boa Vista",2020-06-06,"nowcast",0,1,0,0,0,0.42
"PB-Boa Vista",2020-06-07,"nowcast",0,1,0,0,0,0.54
"PB-Boa Vista",2020-06-08,"nowcast",0,2,0,0,0,0.5
"PB-Boa Vista",2020-06-09,"nowcast",0,1,0,0,0,0.49
"PB-Boa Vista",2020-06-10,"nowcast",0,2,0,0,0,0.45
"PB-Boa Vista",2020-06-11,"nowcast",0,1,0,0,0,0.37
"PB-Boa Vista",2020-06-12,"nowcast",0,1,0,0,0,0.39
"PB-Boa Vista",2020-06-13,"nowcast",0,1,0,0,0,0.39
"PB-Boa Vista",2020-06-14,"nowcast",0,1,0,0,0,0.34
"PB-Boa Vista",2020-06-15,"nowcast",0,1,0,0,0,0.39
"PB-Boa Vista",2020-06-16,"nowcast",0,1,0,0,0,0.3
"PB-Boa Vista",2020-06-17,"nowcast",0,1,0,0,0,0.34
"PB-Boa Vista",2020-06-18,"nowcast",0,1,0,0,0,0.48
"PB-Boa Vista",2020-06-19,"nowcast",0,1,0,0,0,0.47
"PB-Boa Vista",2020-06-20,"nowcast",0,1,0,0,0,0.53
"PB-Boa Vista",2020-06-21,"nowcast",0,2,0,0,0,0.61
"PB-Boa Vista",2020-06-22,"nowcast",0,1,0,0,0,0.52
"PB-Boa Vista",2020-06-23,"nowcast",0,2,0,0,0,0.59
"PB-Boa Vista",2020-06-24,"nowcast",0,2,0,0,0,0.6
"PB-Boa Vista",2020-06-25,"nowcast",0,2,0,1,1,0.82
"PB-Boa Vista",2020-06-26,"nowcast",0,2,0,1,1,0.83
"PB-Boa Vista",2020-06-27,"nowcast",0,2,0,1,1,0.76
"PB-Boa Vista",2020-06-28,"nowcast",0,2,0,1,1,0.95
"PB-Boa Vista",2020-06-29,"nowcast",0,2,0,1,1,0.81
"PB-Boa Vista",2020-06-30,"nowcast",0,2,0,1,1,0.87
"PB-Boa Vista",2020-07-01,"nowcast",0,2,0,1,1,0.78
"PB-Boa Vista",2020-07-02,"nowcast",0,2,0,1,1,0.77
"PB-Boa Vista",2020-07-03,"nowcast",0,2,0,1,1,0.79
"PB-Boa Vista",2020-07-04,"nowcast",0,2,0,1,1,0.78
"PB-Boa Vista",2020-07-05,"nowcast",0,2,0,1,1,0.86
"PB-Boa Vista",2020-07-06,"nowcast",0,2,0,0,0,0.6
"PB-Boa Vista",2020-07-07,"nowcast",0,2,0,1,1,0.74
"PB-Boa Vista",2020-07-08,"nowcast",0,2,0,0,0,0.76
"PB-Boa Vista",2020-07-09,"nowcast",0,2,0,0,0,0.6
"PB-Boa Vista",2020-07-10,"nowcast",0,2,0,0,0,0.61
"PB-Boa Vista",2020-07-11,"nowcast",0,2,0,0,0,0.72
"PB-Boa Vista",2020-07-12,"nowcast",0,2,0,1,1,0.75
"PB-Boa Vista",2020-07-13,"nowcast",0,2,0,1,1,0.76
"PB-Boa Vista",2020-07-14,"nowcast",0,2,0,1,1,0.82
"PB-Boa Vista",2020-07-15,"nowcast",0,2,0,1,1,0.8
"PB-Boa Vista",2020-07-16,"nowcast",0,2,0,1,1,1.01
"PB-Boa Vista",2020-07-17,"nowcast",0,2,0,1,1,0.97
"PB-Boa Vista",2020-07-18,"nowcast",0,3,0,1,1,1.15
"PB-Boa Vista",2020-07-19,"nowcast",0,3,0,1,1,1.1
"PB-Boa Vista",2020-07-20,"nowcast",0,3,0,1,1,1.17
"PB-Boa Vista",2020-07-21,"nowcast",0,3,0,1,1,1.28
"PB-Boa Vista",2020-07-22,"nowcast",0,3,0,1,1,1.18
"PB-Boa Vista",2020-07-23,"nowcast",0,3,0,1,1,1.27
"PB-Boa Vista",2020-07-24,"nowcast",0,3,0,1,1,1.26
"PB-Boa Vista",2020-07-25,"nowcast",0,3,0,1,1,1.6
"PB-Boa Vista",2020-07-26,"nowcast",0,3,0,1,1,1.35
"PB-Boa Vista",2020-07-27,"nowcast",0,3,0,1,1,1.42
"PB-Boa Vista",2020-07-28,"nowcast",0,3,0,1,1,1.65
"PB-Boa Vista",2020-07-29,"nowcast",0,3,0,1,1,1.46
"PB-Boa Vista",2020-07-30,"nowcast",0,3,0,1,1,1.43
"PB-Boa Vista",2020-07-31,"nowcast",0,3,0,1,1,1.5
"PB-Boa Vista",2020-08-01,"nowcast",0,4,1,2,1.5,1.6
"PB-Boa Vista",2020-08-02,"nowcast",0,3,0,1,1,1.58
"PB-Boa Vista",2020-08-03,"nowcast",0,4,0,1,1,1.67
"PB-Boa Vista",2020-08-04,"nowcast",0,4,0,2,2,2.08
"PB-Boa Vista",2020-08-05,"nowcast",0,5,0,2,2,2.22
"PB-Boa Vista",2020-08-06,"nowcast",0,5,1,2,2,2.38
"PB-Boa Vista",2020-08-07,"nowcast",0,6,0,2,2,2.85
"PB-Boa Vista",2020-08-08,"nowcast",0,6,1,3,3,2.86
"PB-Boa Vista",2020-08-09,"nowcast",0,7,1,3,3,3.28
"PB-Boa Vista",2020-08-10,"nowcast",0,6,2,4,3.5,3.65
"PB-Boa Vista",2020-08-11,"nowcast",0,8,1,4,4,4.48
"PB-Boa Vista",2020-08-12,"nowcast",0,10,0,4,4,5.11
"PB-Boa Vista",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-05-26,"observed",NA,NA,NA,NA,12,NA
"PB-Boa Vista",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PB-Boa Vista",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PB-Boa Vista",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Boa Vista",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Boa Vista",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PB-Boa Vista",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Boa Vista",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"PB-Boa Vista",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PB-Boa Vista",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PB-Boa Vista",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Boa Vista",2020-08-13,"forecast",0,13,0,5,5,6.034
"PB-Boa Vista",2020-08-14,"forecast",0,16,0,5,5,6.916
"PB-Boa Vista",2020-08-15,"forecast",0,19,0,6,6,8.406
"PB-Boa Vista",2020-08-16,"forecast",0,24,0,6,6,9.864
"PB-Boa Vista",2020-08-17,"forecast",0,32,0,6,6,12.522
"PB-Boa Vista",2020-08-18,"forecast",0,35,0,7,6.5,13.996
"PB-Boa Vista",2020-08-19,"forecast",0,48,0,6,6,17.252
"PB-Boa Vista",2020-08-20,"forecast",0,51,0,8,8,23.806
"PB-Boa Vista",2020-08-21,"forecast",0,61,0,8,8,29.36
"PB-Boa Vista",2020-08-22,"forecast",0,81,0,8,8,36.838
"PB-Boa Vista",2020-08-23,"forecast",0,85,0,10,10,42.37
"PB-Boa Vista",2020-08-24,"forecast",0,143,0,10,10,91.742
"PB-Boa Vista",2020-08-25,"forecast",0,138,0,11,10.5,127.952
"PB-Boa Vista",2020-08-26,"forecast",0,192,0,13,13,88.734
