"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Buriticupu",2020-05-03,"nowcast",0.896655776898758,2.37999347918107,1.33359740301941,1.89571224031234,1.62261764992403,1.67187049820632,0.485166647872729,0.0553727008712488
"MA-Buriticupu",2020-05-04,"nowcast",0.943802466781722,2.38608927546493,1.30730229584158,1.83142656791713,1.62654936602682,1.67258849811318,0.458353638752765,0.0421155729676787
"MA-Buriticupu",2020-05-05,"nowcast",0.934760078216998,2.26989696524947,1.28876745281038,1.77849395398499,1.59690007049258,1.64466794712998,0.425743723695203,0.0418199419167473
"MA-Buriticupu",2020-05-06,"nowcast",1.0398458652384,2.27327734182908,1.31913080235135,1.77566466180023,1.59042047806813,1.6300063385095,0.396548642734432,0.0344086021505376
"MA-Buriticupu",2020-05-07,"nowcast",1.01485912328117,2.16315008037039,1.31125987567003,1.74821761075176,1.57061022770176,1.60644172569617,0.364550189278272,0.0280701754385965
"MA-Buriticupu",2020-05-08,"nowcast",1.03404451061011,2.1324283521118,1.31538006810775,1.72833991538586,1.57598433116642,1.60347174478936,0.349330751765486,0.0242954324586978
"MA-Buriticupu",2020-05-09,"nowcast",1.06265469603645,2.09051754214295,1.34779431939123,1.74431219715142,1.57917763875245,1.60613594725834,0.336230141291872,0.0180392156862745
"MA-Buriticupu",2020-05-10,"nowcast",1.04905538410718,2.04024191120333,1.2919042527381,1.67201183636223,1.53720679733156,1.56157357266871,0.308426343511887,0.0230314960629921
"MA-Buriticupu",2020-05-11,"nowcast",1.06617032691892,1.9723323698148,1.29763499163282,1.6428725488503,1.51096567475506,1.53459647974458,0.283728349784581,0.0166503428011753
"MA-Buriticupu",2020-05-12,"nowcast",1.05826425819105,1.93149802739717,1.3151915298827,1.64338735269479,1.488069513007,1.50209533310823,0.272359604399841,0.0212180746561886
"MA-Buriticupu",2020-05-13,"nowcast",1.06295586862234,1.87116384232449,1.28906148683551,1.60952579865926,1.46539644400782,1.47709802570054,0.252623546281959,0.0232283464566929
"MA-Buriticupu",2020-05-14,"nowcast",1.03737412111621,1.79736338111097,1.27149530845286,1.57104197425114,1.44125547744071,1.45321087130227,0.240065886105231,0.0224630541871921
"MA-Buriticupu",2020-05-15,"nowcast",1.06968805775533,1.80840018298364,1.2387895108215,1.52628828391206,1.41993026366479,1.4319082917547,0.229361978556671,0.0248520710059172
"MA-Buriticupu",2020-05-16,"nowcast",1.06169640016728,1.75925860561634,1.22953430292756,1.49584952582961,1.39784858014722,1.40402575215192,0.21583350258686,0.0255152109911678
"MA-Buriticupu",2020-05-17,"nowcast",1.0027757264248,1.68943043940843,1.2100392609314,1.47354145937979,1.33301888998827,1.33890411346371,0.206407202686457,0.0496031746031746
"MA-Buriticupu",2020-05-18,"nowcast",0.943174760970465,1.5926469708199,1.15383179810152,1.41412936515718,1.26326180122908,1.26356153670798,0.199751274405766,0.0884501480750247
"MA-Buriticupu",2020-05-19,"nowcast",0.825493656167387,1.46706723614767,1.04163013320518,1.29746567685305,1.16558681665219,1.16043796031068,0.194937144955468,0.200594648166501
"MA-Buriticupu",2020-05-20,"nowcast",0.719549563566259,1.316130660691,0.908614937222989,1.15349298876576,1.04220550469463,1.04530837473191,0.182725919801205,0.40952380952381
"MA-Buriticupu",2020-05-21,"nowcast",0.687934804464356,1.24497711335744,0.85813015186871,1.09047717114728,0.963915537853269,0.962500902251601,0.171137598400249,0.580848963474827
"MA-Buriticupu",2020-05-22,"nowcast",0.628903033654316,1.13722033587839,0.778609803650752,0.987690831659254,0.897555784943378,0.895386666337795,0.153573027396671,0.747233201581028
"MA-Buriticupu",2020-05-23,"nowcast",0.634169268308776,1.09905567544635,0.800191397833917,0.98351782963497,0.870766321227229,0.866424040271576,0.141434764002265,0.832062561094819
"MA-Buriticupu",2020-05-24,"nowcast",0.647185787263998,1.08852509396026,0.804918471094265,0.979776616935392,0.874280337276416,0.870793854296378,0.135949178482243,0.834319526627219
"MA-Buriticupu",2020-05-25,"nowcast",0.664839803157651,1.09175602880256,0.785626460437528,0.956163214347081,0.87841290204707,0.881537624525979,0.134378190729637,0.830935960591133
"MA-Buriticupu",2020-05-26,"nowcast",0.680993023311836,1.15056003391022,0.801366767152316,0.964878125799786,0.897044798315346,0.910056906282167,0.148361401478103,0.779881656804734
"MA-Buriticupu",2020-05-27,"nowcast",0.6948258640184,1.15263591301049,0.812680101656384,0.975425682215173,0.906144916103685,0.921442253291968,0.146197927472399,0.763455809334657
"MA-Buriticupu",2020-05-28,"nowcast",0.688605158786243,1.16547418274625,0.810289909618719,0.990649025765955,0.92244399686288,0.93628471958953,0.151601689561381,0.706429277942631
"MA-Buriticupu",2020-05-29,"nowcast",0.705872182512813,1.17941857312707,0.830812849692233,1.00173818535478,0.924406789185417,0.93545845697671,0.147625794098655,0.717751479289941
"MA-Buriticupu",2020-05-30,"nowcast",0.708764612821573,1.18013196894574,0.82825191171826,1.00039367428191,0.926308181690316,0.932654100045118,0.146610038030264,0.716895874263261
"MA-Buriticupu",2020-05-31,"nowcast",0.696779779311373,1.18806060468846,0.840655723948744,1.01064119407713,0.935582701271789,0.944069822905508,0.151058214530508,0.692277227722772
"MA-Buriticupu",2020-06-01,"nowcast",0.721873193322173,1.21911596719426,0.849483027863249,1.03194502169823,0.956122661526538,0.971838373915375,0.158444864874119,0.61921568627451
"MA-Buriticupu",2020-06-02,"nowcast",0.757990250838161,1.26778612111988,0.870906684642899,1.05159450049621,0.982573550993109,0.99798060006162,0.162331277064586,0.549561830574489
"MA-Buriticupu",2020-06-03,"nowcast",0.77462086614722,1.30468197886382,0.896100650744599,1.09167926601894,1.0156881415943,1.03308169997316,0.166258683137176,0.459842519685039
"MA-Buriticupu",2020-06-04,"nowcast",0.814421257969387,1.33971582733424,0.918406285508218,1.11195632802937,1.04551410031132,1.06467404567022,0.168546291440564,0.367061143984221
"MA-Buriticupu",2020-06-05,"nowcast",0.805774315092565,1.31967485868423,0.940613971671321,1.12929273175723,1.04806839742033,1.06393835326892,0.162906908206111,0.357142857142857
"MA-Buriticupu",2020-06-06,"nowcast",0.803319235866906,1.31657368213689,0.946544515502075,1.13141188486875,1.05263649930307,1.05879369127436,0.157081046170522,0.356624141315015
"MA-Buriticupu",2020-06-07,"nowcast",0.755185480472729,1.2497607729547,0.91813688543424,1.10124616924359,1.01860290923613,1.02294120509852,0.152781924623312,0.4361328125
"MA-Buriticupu",2020-06-08,"nowcast",0.726651453308017,1.23244160891774,0.896016307716552,1.08494983639041,0.991327260689531,0.987913905355864,0.156059689930582,0.523333333333333
"MA-Buriticupu",2020-06-09,"nowcast",0.669069700121976,1.16712956548379,0.860056932502695,1.04620304207874,0.95389873161597,0.947649878569917,0.152331056285552,0.636237623762376
"MA-Buriticupu",2020-06-10,"nowcast",0.628149504800084,1.11791233125965,0.838748880233436,1.03189234142265,0.902868782389077,0.895734965698626,0.149415447567648,0.757254901960784
"MA-Buriticupu",2020-06-11,"nowcast",0.576736540841843,1.07383634669035,0.778578677809361,0.976877365571675,0.859654140783091,0.849640062840553,0.152708135875074,0.845401174168297
"MA-Buriticupu",2020-06-12,"nowcast",0.547498616952772,1.03828969828526,0.733653881246349,0.919167389440344,0.821483776446957,0.815732114655481,0.148493065790855,0.906758080313418
"MA-Buriticupu",2020-06-13,"nowcast",0.526837904317239,1.01492242132536,0.695567936931541,0.890420831702345,0.783935971246537,0.778304959864153,0.151105672824745,0.940412979351032
"MA-Buriticupu",2020-06-14,"nowcast",0.500696646297513,1.00373398642885,0.668878591347442,0.856255452037933,0.760162901275079,0.760174042405197,0.154151188869865,0.943333333333333
"MA-Buriticupu",2020-06-15,"nowcast",0.488972107062499,0.973954206334573,0.680095123894359,0.863057723999129,0.744780660781865,0.743424404423203,0.152535064504171,0.958292919495635
"MA-Buriticupu",2020-06-16,"nowcast",0.496110654271731,1.00336495461962,0.649783486227421,0.839526567424923,0.750267411329265,0.759010885419828,0.159331550658901,0.934829268292683
"MA-Buriticupu",2020-06-17,"nowcast",0.503965563663942,1.06156397046631,0.658114195234706,0.857293849849408,0.774603696564415,0.796628545869883,0.177827045651656,0.886905916585839
