"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriticupu",2020-03-18,"nowcast",1,1,1,1,1,1
"MA-Buriticupu",2020-03-19,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-03-20,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-03-21,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-03-22,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-03-23,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-03-24,"nowcast",0,1,1,1,1,0.75
"MA-Buriticupu",2020-03-25,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-03-26,"nowcast",0,0,0,0,0,0
"MA-Buriticupu",2020-03-27,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Buriticupu",2020-03-28,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Buriticupu",2020-03-29,"nowcast",0,1,0,0,0,0.45
"MA-Buriticupu",2020-03-30,"nowcast",0,1,0,0,0,0.344827586206897
"MA-Buriticupu",2020-03-31,"nowcast",0,1,0,0,0,0.307692307692308
"MA-Buriticupu",2020-04-01,"nowcast",0,1,0,0,0,0.423728813559322
"MA-Buriticupu",2020-04-02,"nowcast",0,1,0,0,0,0.267605633802817
"MA-Buriticupu",2020-04-03,"nowcast",0,1,0,0,0,0.277777777777778
"MA-Buriticupu",2020-04-04,"nowcast",0,1,0,0,0,0.339285714285714
"MA-Buriticupu",2020-04-05,"nowcast",0,1,0,0,0,0.32089552238806
"MA-Buriticupu",2020-04-06,"nowcast",0,1,0,0,0,0.301775147928994
"MA-Buriticupu",2020-04-07,"nowcast",0,1,0,0,0,0.359223300970874
"MA-Buriticupu",2020-04-08,"nowcast",0,1,0,0,0,0.374045801526718
"MA-Buriticupu",2020-04-09,"nowcast",0,1,0,0,0,0.305295950155763
"MA-Buriticupu",2020-04-10,"nowcast",0,1,0,0,0,0.369509043927649
"MA-Buriticupu",2020-04-11,"nowcast",0,1,0,0,0,0.413186813186813
"MA-Buriticupu",2020-04-12,"nowcast",0,1,0,0,0,0.411545623836127
"MA-Buriticupu",2020-04-13,"nowcast",0,1,0,0,0,0.484992101105845
"MA-Buriticupu",2020-04-14,"nowcast",0,1,0,0,0,0.544428772919605
"MA-Buriticupu",2020-04-15,"nowcast",0,2,0,0,0,0.593434343434343
"MA-Buriticupu",2020-04-16,"nowcast",0,2,0,1,1,0.699063231850117
"MA-Buriticupu",2020-04-17,"nowcast",0,2,0,1,1,0.816371681415929
"MA-Buriticupu",2020-04-18,"nowcast",0,2,0,1,1,0.956796628029505
"MA-Buriticupu",2020-04-19,"nowcast",0,2,0,1,1,1.02663934426229
"MA-Buriticupu",2020-04-20,"nowcast",0,3,0,1,1,1.29483282674772
"MA-Buriticupu",2020-04-21,"nowcast",0,3,0,1,1,1.53467336683417
"MA-Buriticupu",2020-04-22,"nowcast",0,4,1,2,2,1.81963927855711
"MA-Buriticupu",2020-04-23,"nowcast",0,4,1,2,2,2.13613613613614
"MA-Buriticupu",2020-04-24,"nowcast",0,5,0,2,2,2.518
"MA-Buriticupu",2020-04-25,"nowcast",0,6,1,3,3,3.071
"MA-Buriticupu",2020-04-26,"nowcast",0,6,1,3,3,3.487
"MA-Buriticupu",2020-04-27,"nowcast",1,7,2,4,4,4.089
"MA-Buriticupu",2020-04-28,"nowcast",1,8,1,4,4,4.56
"MA-Buriticupu",2020-04-29,"nowcast",2,9,2,5,5,5.287
"MA-Buriticupu",2020-04-30,"nowcast",2,10,3,6,6,6.078
"MA-Buriticupu",2020-05-01,"nowcast",2,11,4,7,7,6.993
"MA-Buriticupu",2020-05-02,"nowcast",2,12,6,9,8,7.734
"MA-Buriticupu",2020-05-03,"nowcast",3,14,5,9,9,9.123
"MA-Buriticupu",2020-05-04,"nowcast",4,15,7,11,10,10.172
"MA-Buriticupu",2020-05-05,"nowcast",5,17,7,12,12,11.699
"MA-Buriticupu",2020-05-06,"nowcast",6,19,10,15,13,13.427
"MA-Buriticupu",2020-05-07,"nowcast",8,21,11,16,15,14.912
"MA-Buriticupu",2020-05-08,"nowcast",9,23,13,18,17,17.099
"MA-Buriticupu",2020-05-09,"nowcast",11,26,14,20,19,19.043
"MA-Buriticupu",2020-05-10,"nowcast",13,28,17,23,21,21.2
"MA-Buriticupu",2020-05-11,"nowcast",15,30,19,25,23,23.212
"MA-Buriticupu",2020-05-12,"nowcast",18,34,22,28,25,25.578
"MA-Buriticupu",2020-05-13,"nowcast",19,36,22,29,28,27.7
"MA-Buriticupu",2020-05-14,"nowcast",20,38,26,33,31,30.551
"MA-Buriticupu",2020-05-15,"nowcast",24,42,28,35,33,32.861
"MA-Buriticupu",2020-05-16,"nowcast",25,43,31,38,35,34.684
"MA-Buriticupu",2020-05-17,"nowcast",26,45,33,40,36,35.828
"MA-Buriticupu",2020-05-18,"nowcast",24,44,29,37,35,35.193
"MA-Buriticupu",2020-05-19,"nowcast",24,43,30,37,33,33.459
"MA-Buriticupu",2020-05-20,"nowcast",22,40,27,34,31,30.744
"MA-Buriticupu",2020-05-21,"nowcast",19,36,22,29,28,27.696
"MA-Buriticupu",2020-05-22,"nowcast",18,33,20,26,25,25.215
"MA-Buriticupu",2020-05-23,"nowcast",16,31,19,25,24,24.323
"MA-Buriticupu",2020-05-24,"nowcast",16,32,20,26,24,24.272
"MA-Buriticupu",2020-05-25,"nowcast",16,31,19,25,24,24.287
"MA-Buriticupu",2020-05-26,"nowcast",16,31,20,26,24,24.19
"MA-Buriticupu",2020-05-27,"nowcast",15,31,20,26,24,24.402
