"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Viana",2020-05-01,"nowcast",0.712402755921578,2.03821864465976,0.967752952353922,1.51757531929662,1.33522683049572,1.38149679728928,0.439510512560573,0.185046728971963
"MA-Viana",2020-05-02,"nowcast",0.680328394761633,1.92837383589329,0.999866351178346,1.4533778511324,1.24904147002385,1.35546634325209,0.462721846683475,0.175
"MA-Viana",2020-05-03,"nowcast",0.626502805970157,1.86143986224409,0.990431669704403,1.45157476205062,1.24570433068591,1.27783824642987,0.391906050838638,0.23921568627451
"MA-Viana",2020-05-04,"nowcast",0.672065036597766,1.84287645283118,1.00295051000136,1.42882792422918,1.22084389815663,1.23597453143459,0.352663883315244,0.247058823529412
"MA-Viana",2020-05-05,"nowcast",0.602211325019906,1.83537860974568,0.927844122501521,1.36289754629962,1.19344081222313,1.21959488143449,0.383802450172873,0.272380952380952
"MA-Viana",2020-05-06,"nowcast",0.631997149112325,1.8690609506696,0.86298132971544,1.32084246405668,1.17727686632284,1.19744898900936,0.39746737255082,0.305769230769231
"MA-Viana",2020-05-07,"nowcast",0.591026568836018,1.68275928874913,0.912100974799126,1.29294273013619,1.09404660037602,1.10586648412868,0.329552084858489,0.374074074074074
"MA-Viana",2020-05-08,"nowcast",0.573204957335751,1.55066480073259,0.894260502630827,1.26071233226313,1.09115188005536,1.10430419828828,0.327765953696237,0.386666666666667
"MA-Viana",2020-05-09,"nowcast",0.601376585558366,1.54555947544255,0.921868802982391,1.26213790762669,1.07626272688159,1.10548195112596,0.299616691361116,0.383018867924528
"MA-Viana",2020-05-10,"nowcast",0.570026203915527,1.53375193001212,0.910243463781895,1.26002709278713,1.06807767349937,1.09245736996172,0.320370646482726,0.392156862745098
"MA-Viana",2020-05-11,"nowcast",0.502140205249865,1.51538651177885,0.841312143793539,1.20433216370598,1.07675098010546,1.1128070868711,0.337104366515852,0.386138613861386
"MA-Viana",2020-05-12,"nowcast",0.597864498587822,1.59917940807468,0.903209645932651,1.27941807221099,1.11718279314951,1.15358915131665,0.352382849782796,0.345631067961165
"MA-Viana",2020-05-13,"nowcast",0.669044346924404,1.51115332917632,0.831452481922186,1.13211868358161,1.04932345432726,1.08293720823971,0.306799596324099,0.405825242718447
"MA-Viana",2020-05-14,"nowcast",0.542112993708682,1.54033266107318,0.836904420044827,1.20423553940698,1.05646652279732,1.05989117662213,0.31333064131265,0.417142857142857
"MA-Viana",2020-05-15,"nowcast",0.461330521823594,1.38674964209485,0.853444889843658,1.21623736696244,0.974452061156481,0.970921773890965,0.293924605625856,0.530097087378641
"MA-Viana",2020-05-16,"nowcast",0.504686297064396,1.45576096443065,0.766058580264978,1.11530904966921,0.978432309055129,1.00459138980712,0.308304227183614,0.538461538461538
"MA-Viana",2020-05-17,"nowcast",0.498092165172267,1.38095268058122,0.739260239460538,1.07315628250163,0.929339043621942,0.956989943391149,0.288111096981359,0.586666666666667
"MA-Viana",2020-05-18,"nowcast",0.38613245201698,1.41857397057791,0.739749893608228,1.1302285197266,0.95477308502937,0.964574198571605,0.310217738603713,0.550980392156863
"MA-Viana",2020-05-19,"nowcast",0.479790363378299,1.4213083101585,0.7754360120471,1.09973297006685,0.952332390224664,0.96628039824219,0.291199750436719,0.586915887850467
"MA-Viana",2020-05-20,"nowcast",0.441746396240873,1.327687544358,0.73061838594101,1.06273014122066,0.934930815722096,0.937213642926026,0.281611846208595,0.627184466019417
"MA-Viana",2020-05-21,"nowcast",0.325218281339899,1.31476314201271,0.732807995241101,1.08739608429379,0.876682028974695,0.887918108997065,0.302912709980111,0.684905660377358
"MA-Viana",2020-05-22,"nowcast",0.389402377227962,1.41310569119708,0.665372263290977,1.04351211338209,0.833013349073331,0.83812133365545,0.313890018117216,0.728712871287129
"MA-Viana",2020-05-23,"nowcast",0.404395616286012,1.24707527005595,0.636228159502847,0.97282526535865,0.842513834613072,0.852022688706903,0.264952866895364,0.710679611650485
"MA-Viana",2020-05-24,"nowcast",0.261071705069754,1.1960100859458,0.60714126395524,0.981655270832611,0.786965892668365,0.796679085591462,0.317696744226885,0.782178217821782
"MA-Viana",2020-05-25,"nowcast",0.237924683130149,1.22992012443729,0.532276015236082,0.907265567690052,0.704300175422272,0.73390140069678,0.341648468821416,0.826666666666667
"MA-Viana",2020-05-26,"nowcast",0.208435110942814,1.10648028317715,0.526783061336057,0.884406871173074,0.665332252554022,0.679723233058866,0.288980661450327,0.871559633027523
"MA-Viana",2020-05-27,"nowcast",0.126140852657316,1.00501311086606,0.396061974970939,0.758717921487596,0.60476039000405,0.628850220116689,0.312646541952934,0.91214953271028
"MA-Viana",2020-05-28,"nowcast",0.18277060285973,1.14381250260283,0.359238469276474,0.735516095509136,0.606179080139711,0.640012573547638,0.302767199632093,0.868518518518518
"MA-Viana",2020-05-29,"nowcast",0.154719333727129,1.13946172729518,0.378554872932366,0.748013630930054,0.616532849062067,0.674258576104771,0.38438679624319,0.874545454545455
"MA-Viana",2020-05-30,"nowcast",0.118487527167321,1.18995802576028,0.337601438074809,0.708818862571445,0.587115967357432,0.656111367394436,0.378252956528802,0.851376146788991
"MA-Viana",2020-05-31,"nowcast",0.0604601388773328,1.1105782271704,0.322841239947619,0.716080564218664,0.597412455630509,0.659416629212267,0.377591912788268,0.864957264957265
"MA-Viana",2020-06-01,"nowcast",0.100523661785468,1.29315173429682,0.365186499885474,0.789297187620976,0.583913702254241,0.688593045593764,0.466959131644445,0.842372881355932
"MA-Viana",2020-06-02,"nowcast",0.130814346035934,1.17767093177632,0.320032171891373,0.71563276367943,0.593029789073791,0.672610204180975,0.449395645978853,0.86271186440678
"MA-Viana",2020-06-03,"nowcast",0.0731593468319163,1.05591217938651,0.254588178972626,0.659294706119802,0.529738367974375,0.604560163478013,0.419883872750686,0.888333333333333
"MA-Viana",2020-06-04,"nowcast",0.0628828890118641,1.17271138459658,0.201307623457134,0.631622746261542,0.53034411327743,0.616425691703306,0.433449269574938,0.862857142857143
"MA-Viana",2020-06-05,"nowcast",0.0431983846922455,1.06977809642597,0.225463888485453,0.615827156739498,0.499088835508026,0.583603000989801,0.424395499713666,0.884892086330935
"MA-Viana",2020-06-06,"nowcast",0.0501090803051613,1.52452128674257,0.215431066657953,0.693043618030151,0.581121392771804,0.742016855387928,0.605874837345233,0.775949367088608
