"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Viana",2020-02-17,"nowcast",0,1,0,0,0,0.1
"MA-Viana",2020-02-18,"nowcast",0,1,0,0,0,0.1
"MA-Viana",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Viana",2020-02-20,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Viana",2020-02-21,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Viana",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Viana",2020-02-23,"nowcast",0,1,0,0,0,0.1875
"MA-Viana",2020-02-24,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Viana",2020-02-25,"nowcast",0,1,0,0,0,0.25
"MA-Viana",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Viana",2020-02-27,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Viana",2020-02-28,"nowcast",0,1,0,0,0,0.25
"MA-Viana",2020-02-29,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Viana",2020-03-01,"nowcast",0,1,0,0,0,0.1875
"MA-Viana",2020-03-02,"nowcast",0,1,0,0,0,0.189189189189189
"MA-Viana",2020-03-03,"nowcast",0,1,0,0,0,0.275
"MA-Viana",2020-03-04,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Viana",2020-03-05,"nowcast",0,1,0,0,0,0.162790697674419
"MA-Viana",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Viana",2020-03-07,"nowcast",0,1,0,0,0,0.106382978723404
"MA-Viana",2020-03-08,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Viana",2020-03-09,"nowcast",0,1,0,0,0,0.12962962962963
"MA-Viana",2020-03-10,"nowcast",0,1,0,0,0,0.25
"MA-Viana",2020-03-11,"nowcast",0,1,0,0,0,0.17741935483871
"MA-Viana",2020-03-12,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Viana",2020-03-13,"nowcast",0,1,0,0,0,0.158730158730159
"MA-Viana",2020-03-14,"nowcast",0,1,0,0,0,0.151515151515152
"MA-Viana",2020-03-15,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Viana",2020-03-16,"nowcast",0,1,0,0,0,0.175675675675676
"MA-Viana",2020-03-17,"nowcast",0,1,0,0,0,0.171052631578947
"MA-Viana",2020-03-18,"nowcast",0,1,0,0,0,0.227848101265823
"MA-Viana",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Viana",2020-03-20,"nowcast",0,1,0,0,0,0.172839506172839
"MA-Viana",2020-03-21,"nowcast",0,1,0,0,0,0.380952380952381
"MA-Viana",2020-03-22,"nowcast",0,1,0,0,0,0.352272727272727
"MA-Viana",2020-03-23,"nowcast",0,1,0,0,0,0.373626373626374
"MA-Viana",2020-03-24,"nowcast",0,1,0,0,0,0.268817204301075
"MA-Viana",2020-03-25,"nowcast",0,1,0,0,0,0.294736842105263
"MA-Viana",2020-03-26,"nowcast",0,2,0,0,0,0.552083333333333
"MA-Viana",2020-03-27,"nowcast",0,1,0,0,0,0.422680412371134
"MA-Viana",2020-03-28,"nowcast",0,2,0,0,0,0.54639175257732
"MA-Viana",2020-03-29,"nowcast",0,1,0,0,0,0.571428571428571
"MA-Viana",2020-03-30,"nowcast",0,2,0,0,0,0.581632653061224
"MA-Viana",2020-03-31,"nowcast",0,2,0,0,0,0.653061224489796
"MA-Viana",2020-04-01,"nowcast",0,2,0,0,0,0.653061224489796
"MA-Viana",2020-04-02,"nowcast",0,1,0,0,0,0.581632653061224
"MA-Viana",2020-04-03,"nowcast",0,2,0,1,0.5,0.693877551020408
"MA-Viana",2020-04-04,"nowcast",0,2,0,0,0,0.857142857142857
"MA-Viana",2020-04-05,"nowcast",0,2,0,1,1,0.797979797979798
"MA-Viana",2020-04-06,"nowcast",0,2,0,1,1,1.01
"MA-Viana",2020-04-07,"nowcast",0,2,0,1,1,0.97
"MA-Viana",2020-04-08,"nowcast",0,2,0,1,1,1.19
"MA-Viana",2020-04-09,"nowcast",0,2,0,1,1,0.96
"MA-Viana",2020-04-10,"nowcast",0,3,0,1,1,1.3
"MA-Viana",2020-04-11,"nowcast",0,3,0,1,1,1.5
"MA-Viana",2020-04-12,"nowcast",0,3,0,1,1,1.4
"MA-Viana",2020-04-13,"nowcast",0,3,0,1,1,1.37
"MA-Viana",2020-04-14,"nowcast",0,4,0,1,1,1.63
"MA-Viana",2020-04-15,"nowcast",0,3,0,1,1,1.55
"MA-Viana",2020-04-16,"nowcast",0,3,1,2,2,1.84
"MA-Viana",2020-04-17,"nowcast",0,4,1,2,2,1.86
"MA-Viana",2020-04-18,"nowcast",0,4,1,2,2,2.39
"MA-Viana",2020-04-19,"nowcast",0,4,0,2,2,2.23
"MA-Viana",2020-04-20,"nowcast",0,5,0,2,2,2.79
"MA-Viana",2020-04-21,"nowcast",0,5,0,2,2,2.67
"MA-Viana",2020-04-22,"nowcast",0,6,1,3,3,3.03
"MA-Viana",2020-04-23,"nowcast",1,6,1,3,3,3.46
"MA-Viana",2020-04-24,"nowcast",1,6,3,4,3,3.53
"MA-Viana",2020-04-25,"nowcast",1,6,2,4,4,3.68
"MA-Viana",2020-04-26,"nowcast",0,6,2,4,3,3.65
"MA-Viana",2020-04-27,"nowcast",1,7,4,6,4,4.23
"MA-Viana",2020-04-28,"nowcast",2,7,3,5,4,4.26
"MA-Viana",2020-04-29,"nowcast",2,8,3,5,5,5.24
"MA-Viana",2020-04-30,"nowcast",1,8,4,6,5,5.19
"MA-Viana",2020-05-01,"nowcast",2,8,4,6,6,5.64
"MA-Viana",2020-05-02,"nowcast",3,9,4,6,6,5.78
"MA-Viana",2020-05-03,"nowcast",2,8,3,6,6,5.91
"MA-Viana",2020-05-04,"nowcast",2,9,3,6,6,6.09
"MA-Viana",2020-05-05,"nowcast",2,9,5,7,6,6.22
"MA-Viana",2020-05-06,"nowcast",2,10,3,6,6,6.23
"MA-Viana",2020-05-07,"nowcast",1,8,5,7,5,5.42
"MA-Viana",2020-05-08,"nowcast",2,10,3,6,6,5.89
"MA-Viana",2020-05-09,"nowcast",3,9,4,6,6,5.95
"MA-Viana",2020-05-10,"nowcast",2,9,3,6,6,6.07
"MA-Viana",2020-05-11,"nowcast",2,10,4,7,6,6.4
"MA-Viana",2020-05-12,"nowcast",3,10,4,7,7,6.71
"MA-Viana",2020-05-13,"nowcast",3,10,4,7,6,6.23
"MA-Viana",2020-05-14,"nowcast",2,10,4,7,5,5.8
"MA-Viana",2020-05-15,"nowcast",1,9,3,5,5,5.25
"MA-Viana",2020-05-16,"nowcast",3,9,2,5,5,5.62
"MA-Viana",2020-05-17,"nowcast",2,9,3,5,5,5.15
"MA-Viana",2020-05-18,"nowcast",1,9,4,6,5,5.35
"MA-Viana",2020-05-19,"nowcast",0,8,3,5,5,5.12
"MA-Viana",2020-05-20,"nowcast",1,8,3,5,5,4.76
"MA-Viana",2020-05-21,"nowcast",1,7,1,4,4,4.22
"MA-Viana",2020-05-22,"nowcast",1,7,3,5,4,3.71
"MA-Viana",2020-05-23,"nowcast",1,6,1,3,3,3.53
"MA-Viana",2020-05-24,"nowcast",0,5,1,3,3,2.93
"MA-Viana",2020-05-25,"nowcast",0,5,1,2,2,2.4
"MA-Viana",2020-05-26,"nowcast",0,4,1,2,2,2.04
"MA-Viana",2020-05-27,"nowcast",0,3,0,1,1,1.49
"MA-Viana",2020-05-28,"nowcast",0,3,0,1,1,1.54
"MA-Viana",2020-05-29,"nowcast",0,3,0,1,1,1.5
"MA-Viana",2020-05-30,"nowcast",0,3,0,1,1,1.2
"MA-Viana",2020-05-31,"nowcast",0,3,0,1,1,1.2
"MA-Viana",2020-06-01,"nowcast",0,2,0,1,1,0.9
"MA-Viana",2020-06-02,"nowcast",0,2,0,1,1,0.75
"MA-Viana",2020-06-03,"nowcast",0,1,0,0,0,0.54
"MA-Viana",2020-06-04,"nowcast",0,2,0,0,0,0.5
"MA-Viana",2020-06-05,"nowcast",0,1,0,0,0,0.46
"MA-Viana",2020-06-06,"nowcast",0,2,0,0,0,0.57
"MA-Viana",2020-06-07,"nowcast",0,1,0,0,0,0.49
"MA-Viana",2020-06-08,"nowcast",0,1,0,0,0,0.41
"MA-Viana",2020-06-09,"nowcast",0,2,0,0,0,0.48
"MA-Viana",2020-06-10,"nowcast",0,1,0,0,0,0.41
"MA-Viana",2020-06-11,"nowcast",0,1,0,0,0,0.35
"MA-Viana",2020-06-12,"nowcast",0,1,0,0,0,0.37
"MA-Viana",2020-06-13,"nowcast",0,1,0,0,0,0.38
"MA-Viana",2020-06-14,"nowcast",0,1,0,0,0,0.37
"MA-Viana",2020-06-15,"nowcast",0,1,0,0,0,0.43
"MA-Viana",2020-06-16,"nowcast",0,2,0,0,0,0.46
"MA-Viana",2020-06-17,"nowcast",0,1,0,0,0,0.51
"MA-Viana",2020-06-18,"nowcast",0,2,0,0,0,0.5
"MA-Viana",2020-06-19,"nowcast",0,1,0,0,0,0.41
"MA-Viana",2020-06-20,"nowcast",0,2,0,0,0,0.56
"MA-Viana",2020-06-21,"nowcast",0,1,0,0,0,0.46
"MA-Viana",2020-06-22,"nowcast",0,1,0,0,0,0.42
"MA-Viana",2020-06-23,"nowcast",0,1,0,0,0,0.52
"MA-Viana",2020-06-24,"nowcast",0,2,0,0,0,0.64
"MA-Viana",2020-06-25,"nowcast",0,2,0,0,0,0.56
"MA-Viana",2020-06-26,"nowcast",0,2,0,0,0,0.67
"MA-Viana",2020-06-27,"nowcast",0,2,0,1,1,0.67
"MA-Viana",2020-06-28,"nowcast",0,2,0,0,0,0.65
"MA-Viana",2020-06-29,"nowcast",0,2,0,0,0,0.72
"MA-Viana",2020-06-30,"nowcast",0,2,0,0,0,0.65
"MA-Viana",2020-07-01,"nowcast",0,2,0,1,1,0.89
"MA-Viana",2020-07-02,"nowcast",0,2,0,1,1,0.83
"MA-Viana",2020-07-03,"nowcast",0,2,0,1,1,0.91
"MA-Viana",2020-07-04,"nowcast",0,2,0,1,1,0.84
"MA-Viana",2020-07-05,"nowcast",0,2,0,1,1,1.05
"MA-Viana",2020-07-06,"nowcast",0,3,0,1,1,1.13
"MA-Viana",2020-07-07,"nowcast",0,2,0,1,1,1.04
"MA-Viana",2020-07-08,"nowcast",0,3,0,1,1,1.13
"MA-Viana",2020-07-09,"nowcast",0,3,0,1,1,1.22
"MA-Viana",2020-07-10,"nowcast",0,3,0,1,1,1.12
"MA-Viana",2020-07-11,"nowcast",0,3,0,1,1,1.16
"MA-Viana",2020-07-12,"nowcast",0,3,0,1,1,1.05
"MA-Viana",2020-07-13,"nowcast",0,2,0,1,1,0.91
"MA-Viana",2020-07-14,"nowcast",0,2,0,1,1,0.81
"MA-Viana",2020-07-15,"nowcast",0,2,0,0,0,0.67
"MA-Viana",2020-07-16,"nowcast",0,2,0,0,0,0.5
"MA-Viana",2020-07-17,"nowcast",0,2,0,1,1,0.74
"MA-Viana",2020-07-18,"nowcast",0,1,0,0,0,0.62
"MA-Viana",2020-07-19,"nowcast",0,1,0,0,0,0.49
"MA-Viana",2020-07-20,"nowcast",0,2,0,0,0,0.76
"MA-Viana",2020-07-21,"nowcast",0,2,0,1,1,0.79
"MA-Viana",2020-07-22,"nowcast",0,2,0,1,1,0.91
"MA-Viana",2020-07-23,"nowcast",0,2,0,1,1,0.84
"MA-Viana",2020-07-24,"nowcast",0,2,0,1,1,1
"MA-Viana",2020-07-25,"nowcast",0,2,0,1,1,1.07
"MA-Viana",2020-07-26,"nowcast",0,3,0,1,1,1.24
"MA-Viana",2020-07-27,"nowcast",0,3,0,1,1,1.36
"MA-Viana",2020-07-28,"nowcast",0,3,0,1,1,1.54
"MA-Viana",2020-07-29,"nowcast",0,3,0,1,1,1.59
"MA-Viana",2020-07-30,"nowcast",0,5,1,2,2,2.37
"MA-Viana",2020-07-31,"nowcast",0,4,0,2,2,2.23
"MA-Viana",2020-08-01,"nowcast",0,6,0,2,2,2.75
"MA-Viana",2020-08-02,"nowcast",0,6,1,3,3,3.16
"MA-Viana",2020-08-03,"nowcast",1,7,3,5,4,3.86
"MA-Viana",2020-08-04,"nowcast",1,7,4,6,4,4.36
"MA-Viana",2020-08-05,"nowcast",2,9,2,5,5,5.22
"MA-Viana",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"MA-Viana",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-01,"observed",NA,NA,NA,NA,5,NA
"MA-Viana",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-05,"observed",NA,NA,NA,NA,5,NA
"MA-Viana",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"MA-Viana",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"MA-Viana",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"MA-Viana",2020-05-09,"observed",NA,NA,NA,NA,28,NA
"MA-Viana",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Viana",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"MA-Viana",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-16,"observed",NA,NA,NA,NA,35,NA
"MA-Viana",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"MA-Viana",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-22,"observed",NA,NA,NA,NA,37,NA
"MA-Viana",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"MA-Viana",2020-05-25,"observed",NA,NA,NA,NA,10,NA
"MA-Viana",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"MA-Viana",2020-05-27,"observed",NA,NA,NA,NA,20,NA
"MA-Viana",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"MA-Viana",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"MA-Viana",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"MA-Viana",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"MA-Viana",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"MA-Viana",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"MA-Viana",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-Viana",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"MA-Viana",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"MA-Viana",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Viana",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-15,"observed",NA,NA,NA,NA,34,NA
"MA-Viana",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Viana",2020-08-06,"forecast",0,13,1,6,6,6.314
"MA-Viana",2020-08-07,"forecast",0,18,0,7,7,8.224
"MA-Viana",2020-08-08,"forecast",0,21,0,7,7,9.312
"MA-Viana",2020-08-09,"forecast",0,27,0,8,8,12.338
"MA-Viana",2020-08-10,"forecast",0,33,0,9,9,14.132
"MA-Viana",2020-08-11,"forecast",0,42,0,10,10,19.072
"MA-Viana",2020-08-12,"forecast",0,51,0,11,11,23.076
"MA-Viana",2020-08-13,"forecast",0,80,0,14,13.5,33.698
"MA-Viana",2020-08-14,"forecast",0,104,0,17,17,47.214
"MA-Viana",2020-08-15,"forecast",0,143,0,18,18,79.7
"MA-Viana",2020-08-16,"forecast",0,170,0,24,24,105.136
"MA-Viana",2020-08-17,"forecast",0,233,0,18,18,117.674
"MA-Viana",2020-08-18,"forecast",0,295,0,23,22.5,167.126
"MA-Viana",2020-08-19,"forecast",0,484,0,29,29,664.624
