"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Cedro",2020-06-17,"nowcast",0.457399544196783,1.91064210846142,0.81684320862521,1.38133412078098,1.13477990465196,1.17630192254832,0.488927908766811,0.383177570093458
"PE-Cedro",2020-06-18,"nowcast",0.201602436357023,1.9662454806049,0.640702561038706,1.27637148091442,1.08522003045811,1.2036737460027,0.614575311757241,0.411538461538462
"PE-Cedro",2020-06-19,"nowcast",0.224672543992025,1.84769200737608,0.748310442940197,1.35758694855034,1.06970692042358,1.14781674331832,0.60685918601543,0.44
"PE-Cedro",2020-06-20,"nowcast",0.252708115734432,1.98729220771142,0.62673456862897,1.22092045076877,1.0780085153304,1.1538646028398,0.549869325428947,0.454205607476636
"PE-Cedro",2020-06-21,"nowcast",0.314958545861346,2.24206324929564,0.764376594304048,1.33576926054667,1.130340221396,1.26199160965673,0.683611992065236,0.36504854368932
"PE-Cedro",2020-06-22,"nowcast",0.373392526697196,1.88978904623147,0.717772634837328,1.31502674845301,1.10856902981786,1.15944867650173,0.511646687679048,0.415841584158416
"PE-Cedro",2020-06-23,"nowcast",0.353802365308529,2.09464845088301,0.773307486860849,1.28791745987212,1.08645615359419,1.20478622203827,0.566835342969634,0.413861386138614
"PE-Cedro",2020-06-24,"nowcast",0.480830009546502,1.8693554088613,0.803524502053278,1.35563912237779,1.12974894681836,1.18911989642192,0.495042733977295,0.373333333333333
"PE-Cedro",2020-06-25,"nowcast",0.253312299463532,1.868369348973,0.715259922768035,1.24980191765308,1.05811683348031,1.15083337838197,0.579408151968053,0.452252252252252
"PE-Cedro",2020-06-26,"nowcast",0.276217720481875,1.83085556058597,0.744703790555132,1.2957060712603,1.04841892517512,1.10659686638941,0.499810070014903,0.455769230769231
"PE-Cedro",2020-06-27,"nowcast",0.460963690444018,1.95352223598034,0.669588449756118,1.2223292529911,1.0613218749502,1.14874105876628,0.509527366574774,0.446728971962617
"PE-Cedro",2020-06-28,"nowcast",0.493816173786909,1.99227983183959,0.737419216252298,1.29394507181628,1.13202158783952,1.1975313245841,0.506791261345493,0.361904761904762
"PE-Cedro",2020-06-29,"nowcast",0.432328956030682,1.88042523712895,0.740891328159693,1.25560831594203,1.09891464669182,1.16620519204475,0.465758622553362,0.388461538461538
"PE-Cedro",2020-06-30,"nowcast",0.441309816749417,1.99359009667898,0.809642890330921,1.41558475514698,1.1674171143837,1.24952631876457,0.536634714233112,0.338317757009346
"PE-Cedro",2020-07-01,"nowcast",0.538562781382399,2.00322451488328,0.860131529227455,1.40273705433807,1.17531657909628,1.25463656665182,0.482930280424279,0.337142857142857
"PE-Cedro",2020-07-02,"nowcast",0.606908679648563,2.05550655268316,0.875224845335535,1.41429862241923,1.21851515406135,1.27076807204037,0.465638045914819,0.297297297297297
"PE-Cedro",2020-07-03,"nowcast",0.629507177585484,2.17927277469802,0.859467265011653,1.37616291212707,1.23117844869591,1.31744231258432,0.508759214573893,0.275
"PE-Cedro",2020-07-04,"nowcast",0.571269840283786,2.06866572363674,0.889953822178476,1.43898858297176,1.24799722361757,1.3298841161713,0.533390184492318,0.271844660194175
"PE-Cedro",2020-07-05,"nowcast",0.532572404885008,1.92232771757847,0.937931412221176,1.47581174265982,1.20205875033038,1.25724139008946,0.460152336780114,0.306930693069307
