"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cedro",2020-03-10,"nowcast",1,1,1,1,1,1
"PE-Cedro",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"PE-Cedro",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"PE-Cedro",2020-03-16,"nowcast",0,1,0,0,0,0.25
"PE-Cedro",2020-03-17,"nowcast",0,1,0,0,0,0.25
"PE-Cedro",2020-03-18,"nowcast",0,1,0,0,0,0.25
"PE-Cedro",2020-03-19,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-20,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PE-Cedro",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Cedro",2020-03-23,"nowcast",0,1,0,0,0,0.375
"PE-Cedro",2020-03-24,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-26,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Cedro",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Cedro",2020-03-28,"nowcast",0,1,0,0,0,0.230769230769231
"PE-Cedro",2020-03-29,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Cedro",2020-03-30,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Cedro",2020-03-31,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Cedro",2020-04-01,"nowcast",0,1,0,0,0,0.260869565217391
"PE-Cedro",2020-04-02,"nowcast",0,1,0,0,0,0.16
"PE-Cedro",2020-04-03,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Cedro",2020-04-04,"nowcast",0,0,0,0,0,0.037037037037037
"PE-Cedro",2020-04-05,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Cedro",2020-04-06,"nowcast",0,0,0,0,0,0.032258064516129
"PE-Cedro",2020-04-07,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Cedro",2020-04-08,"nowcast",0,0,0,0,0,0.0857142857142857
"PE-Cedro",2020-04-09,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Cedro",2020-04-10,"nowcast",0,1,0,0,0,0.179487179487179
"PE-Cedro",2020-04-11,"nowcast",0,1,0,0,0,0.125
"PE-Cedro",2020-04-12,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Cedro",2020-04-13,"nowcast",0,1,0,0,0,0.26530612244898
"PE-Cedro",2020-04-14,"nowcast",0,1,0,0,0,0.163636363636364
"PE-Cedro",2020-04-15,"nowcast",0,1,0,0,0,0.12280701754386
"PE-Cedro",2020-04-16,"nowcast",0,1,0,0,0,0.103448275862069
"PE-Cedro",2020-04-17,"nowcast",0,0,0,0,0,0.0491803278688525
"PE-Cedro",2020-04-18,"nowcast",0,1,0,0,0,0.109375
"PE-Cedro",2020-04-19,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Cedro",2020-04-20,"nowcast",0,1,0,0,0,0.136363636363636
"PE-Cedro",2020-04-21,"nowcast",0,1,0,0,0,0.159420289855072
"PE-Cedro",2020-04-22,"nowcast",0,0,0,0,0,0.0985915492957746
"PE-Cedro",2020-04-23,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Cedro",2020-04-24,"nowcast",0,1,0,0,0,0.12987012987013
"PE-Cedro",2020-04-25,"nowcast",0,1,0,0,0,0.164556962025316
"PE-Cedro",2020-04-26,"nowcast",0,1,0,0,0,0.123456790123457
"PE-Cedro",2020-04-27,"nowcast",0,0,0,0,0,0.0602409638554217
"PE-Cedro",2020-04-28,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Cedro",2020-04-29,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Cedro",2020-04-30,"nowcast",0,0,0,0,0,0.103448275862069
"PE-Cedro",2020-05-01,"nowcast",0,1,0,0,0,0.144444444444444
"PE-Cedro",2020-05-02,"nowcast",0,1,0,0,0,0.155555555555556
"PE-Cedro",2020-05-03,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Cedro",2020-05-04,"nowcast",0,0,0,0,0,0.0879120879120879
"PE-Cedro",2020-05-05,"nowcast",0,1,0,0,0,0.197802197802198
"PE-Cedro",2020-05-06,"nowcast",0,1,0,0,0,0.141304347826087
"PE-Cedro",2020-05-07,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Cedro",2020-05-08,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Cedro",2020-05-09,"nowcast",0,1,0,0,0,0.202127659574468
"PE-Cedro",2020-05-10,"nowcast",0,1,0,0,0,0.268041237113402
"PE-Cedro",2020-05-11,"nowcast",0,1,0,0,0,0.288659793814433
"PE-Cedro",2020-05-12,"nowcast",0,1,0,0,0,0.350515463917526
"PE-Cedro",2020-05-13,"nowcast",0,1,0,0,0,0.357142857142857
