"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Poções",2020-06-29,"nowcast",3,11,4,7,7,6.987
"BA-Poções",2020-06-30,"nowcast",3,11,5,8,7,7.286
"BA-Poções",2020-07-01,"nowcast",2,11,5,8,7,7.633
"BA-Poções",2020-07-02,"nowcast",3,12,6,9,8,8.243
"BA-Poções",2020-07-03,"nowcast",4,13,7,10,9,8.921
"BA-Poções",2020-07-04,"nowcast",4,14,6,10,9,9.625
"BA-Poções",2020-07-05,"nowcast",5,14,8,11,10,9.987
"BA-Poções",2020-07-06,"nowcast",5,15,7,11,11,10.489
"BA-Poções",2020-07-07,"nowcast",5,15,7,11,11,10.928
"BA-Poções",2020-07-08,"nowcast",6,16,8,12,11,11.448
"BA-Poções",2020-07-09,"nowcast",6,16,8,12,11,11.567
"BA-Poções",2020-07-10,"nowcast",7,17,9,13,11,11.654
"BA-Poções",2020-07-11,"nowcast",6,16,8,12,12,11.748
"BA-Poções",2020-07-12,"nowcast",6,17,9,13,12,11.67
"BA-Poções",2020-07-13,"nowcast",6,16,9,13,11,11.406
"BA-Poções",2020-07-14,"nowcast",6,16,8,12,11,11.415
"BA-Poções",2020-07-15,"nowcast",5,16,8,12,11,11.541
"BA-Poções",2020-07-16,"nowcast",5,16,8,12,11,11.516
"BA-Poções",2020-07-17,"nowcast",6,16,8,12,11,11.324
"BA-Poções",2020-07-18,"nowcast",5,16,8,12,11,11.198
"BA-Poções",2020-07-19,"nowcast",5,17,8,12,10,10.926
"BA-Poções",2020-07-20,"nowcast",4,16,7,11,10,10.6
"BA-Poções",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"BA-Poções",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Poções",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"BA-Poções",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-15,"observed",NA,NA,NA,NA,21,NA
"BA-Poções",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"BA-Poções",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Poções",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"BA-Poções",2020-06-21,"observed",NA,NA,NA,NA,38,NA
"BA-Poções",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Poções",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Poções",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-06-27,"observed",NA,NA,NA,NA,40,NA
"BA-Poções",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Poções",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"BA-Poções",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"BA-Poções",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Poções",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"BA-Poções",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"BA-Poções",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"BA-Poções",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"BA-Poções",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Poções",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Poções",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Poções",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"BA-Poções",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"BA-Poções",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"BA-Poções",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"BA-Poções",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Poções",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"BA-Poções",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Poções",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"BA-Poções",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"BA-Poções",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"BA-Poções",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"BA-Poções",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"BA-Poções",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"BA-Poções",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Poções",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Poções",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"BA-Poções",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"BA-Poções",2020-07-21,"forecast",2,19,4,11,11,11.4282
"BA-Poções",2020-07-22,"forecast",1,20,5,12,11,11.5788
"BA-Poções",2020-07-23,"forecast",1,21,3,11,11,11.748
"BA-Poções",2020-07-24,"forecast",0,21,4,12,11,12.0342
"BA-Poções",2020-07-25,"forecast",0,22,4,12,11,12.1384
"BA-Poções",2020-07-26,"forecast",0,23,3,12,11,12.4458
"BA-Poções",2020-07-27,"forecast",0,24,3,12,11,12.8316
"BA-Poções",2020-07-28,"forecast",0,25,0,10,10,12.8506
"BA-Poções",2020-07-29,"forecast",0,27,2,12,11,13.3424
"BA-Poções",2020-07-30,"forecast",0,28,2,12,11,13.554
"BA-Poções",2020-07-31,"forecast",0,29,0,10,10,13.8992
"BA-Poções",2020-08-01,"forecast",0,30,0,10,10,14.205
"BA-Poções",2020-08-02,"forecast",0,32,0,10,10,14.7782
"BA-Poções",2020-08-03,"forecast",0,31,0,10,10,15.1024
