"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Poções",2020-06-07,"nowcast",0.715000365785666,2.06443347544167,1.07523262516325,1.59581267956061,1.36654614888361,1.39943806246383,0.427057084558209,0.159227053140097
"BA-Poções",2020-06-08,"nowcast",0.720443162175601,1.96118271306609,1.11096263037544,1.59353843566516,1.34559666286628,1.37290540010345,0.403278849628324,0.160810810810811
"BA-Poções",2020-06-09,"nowcast",0.686680256905564,1.90251971930335,1.01474678073014,1.47834055075901,1.29817897611707,1.32317695241615,0.380139124541438,0.182818532818533
"BA-Poções",2020-06-10,"nowcast",0.679323824189572,1.8467416591709,1.03577202872431,1.47478496939838,1.2810920547652,1.3130152495609,0.378571292158097,0.190366088631985
"BA-Poções",2020-06-11,"nowcast",0.718307067987308,1.82540304219998,0.987173094740251,1.41739787265184,1.25192328900174,1.28133253639209,0.353809326706337,0.197487922705314
"BA-Poções",2020-06-12,"nowcast",0.740752147346435,1.81125851461337,0.992755538084969,1.39470181295785,1.24600387914989,1.26904571328304,0.342212485471943,0.200386473429952
"BA-Poções",2020-06-13,"nowcast",0.710827477293091,1.72459556902198,0.994038661650982,1.37640026309094,1.20769642803177,1.22690498435511,0.321356237841149,0.226953125
"BA-Poções",2020-06-14,"nowcast",0.702501287210406,1.69942886871751,1.01130891178584,1.37376897299676,1.19705501316228,1.21969800411982,0.312650316010061,0.23013698630137
"BA-Poções",2020-06-15,"nowcast",0.681820935377104,1.65884301493926,0.971580186725876,1.34222387543376,1.16517367946765,1.18388660362947,0.300731163082215,0.265576923076923
"BA-Poções",2020-06-16,"nowcast",0.647572004263502,1.62996900798412,0.938122201064325,1.29842314284339,1.14395862004545,1.16904229203421,0.3105519350753,0.288997078870497
"BA-Poções",2020-06-17,"nowcast",0.68350633096115,1.60053187657282,0.966289332147349,1.31603117099443,1.11321577915481,1.12895547304386,0.286456428821408,0.320821114369501
"BA-Poções",2020-06-18,"nowcast",0.675419768709773,1.54210231513744,0.913206564246428,1.24060972673724,1.100408176181,1.11743063454052,0.275436107371735,0.338610038610039
"BA-Poções",2020-06-19,"nowcast",0.663231768721692,1.51656366122904,0.889096291431742,1.20923508040555,1.06724630227014,1.08261882805083,0.27044880657437,0.389902912621359
"BA-Poções",2020-06-20,"nowcast",0.664777045056329,1.46485768700862,0.881823527786925,1.17956732725237,1.05033131745106,1.06161238888708,0.247540563572362,0.413372093023256
"BA-Poções",2020-06-21,"nowcast",0.647863554352755,1.51144059899281,0.847344087142678,1.162297502604,1.05203549497,1.07170682209381,0.272833027742032,0.407915057915058
"BA-Poções",2020-06-22,"nowcast",0.645904456357666,1.48239956314145,0.888776158456507,1.20639992681569,1.05472417234947,1.07421120891885,0.264617791809934,0.40408560311284
"BA-Poções",2020-06-23,"nowcast",0.657563974668507,1.48947352193972,0.864325274062832,1.16467038584644,1.03943544359398,1.05663178841216,0.264153313082695,0.431558567279768
"BA-Poções",2020-06-24,"nowcast",0.619281443628442,1.4549591735183,0.828445794412621,1.1370226227822,1.02525372035846,1.03790308449808,0.262570600696344,0.4572265625
"BA-Poções",2020-06-25,"nowcast",0.585742647922445,1.38127623822502,0.837789033478573,1.12555940564929,0.988215810081558,0.998801838416251,0.245746900707706,0.522944550669216
"BA-Poções",2020-06-26,"nowcast",0.595171406568417,1.3746308582621,0.798607208830432,1.08801560459553,0.9572595366044,0.970382070355627,0.250353731942434,0.579263565891473
"BA-Poções",2020-06-27,"nowcast",0.529465221218259,1.31861709051404,0.783631392522319,1.07775922534881,0.933025515444969,0.941261982572083,0.250119263616113,0.627680311890838
"BA-Poções",2020-06-28,"nowcast",0.552112563923853,1.33296118007994,0.789414085641114,1.07925336684665,0.924992077258706,0.937749206045446,0.245248667951832,0.63384912959381
"BA-Poções",2020-06-29,"nowcast",0.541855770956442,1.34304033989529,0.758099221631788,1.0541663588788,0.922718543202388,0.938957706558656,0.252028267163869,0.644834307992203
"BA-Poções",2020-06-30,"nowcast",0.524728813801069,1.34283815418305,0.760417723160403,1.05939400380153,0.936781345177437,0.959270984028063,0.261830150048569,0.609727626459144
"BA-Poções",2020-07-01,"nowcast",0.540282362935904,1.41849094934712,0.780708207003501,1.09831665409206,0.963479111579873,0.998958670434038,0.283169898351159,0.561876832844575
"BA-Poções",2020-07-02,"nowcast",0.610336543620416,1.52299941023558,0.807778835403,1.13640312628829,1.00736997242699,1.06040118252384,0.304792695016998,0.490203685741998
"BA-Poções",2020-07-03,"nowcast",0.650228665063278,1.58078176254572,0.841401059633002,1.17710646378815,1.06859202106157,1.11355893575703,0.305223236372871,0.390173410404624
"BA-Poções",2020-07-04,"nowcast",0.678955728599523,1.65135395404959,0.875485470262413,1.2275188708347,1.12155498770882,1.1714575074914,0.319187361157275,0.307378640776699
"BA-Poções",2020-07-05,"nowcast",0.72084302978841,1.67923055409963,0.922066483559411,1.28103894953979,1.17622172578493,1.22188256713543,0.310902879230975,0.23486777668952
"BA-Poções",2020-07-06,"nowcast",0.775338944583672,1.69757663776934,0.982880387829862,1.32521632259961,1.200294217005,1.2361904539199,0.304708522426365,0.199418040737148
"BA-Poções",2020-07-07,"nowcast",0.795724748716435,1.70135767076675,1.02231284413951,1.36919535773713,1.2213693862533,1.25009586995568,0.289485092767496,0.179707317073171
"BA-Poções",2020-07-08,"nowcast",0.817525519671683,1.73712811815111,1.05687582386669,1.39833682588986,1.2325569211442,1.26139007120367,0.292347751464166,0.162451361867704
"BA-Poções",2020-07-09,"nowcast",0.814034151580043,1.67167640136645,1.05665180099766,1.38427021341201,1.22411492531961,1.24222031221199,0.269752871199309,0.165260058881256
"BA-Poções",2020-07-10,"nowcast",0.76745691163791,1.6118840140805,1.03240405594416,1.34665831263903,1.20020282513449,1.21648231798834,0.264368458162498,0.189504373177843
"BA-Poções",2020-07-11,"nowcast",0.761195431158641,1.60306156549828,1.01600016686221,1.3237247707558,1.19023517386678,1.20605435490258,0.261287831561354,0.20019550342131
"BA-Poções",2020-07-12,"nowcast",0.760625738985178,1.57448469841314,1.01492969006427,1.31702882450157,1.17606184528461,1.1857508859506,0.251247806398124,0.216634050880626
"BA-Poções",2020-07-13,"nowcast",0.763343770871166,1.55515632016323,0.975160216135404,1.28028421418897,1.15267909529006,1.16376000941559,0.245888889340056,0.238401559454191
"BA-Poções",2020-07-14,"nowcast",0.748745590775367,1.56728436996618,1.01836787133974,1.3177059493818,1.15508443155182,1.17094954288535,0.256309339137889,0.239805825242718
"BA-Poções",2020-07-15,"nowcast",0.793691986210077,1.61604499190557,0.968753898461714,1.26673646352425,1.15867707344639,1.18170715145001,0.260271746632486,0.227458617332035
"BA-Poções",2020-07-16,"forecast",0.637554932552865,1.67361347787174,0.966243532426934,1.36461021387499,1.16630319436881,1.17932445717262,0.320636997940188,0.2824
"BA-Poções",2020-07-17,"forecast",0.603316579199407,1.74422931181124,0.925225373971688,1.37830925793359,1.16923704239604,1.18178644850638,0.357323268218723,0.304
"BA-Poções",2020-07-18,"forecast",0.562139241316224,1.82442680460586,0.918809959400997,1.39618109327096,1.16964611896929,1.18355596148883,0.395256927127644,0.314
"BA-Poções",2020-07-19,"forecast",0.517877316636102,1.8201365724957,0.914057315360624,1.41906441121669,1.17249234455513,1.18813249630297,0.405653124575342,0.3202
"BA-Poções",2020-07-20,"forecast",0.464479421621255,1.89946831828894,0.872145692986737,1.40831872860285,1.18257661565907,1.20006720850943,0.444065057938723,0.324
"BA-Poções",2020-07-21,"forecast",0.454670667530154,1.97361573462454,0.908017063797392,1.48095639790622,1.17415442160688,1.19381323741768,0.463448906619007,0.3388
"BA-Poções",2020-07-22,"forecast",0.386600378301475,1.98672541142079,0.853668865050341,1.45799650227514,1.17773557951965,1.19216767520006,0.487932904299416,0.3412
"BA-Poções",2020-07-23,"forecast",0.377719902757849,2.04865712582513,0.86186244393801,1.46105798880808,1.17780725720985,1.19522208542229,0.502227998880221,0.3368
"BA-Poções",2020-07-24,"forecast",0.330313316749693,2.0087407164313,0.908948452654698,1.53016806518989,1.19743763561248,1.20988198234355,0.517724100844844,0.3376
"BA-Poções",2020-07-25,"forecast",0.300125636413134,2.05389288986046,0.852789066026709,1.52434706572135,1.1741980052402,1.19089869216022,0.537233729100625,0.363
