"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Santa Cruz do Piauí",2020-07-10,"nowcast",0.748495737955707,1.80456716770782,0.987288154586913,1.42639946209154,1.26536111143897,1.27833012077835,0.335629399694394,0.205825242718447
"PI-Santa Cruz do Piauí",2020-07-11,"nowcast",0.70201276953525,1.67018159847981,1.01503624792905,1.41392319259169,1.18010324396505,1.22265539612005,0.308014420974444,0.237254901960784
"PI-Santa Cruz do Piauí",2020-07-12,"nowcast",0.629258805384285,1.76631973454455,0.976322588820469,1.37735567611417,1.1833762654374,1.21575669661553,0.347566750554215,0.248543689320388
"PI-Santa Cruz do Piauí",2020-07-13,"nowcast",0.682523700021945,1.81724010438781,0.905603143957476,1.3847025195021,1.19478147064637,1.23497292048895,0.365835436181604,0.274
"PI-Santa Cruz do Piauí",2020-07-14,"nowcast",0.687556848494445,1.71033399077266,0.919527940921743,1.29403979980999,1.18826137295461,1.22104322061417,0.335609253569885,0.238834951456311
"PI-Santa Cruz do Piauí",2020-07-15,"nowcast",0.700057624212461,1.78980521595941,1.00724269937931,1.37674341972141,1.17294010149774,1.22513200669124,0.35430703509905,0.23047619047619
"PI-Santa Cruz do Piauí",2020-07-16,"nowcast",0.776121771083169,1.71465611189229,0.91911520673312,1.27467832669153,1.16790780362473,1.18835435423827,0.313579907781035,0.267289719626168
"PI-Santa Cruz do Piauí",2020-07-17,"nowcast",0.549115785534491,1.64381566872427,0.911038770720508,1.28529416380191,1.12128148893309,1.1490642638886,0.340847633493314,0.357692307692308
"PI-Santa Cruz do Piauí",2020-07-18,"nowcast",0.720632477905613,1.55256794237662,0.973307021301724,1.27972225770634,1.11094210659181,1.12331720212863,0.266829000177465,0.316504854368932
"PI-Santa Cruz do Piauí",2020-07-19,"nowcast",0.710312023874646,1.60209067387982,0.933166744827015,1.26448236140744,1.10947589669954,1.12532164338889,0.282530046582976,0.332692307692308
"PI-Santa Cruz do Piauí",2020-07-20,"nowcast",0.62352674725767,1.52317210704318,0.833682445029359,1.17272579097449,1.05054262567305,1.0780098412523,0.296325328102571,0.411320754716981
"PI-Santa Cruz do Piauí",2020-07-21,"nowcast",0.564137584653761,1.4492080397452,0.846530555119228,1.19101466772566,1.00277446991525,1.00589845652638,0.271458598807079,0.492156862745098
"PI-Santa Cruz do Piauí",2020-07-22,"nowcast",0.516906820022253,1.40285744885429,0.778176859934537,1.13994392903962,0.97856009293101,0.997042997063299,0.286226659520174,0.528155339805825
"PI-Santa Cruz do Piauí",2020-07-23,"nowcast",0.566071808856899,1.40698602152576,0.755419541021971,1.07392190703889,0.959091459480179,0.983361621738115,0.281015648999346,0.572549019607843
"PI-Santa Cruz do Piauí",2020-07-24,"nowcast",0.549300037806478,1.40073134590332,0.796433349973159,1.10854308157569,0.973202494000049,0.981887782003474,0.278614353885242,0.53921568627451
"PI-Santa Cruz do Piauí",2020-07-25,"nowcast",0.52917299042479,1.4384993215812,0.855093330583363,1.14220418480111,1.01099049466106,1.04619247725882,0.30258201785197,0.47378640776699
"PI-Santa Cruz do Piauí",2020-07-26,"nowcast",0.56970092318347,1.47139869089832,0.788850393878181,1.10248516826449,0.991525799586112,1.01725739312217,0.288175396971535,0.518518518518518
"PI-Santa Cruz do Piauí",2020-07-27,"nowcast",0.42781952936677,1.33958555633795,0.82207372713902,1.15304948471305,0.964105945298804,0.976328390197112,0.271397366899593,0.553271028037383
"PI-Santa Cruz do Piauí",2020-07-28,"nowcast",0.451252589662917,1.35900683728672,0.738715498030694,1.07988146205269,0.970322693604441,0.977767418209647,0.282965175352703,0.535849056603774
"PI-Santa Cruz do Piauí",2020-07-29,"nowcast",0.494440440050032,1.34266386219005,0.78433660642334,1.09324570088938,0.945196050483052,0.937844324996543,0.269448349941234,0.605882352941176
"PI-Santa Cruz do Piauí",2020-07-30,"nowcast",0.412850163053761,1.39355752907793,0.740761308151859,1.10146841337766,0.900538712167422,0.932304318612689,0.305130883373051,0.623076923076923
"PI-Santa Cruz do Piauí",2020-07-31,"nowcast",0.451286264207055,1.44534736931881,0.816280516012208,1.17043475555941,0.9644175309618,0.98156700260193,0.30760002574905,0.556862745098039
"PI-Santa Cruz do Piauí",2020-08-01,"nowcast",0.465549763089116,1.43893458958573,0.721430893103906,1.09143686923823,0.945300665991233,0.985315964755205,0.343958841418048,0.580392156862745
"PI-Santa Cruz do Piauí",2020-08-02,"nowcast",0.550427762584098,1.37213813940056,0.759002039752557,1.0762045749248,0.911284987099889,0.939603426359123,0.257882265802284,0.619417475728155
"PI-Santa Cruz do Piauí",2020-08-03,"nowcast",0.425666968596489,1.35149807531289,0.719723760276131,1.05069172696285,0.907081391794669,0.919963145793515,0.298130930854863,0.668
"PI-Santa Cruz do Piauí",2020-08-04,"nowcast",0.450952727540217,1.40122673839353,0.79294353713072,1.13100104550763,0.923225397804902,0.94991868037021,0.32063242008412,0.619417475728155
"PI-Santa Cruz do Piauí",2020-08-05,"nowcast",0.358654497438825,1.37677266814296,0.651883411703768,1.01584792041062,0.890632675110109,0.922329816650309,0.314256311913361,0.646
"PI-Santa Cruz do Piauí",2020-08-06,"nowcast",0.581639038233199,1.6310982292815,0.712948497819963,1.10210265387029,0.985684822772405,1.01648717268805,0.331741190658727,0.521495327102804
