"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Santa Cruz do Piauí",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-Santa Cruz do Piauí",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"PI-Santa Cruz do Piauí",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PI-Santa Cruz do Piauí",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Santa Cruz do Piauí",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Santa Cruz do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Santa Cruz do Piauí",2020-08-19,"observed",NA,NA,NA,NA,21,NA
"PI-Santa Cruz do Piauí",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PI-Santa Cruz do Piauí",2020-08-21,"observed",NA,NA,NA,NA,9,NA
"PI-Santa Cruz do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Santa Cruz do Piauí",2020-08-12,"forecast",0,13,2,7,7,7.164
"PI-Santa Cruz do Piauí",2020-08-13,"forecast",0,14,3,8,7,7.91
"PI-Santa Cruz do Piauí",2020-08-14,"forecast",0,16,1,7,7,8.126
"PI-Santa Cruz do Piauí",2020-08-15,"forecast",0,17,1,7,7,8.09
"PI-Santa Cruz do Piauí",2020-08-16,"forecast",0,18,1,7,7,8.382
"PI-Santa Cruz do Piauí",2020-08-17,"forecast",0,19,0,7,7,9.042
"PI-Santa Cruz do Piauí",2020-08-18,"forecast",0,19,0,7,7,9.35
"PI-Santa Cruz do Piauí",2020-08-19,"forecast",0,20,0,7,7,10.12
"PI-Santa Cruz do Piauí",2020-08-20,"forecast",0,24,0,7,7,10.696
"PI-Santa Cruz do Piauí",2020-08-21,"forecast",0,24,0,7,7,11.516
"PI-Santa Cruz do Piauí",2020-08-22,"forecast",0,26,0,7,7,11.412
"PI-Santa Cruz do Piauí",2020-08-23,"forecast",0,27,0,7,7,12.66
"PI-Santa Cruz do Piauí",2020-08-24,"forecast",0,31,0,7,7,14.828
"PI-Santa Cruz do Piauí",2020-08-25,"forecast",0,33,0,7,7,15.298
