"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Ilha Grande",2020-07-23,"nowcast",0,5,0,2,2,2.66
"PI-Ilha Grande",2020-07-24,"nowcast",0,5,1,3,3,2.73
"PI-Ilha Grande",2020-07-25,"nowcast",0,5,1,3,2.5,2.64
"PI-Ilha Grande",2020-07-26,"nowcast",0,4,1,2,2,2.36
"PI-Ilha Grande",2020-07-27,"nowcast",0,5,0,2,2,2.26
"PI-Ilha Grande",2020-07-28,"nowcast",0,5,0,2,2,2.46
"PI-Ilha Grande",2020-07-29,"nowcast",0,6,1,2,2,2.43
"PI-Ilha Grande",2020-07-30,"nowcast",1,5,1,2,2,2.4
"PI-Ilha Grande",2020-07-31,"nowcast",0,5,0,2,2,2.68
"PI-Ilha Grande",2020-08-01,"nowcast",0,5,0,2,2,2.35
"PI-Ilha Grande",2020-08-02,"nowcast",0,5,1,3,3,2.73
"PI-Ilha Grande",2020-08-03,"nowcast",1,5,0,2,2,2.51
"PI-Ilha Grande",2020-08-04,"nowcast",0,5,1,3,3,2.76
"PI-Ilha Grande",2020-08-05,"nowcast",0,5,1,3,3,2.87
"PI-Ilha Grande",2020-08-06,"nowcast",1,6,1,3,3,3.43
"PI-Ilha Grande",2020-08-07,"nowcast",1,7,2,4,4,3.67
"PI-Ilha Grande",2020-08-08,"nowcast",0,7,2,4,4,3.75
"PI-Ilha Grande",2020-08-09,"nowcast",0,8,3,6,4,4.43
"PI-Ilha Grande",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-17,"observed",NA,NA,NA,NA,12,NA
"PI-Ilha Grande",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"PI-Ilha Grande",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PI-Ilha Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"PI-Ilha Grande",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"PI-Ilha Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PI-Ilha Grande",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PI-Ilha Grande",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PI-Ilha Grande",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-14,"observed",NA,NA,NA,NA,13,NA
"PI-Ilha Grande",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"PI-Ilha Grande",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"PI-Ilha Grande",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"PI-Ilha Grande",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PI-Ilha Grande",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PI-Ilha Grande",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"PI-Ilha Grande",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Ilha Grande",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PI-Ilha Grande",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PI-Ilha Grande",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Ilha Grande",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Ilha Grande",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ilha Grande",2020-08-10,"forecast",0,11,0,4,4,5.026
"PI-Ilha Grande",2020-08-11,"forecast",0,12,0,4,4,5.642
"PI-Ilha Grande",2020-08-12,"forecast",0,15,0,4,4,6.31
"PI-Ilha Grande",2020-08-13,"forecast",0,17,0,5,5,7.578
"PI-Ilha Grande",2020-08-14,"forecast",0,18,0,4,4,7.756
"PI-Ilha Grande",2020-08-15,"forecast",0,22,0,5,5,9.43
"PI-Ilha Grande",2020-08-16,"forecast",0,23,0,5,5,10.33
"PI-Ilha Grande",2020-08-17,"forecast",0,31,0,5,5,12.04
"PI-Ilha Grande",2020-08-18,"forecast",0,39,0,5,5,15.174
"PI-Ilha Grande",2020-08-19,"forecast",0,39,0,5,5,17.7
"PI-Ilha Grande",2020-08-20,"forecast",0,42,0,5,5,20.488
"PI-Ilha Grande",2020-08-21,"forecast",0,47,0,6,6,22.594
"PI-Ilha Grande",2020-08-22,"forecast",0,61,0,7,7,27.654
"PI-Ilha Grande",2020-08-23,"forecast",0,78,0,7,6.5,36.278
