"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Ilha Grande",2020-06-12,"nowcast",0.396378583712727,1.64781823936512,0.741499360367494,1.22046753435436,1.00499419224817,1.04501376895621,0.402728343032983,0.490566037735849
"PI-Ilha Grande",2020-06-13,"nowcast",0.332707244595667,1.55773447858892,0.599771109424824,1.07392032125459,0.939861738667772,1.00711010780811,0.431886966729226,0.552941176470588
"PI-Ilha Grande",2020-06-14,"nowcast",0.424625318813724,1.82002680033491,0.648219087131767,1.12941873737487,1.00239711672606,1.10385438533977,0.522808353026125,0.496078431372549
"PI-Ilha Grande",2020-06-15,"nowcast",0.367209345168734,1.67404143813916,0.826278337400185,1.32858887616112,1.07413053036607,1.11545668779072,0.425926520775415,0.424074074074074
"PI-Ilha Grande",2020-06-16,"nowcast",0.478046952881446,1.77767638604277,0.769392266718474,1.2493538750141,1.06821009785745,1.12892875194845,0.461688362800545,0.423300970873786
"PI-Ilha Grande",2020-06-17,"nowcast",0.485834272689518,1.77980856767231,0.818964218038528,1.31180677706351,1.07417835918461,1.15174115469624,0.492838636580155,0.411320754716981
"PI-Ilha Grande",2020-06-18,"nowcast",0.479399264024344,1.68611414706737,0.814999874262948,1.25981055877687,1.07088904185659,1.11551772346589,0.404910896304708,0.433663366336634
"PI-Ilha Grande",2020-06-19,"nowcast",0.382585920300047,1.7283596337855,0.76923721832188,1.24656096158863,1.06090785680278,1.12906388293177,0.470414730988028,0.425688073394495
"PI-Ilha Grande",2020-06-20,"nowcast",0.505795268142951,1.80315996034793,0.846717732079838,1.30190484335408,1.08315126602868,1.14570527024999,0.438708954137701,0.386407766990291
"PI-Ilha Grande",2020-06-21,"nowcast",0.415052634192075,1.74838360721435,0.818412804392695,1.29053944528317,1.04666053383637,1.10599622385192,0.452269583353793,0.447058823529412
"PI-Ilha Grande",2020-06-22,"nowcast",0.279247998909347,1.54366578649751,0.733472860110173,1.16181377890595,0.984565521454475,1.01396097127495,0.399277217538054,0.516504854368932
"PI-Ilha Grande",2020-06-23,"nowcast",0.314365525903487,1.61410778677699,0.807147000327362,1.27787861568552,1.0293302248351,1.09049613323741,0.512190299667053,0.477358490566038
"PI-Ilha Grande",2020-06-24,"nowcast",0.4602073275642,1.73954178569652,0.735612899140402,1.18345051340568,1.00758296107903,1.05945094628827,0.414517764549762,0.491428571428571
"PI-Ilha Grande",2020-06-25,"nowcast",0.27946206970845,1.56831872384404,0.800753037444219,1.27298615639857,1.01696719660049,1.04353006231619,0.446315622692133,0.494
"PI-Ilha Grande",2020-06-26,"nowcast",0.415599077211652,1.62167351964216,0.726185668782015,1.13966284162651,1.0066943000432,1.06954578018454,0.429509940925475,0.49622641509434
"PI-Ilha Grande",2020-06-27,"nowcast",0.488552455143486,1.74750468206678,0.750224669288629,1.20146248014057,1.02073015941533,1.0637873564201,0.408327631690392,0.476190476190476
"PI-Ilha Grande",2020-06-28,"nowcast",0.32207963381227,1.61583949959347,0.640663284029705,1.08909024222818,0.988710835899434,1.04352847372546,0.414674648981469,0.519230769230769
"PI-Ilha Grande",2020-06-29,"nowcast",0.312597545221014,1.66464100352895,0.721348828073479,1.19650801394222,0.997744154761286,1.03647438909295,0.423661495685747,0.506796116504854
"PI-Ilha Grande",2020-06-30,"nowcast",0.454568186178327,1.71660633457252,0.718029199207424,1.20489832003903,1.07189945257294,1.10860649987557,0.422078771611595,0.429906542056075
"PI-Ilha Grande",2020-07-01,"nowcast",0.259123708841828,1.72396623821638,0.702265314343526,1.21754738232222,1.02100004492555,1.08759842948681,0.47329493662611,0.476
"PI-Ilha Grande",2020-07-02,"nowcast",0.379096529290456,1.62058137054341,0.814645867056201,1.31445324932151,1.05740733606634,1.07362507533164,0.396459394917759,0.437254901960784
"PI-Ilha Grande",2020-07-03,"nowcast",0.469352601270123,1.80683607830156,0.827399363513416,1.27819255791347,1.07390351677743,1.14951112821398,0.431143509079667,0.401904761904762
"PI-Ilha Grande",2020-07-04,"nowcast",0.511121879777959,1.62416093090678,0.715527434246669,1.15100184845598,1.00808717454634,1.04953290169006,0.402585219845034,0.490196078431373
"PI-Ilha Grande",2020-07-05,"nowcast",0.428628359074706,1.67942469774172,0.739803154400876,1.17716707261758,1.02253898186641,1.06645561314039,0.432995243978148,0.475925925925926
"PI-Ilha Grande",2020-07-06,"nowcast",0.405130632276523,1.65416326897666,0.707119778569726,1.15121288464999,0.991333310896206,1.05789116962152,0.439747103325848,0.505454545454545
"PI-Ilha Grande",2020-07-07,"nowcast",0.39099289218475,1.57239638663601,0.702488142791214,1.19128276093158,1.01113204747132,1.055121954382,0.404882519266019,0.488679245283019
"PI-Ilha Grande",2020-07-08,"nowcast",0.312427374214202,1.71636464801655,0.816295021494459,1.30925411383568,1.01563415900919,1.04571706982429,0.451947254657258,0.490566037735849
"PI-Ilha Grande",2020-07-09,"nowcast",0.252754074794365,1.61630350893557,0.720199118709797,1.19404400230653,1.01038359201864,1.06735433623065,0.420792546996069,0.486538461538462
"PI-Ilha Grande",2020-07-10,"nowcast",0.335404497050264,1.67126192213845,0.76173858575369,1.2190655523709,1.02574913404199,1.09848044589107,0.447424354951291,0.471559633027523
"PI-Ilha Grande",2020-07-11,"nowcast",0.415363849441895,1.76521435696652,0.754952281793162,1.26500149283918,1.03769583430627,1.08427495642906,0.445402689728611,0.471844660194175
"PI-Ilha Grande",2020-07-12,"nowcast",0.292825660716081,1.77067538698798,0.638170646204539,1.1327224180259,1.03962008232607,1.10344895511796,0.471233032798659,0.454901960784314
"PI-Ilha Grande",2020-07-13,"nowcast",0.50280126853066,1.77822326054566,0.846041453425128,1.28897978964833,1.05511098896043,1.11394880325444,0.437612290876332,0.440776699029126
"PI-Ilha Grande",2020-07-14,"nowcast",0.467656963988183,1.70387531775965,0.76971375870832,1.2348838040659,1.03266145876305,1.06807206684149,0.412159352456843,0.453333333333333
"PI-Ilha Grande",2020-07-15,"nowcast",0.39280773259276,1.76311257896685,0.683458418024252,1.17931571939051,1.02644195645429,1.10656559557308,0.459754670620609,0.461682242990654
"PI-Ilha Grande",2020-07-16,"nowcast",0.384165633591481,1.64933155634565,0.740764835970251,1.20235333319151,1.03337993659544,1.06693595531747,0.390205462665626,0.461682242990654
"PI-Ilha Grande",2020-07-17,"nowcast",0.366253909243647,1.85418637546989,0.729726108043846,1.24534941851319,1.05780117756874,1.12642819702435,0.490883231043563,0.460952380952381
"PI-Ilha Grande",2020-07-18,"nowcast",0.507359313415195,1.86180270867345,0.772447978475991,1.2590628316627,1.03508142289885,1.08065626542712,0.450929239349495,0.464077669902913
"PI-Ilha Grande",2020-07-19,"nowcast",0.444547700982963,1.791679335232,0.674463271599842,1.16296658723667,1.00906362003867,1.07653340063877,0.470600245143946,0.484313725490196
"PI-Ilha Grande",2020-07-20,"nowcast",0.315036534329325,1.7721111354858,0.748728632524704,1.27438095694137,1.02609882480603,1.08204923995053,0.462815615425518,0.472727272727273
"PI-Ilha Grande",2020-07-21,"nowcast",0.331681660826633,1.66357396073022,0.775841514413527,1.24967666582243,1.02369333473938,1.07429093216751,0.441546208632273,0.472549019607843
"PI-Ilha Grande",2020-07-22,"nowcast",0.474092665578668,1.82905894981027,0.664330336929086,1.21650116858705,1.06589607706408,1.12284403698648,0.448073144230492,0.443137254901961
"PI-Ilha Grande",2020-07-23,"nowcast",0.470618465397423,1.70468664118718,0.763637781446089,1.21002832840749,1.04863508448332,1.10302498590366,0.436832998706712,0.450485436893204
"PI-Ilha Grande",2020-07-24,"nowcast",0.462678872652525,1.92579534736234,0.760273289925094,1.28545025670009,1.06233650823823,1.14832060298461,0.489552668729768,0.422641509433962
"PI-Ilha Grande",2020-07-25,"nowcast",0.503836367945004,1.84561934350026,0.843937721359569,1.31880877038369,1.11702580304516,1.16765054561141,0.419885202268427,0.366666666666667
"PI-Ilha Grande",2020-07-26,"nowcast",0.407951314789458,1.74464661537225,0.775392736986649,1.2718675823461,1.03992867772044,1.08695796458161,0.424338153336103,0.462857142857143
"PI-Ilha Grande",2020-07-27,"nowcast",0.409842336383641,1.829076751506,0.732907960060144,1.2476615698242,1.08820246365669,1.13774036883915,0.472930012811813,0.403846153846154
"PI-Ilha Grande",2020-07-28,"nowcast",0.394932546479226,1.73841964226552,0.801660620508624,1.26087590096688,1.07077068232974,1.1676693819305,0.580914143974657,0.427722772277228
"PI-Ilha Grande",2020-07-29,"nowcast",0.334444744830755,1.9379975628442,0.77391355992856,1.32421505122001,1.13778736026347,1.21166465664834,0.534111014663396,0.372972972972973
"PI-Ilha Grande",2020-07-30,"nowcast",0.492111350171187,1.89245974581485,0.782545062114447,1.27815914535814,1.14421976646399,1.21434518077144,0.482486500089939,0.366990291262136
"PI-Ilha Grande",2020-07-31,"nowcast",0.490061080646113,1.94028981730979,0.768880281952204,1.33629521216313,1.22089115796674,1.29490711047324,0.519529812314862,0.306930693069307
"PI-Ilha Grande",2020-08-01,"nowcast",0.590232450903281,2.08252073728959,0.821017726678808,1.33328992303632,1.15803124068211,1.25056431865697,0.494558432343399,0.315384615384615
"PI-Ilha Grande",2020-08-02,"nowcast",0.504533061460215,2.03454593561494,0.898094865210822,1.46121144457682,1.19025086065199,1.25041650293588,0.486529121582433,0.309615384615385
"PI-Ilha Grande",2020-08-03,"nowcast",0.484536888026108,2.06212537070544,0.800947615056195,1.32620280234726,1.17504451843535,1.22070102848613,0.497480903709348,0.334615384615385
"PI-Ilha Grande",2020-08-04,"nowcast",0.515760716178564,2.01633157801446,0.851378340650327,1.36012796511232,1.19583848929311,1.25729330173503,0.491560259645993,0.302803738317757
"PI-Ilha Grande",2020-08-05,"nowcast",0.617596386621758,1.9943518303956,0.9608106363144,1.45417387360462,1.19883215475845,1.2881332618855,0.488301058761423,0.250467289719626
"PI-Ilha Grande",2020-08-06,"nowcast",0.525239773349461,1.84944986005338,0.966032523556695,1.45474286913067,1.20861594765173,1.25104185497674,0.424014501950404,0.267961165048544
"PI-Ilha Grande",2020-08-07,"nowcast",0.454897963268359,1.78810189935227,0.899485342277747,1.39171028920814,1.16405275561992,1.20829989867498,0.473948723607216,0.342056074766355
"PI-Ilha Grande",2020-08-07,"forecast",0,1.97167222037004,0.618151697997794,1.23420522166797,1.06907646580881,0.954066388044012,0.58067595212995,0.5
"PI-Ilha Grande",2020-08-08,"nowcast",0.384431026549342,1.80161256505223,0.776948340354789,1.35843931158468,1.16868385301404,1.22329296010192,0.506530829796758,0.348453608247423
"PI-Ilha Grande",2020-08-08,"forecast",0.382776985654505,1.64644030979261,0.382776985654505,1.06194171975378,1.01195788535985,1.06311558229994,0.4833338159503,0.5
"PI-Ilha Grande",2020-08-09,"forecast",0.329592689724681,2.08347287882431,0.836301941621384,1.48275795185443,1.21387784449612,1.246260975603,0.532866793094154,0.326
"PI-Ilha Grande",2020-08-10,"forecast",0.121555310889217,1.97927811222889,0.831408762654485,1.50013845497858,1.20879406211145,1.22986973318599,0.586191655939071,0.34
