"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Imaculada",2020-07-05,"nowcast",0.0313650731545141,2.08411374244712,0.374053368283922,1.20218472626389,0.938932345641359,1.1014584130607,0.848310663939336,0.538571428571429
"PB-Imaculada",2020-07-06,"nowcast",0.13701404688158,1.81918894782848,0.341536928685293,0.990519269326756,0.794744142926296,0.933371202668939,0.649357599442098,0.641059602649007
"PB-Imaculada",2020-07-07,"nowcast",0.0147614654597965,1.98750036637513,0.264674249236961,0.986967958220236,0.86898539950891,1.02910374696374,0.75487090825144,0.6
"PB-Imaculada",2020-07-08,"nowcast",0.00606426130665968,2.15649417919408,0.100629116929393,0.782531894924837,0.75497656598369,1.00973826461152,0.919229419355943,0.638857142857143
"PB-Imaculada",2020-07-09,"nowcast",0.0298322678489052,2.17928755609017,0.254689804746987,0.988968361371168,0.862288630874655,1.10645202134442,0.913145920776749,0.590532544378698
"PB-Imaculada",2020-07-10,"nowcast",0.0769932287345545,2.62181943064765,0.277732446916776,1.14229884946097,1.02744324885186,1.30257316634025,1.10912510370169,0.491034482758621
"PB-Imaculada",2020-07-11,"nowcast",0.109009934618634,2.39546860378636,0.391322040028155,1.21798049278869,1.02625417298465,1.28860415456671,1.0659662209499,0.474324324324324
"PB-Imaculada",2020-07-12,"nowcast",0.0839522400940215,2.64815348837264,0.367581457727155,1.19781453623102,1.04799653687293,1.30573826859983,0.959037391188987,0.48
"PB-Imaculada",2020-07-13,"nowcast",0.0470439603042171,2.62890348800115,0.397569118824125,1.40808527265869,1.24898522307223,1.38943949889087,1.00912340148187,0.407299270072993
"PB-Imaculada",2020-07-14,"nowcast",0.11370576337846,2.70038997986044,0.539314192263942,1.53122589654622,1.20978762782246,1.43507112516188,0.976616952485399,0.395454545454545
"PB-Imaculada",2020-07-15,"nowcast",0.138081104972827,2.82582306463452,0.328951074666261,1.29179557942467,1.17317761570896,1.42410424433635,1.13565750549974,0.4234375
"PB-Imaculada",2020-07-16,"nowcast",0.0876192328090061,2.693667528058,0.369151471183506,1.40011133739122,1.22330776935312,1.44463636485665,1.08086342734322,0.405970149253731
"PB-Imaculada",2020-07-17,"nowcast",0.0344331341953382,2.46857581719937,0.4237300661073,1.26056367252688,1.03594987065261,1.26438985665803,0.943246584837829,0.475968992248062
"PB-Imaculada",2020-07-18,"nowcast",0.0118336149907539,2.51605227067019,0.381235358355589,1.2206690182028,1.04508414419335,1.3665431570087,1.2550585669422,0.473015873015873
"PB-Imaculada",2020-07-19,"nowcast",0.100335270922332,2.36551333439119,0.267755926753202,1.08996693711901,1.00041209341018,1.20593584477558,0.935263540117604,0.498591549295775
"PB-Imaculada",2020-07-20,"nowcast",0.0672064428638154,2.20410434297428,0.209529168234806,1.06467514117979,0.990564764173883,1.17253086317413,0.839959541728657,0.508571428571429
"PB-Imaculada",2020-07-21,"nowcast",0.0594534698314708,2.16156250744622,0.411412934780007,1.2915219135538,1.00440443175639,1.17886937902296,0.836681260783291,0.494736842105263
"PB-Imaculada",2020-07-22,"nowcast",0.0459426780327028,2.51123654053898,0.283550664698129,1.14257083290509,1.01771678302085,1.24313982242768,0.957691952957802,0.492424242424242
"PB-Imaculada",2020-07-23,"nowcast",0.0760565167970722,2.391150288066,0.362000304758634,1.19207139919661,1.05122699354336,1.25704794716355,0.932032532556471,0.472592592592593
"PB-Imaculada",2020-07-24,"nowcast",0.137083759053501,2.54293833311116,0.476025654603563,1.3001545980798,1.10133992477446,1.34046623550705,0.976313749966491,0.431944444444444
"PB-Imaculada",2020-07-25,"nowcast",0.0758761006151982,2.98977588687509,0.551196541307851,1.41550093479409,1.20936352799526,1.5290327853087,1.21289988888759,0.358974358974359
"PB-Imaculada",2020-07-26,"nowcast",0.0280443107231539,2.68072053451067,0.600131986434662,1.51512975432009,1.2184693734358,1.45273975200855,1.01604346814278,0.357377049180328
"PB-Imaculada",2020-07-27,"nowcast",0.129868745352805,2.60469209866623,0.643843414326843,1.51446102877327,1.1500173433752,1.36174162529097,0.984586725133787,0.4125
"PB-Imaculada",2020-07-28,"nowcast",0.133539265276638,2.42303077200963,0.591289647140943,1.48200793417452,1.177468378924,1.33798102861702,0.848896199195052,0.39
"PB-Imaculada",2020-07-29,"nowcast",0.0478800578364689,2.38176088541161,0.580485220742949,1.4981649092682,1.15893980527245,1.32305045336373,0.841912741417266,0.407575757575758
"PB-Imaculada",2020-07-30,"nowcast",0.112813735137507,2.26549678510419,0.758686394715282,1.64439677376725,1.1135108558372,1.24248357202984,0.745421308981251,0.432624113475177
"PB-Imaculada",2020-07-31,"nowcast",0.0965216488840665,2.15344118813124,0.539055111560596,1.32052710424003,1.08698320868004,1.22186339181056,0.861794503620271,0.448062015503876
"PB-Imaculada",2020-08-01,"nowcast",0.23340463460489,2.62610124871938,0.597215700084629,1.46615221057219,1.19622317417062,1.36523910378894,0.850322443206555,0.376666666666667
"PB-Imaculada",2020-08-02,"nowcast",0.0928056417572743,2.32058466073394,0.716683108677033,1.61661165856926,1.23432301113865,1.35996500026286,0.830194559916991,0.371900826446281
"PB-Imaculada",2020-08-03,"nowcast",0.104909697826378,2.83580560380249,0.618070239679579,1.50903160908597,1.29770027261664,1.55148430646897,1.03172794014054,0.31858407079646
"PB-Imaculada",2020-08-04,"nowcast",0.222023850666228,2.52160422349162,0.477125910231877,1.3303950038571,1.19769614591436,1.4156944234376,1.16170563908111,0.375206611570248
"PB-Imaculada",2020-08-05,"nowcast",0.226940408232107,2.91273851379019,0.704290769406088,1.49456235531369,1.24679074147689,1.48352758087239,0.924153687918129,0.330357142857143
"PB-Imaculada",2020-08-06,"nowcast",0.265320243326443,2.79692962510982,0.692568634581048,1.64166630404464,1.34897227671194,1.56896732053037,0.950022641386009,0.292857142857143
"PB-Imaculada",2020-08-07,"nowcast",0.113370039567474,2.45562234787546,0.469795543445752,1.41584893226423,1.21252096327999,1.38093346492448,0.91686855539863,0.36695652173913
"PB-Imaculada",2020-08-08,"nowcast",0.123260818469337,2.39814214870431,0.600873305516613,1.52935058903514,1.27364252594622,1.40123691611193,0.805700161134301,0.344954128440367
"PB-Imaculada",2020-08-09,"nowcast",0.239278844593135,2.28118126106881,0.746838102807034,1.4472350415215,1.20667628990855,1.34152552556051,0.832459065073092,0.330434782608696
"PB-Imaculada",2020-08-10,"nowcast",0.0785435744141438,2.11687759795149,0.716763021759474,1.53505463387393,1.17560541078006,1.25692332709312,0.746284440767833,0.392982456140351
"PB-Imaculada",2020-08-11,"nowcast",0.1862953424561,2.1252387789411,0.608916126426743,1.3663958433177,1.13129423891358,1.21453075298412,0.698080821208644,0.390082644628099
"PB-Imaculada",2020-08-12,"nowcast",0.0972478141018045,2.32928776187525,0.592838246133306,1.43816931838465,1.15991382425873,1.30202278994239,0.828458563065425,0.391071428571429
"PB-Imaculada",2020-08-13,"nowcast",0.250433173963538,2.42836035352641,0.70669824586858,1.44847305235498,1.23624430680978,1.40397165434307,1.23465676563662,0.350877192982456
"PB-Imaculada",2020-08-14,"forecast",0,2.49985412558228,0.575741477037253,1.63660400669084,1.31509211654932,1.45637860109537,1.04513265665949,0.344
"PB-Imaculada",2020-08-15,"forecast",0,2.55929073047753,0.78253001285971,2.02103411752156,1.27221385910259,1.45047056825219,1.48284953640015,0.384
"PB-Imaculada",2020-08-16,"forecast",0,2.7304884177875,0.784316161136913,1.93268080118727,1.39640244424228,1.51744301749964,1.30368756095686,0.324
"PB-Imaculada",2020-08-17,"forecast",0,2.85595805437901,0.567091982006717,1.85241040190293,1.30984430962934,1.56660586605964,1.75167372970706,0.362
"PB-Imaculada",2020-08-18,"forecast",0,3.20458388437659,0,1.36762814932957,1.36610226308487,1.63803452979072,2.37659013831217,0.376
"PB-Imaculada",2020-08-19,"forecast",0,3.17824806737236,0,1.32886283201007,1.32736551001666,2.1643030563738,9.15390637053489,0.39
"PB-Imaculada",2020-08-20,"forecast",0,3.1235846515552,0,1.3431643800033,1.34275115813821,2.26795645319348,11.8913965111102,0.39
"PB-Imaculada",2020-08-21,"forecast",0,2.95355237114879,0,1.28374259973479,1.28262815932617,3.07326576667973,21.1695631189028,0.398
"PB-Imaculada",2020-08-22,"forecast",0,3.45072013680739,0,1.32479733023216,1.32259265443042,4.46224172656454,45.3090222371365,0.402
"PB-Imaculada",2020-08-23,"forecast",0,3.33413863936603,0,1.29420454590322,1.29047920560904,3.84634367728074,49.3765910586776,0.408
"PB-Imaculada",2020-08-24,"forecast",0,3.44211820239902,0,1.3600209629701,1.35744049295931,5.96257310981461,64.7848451919167,0.398
"PB-Imaculada",2020-08-25,"forecast",0,3.28308805518265,0,1.4465303491025,1.44267129389236,19.567184051837,220.811354389437,0.394
"PB-Imaculada",2020-08-26,"forecast",0,3.65068859850935,0,1.34544159132254,1.33794843546549,34.8493440886067,365.170960170043,0.402
"PB-Imaculada",2020-08-27,"forecast",0,3.78277468778728,0,1.30392066338512,1.29953545716287,39.1722475124599,601.47545788501,0.402
